log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7584871408973153 0.23979976860089813 0.2904061400134952 -1.7106311368989515 0.030041726956018686 0.20596329425496865 0.33792206929060853 0.0 40.0 0.0 -139.21867915425526 9.212695699701776
-2.752711444789048 0.24421835148419282 0.29959425310814375 -1.7115847766925594 0.030199491995577313 0.21211489772804604 0.3115688838577742 0.0 40.0 0.0 -139.21835949677913 8.561988786084571
-2.8474667960143587 0.23042570089312514 0.29676140892529435 -1.7176942280091227 0.03023556498088661 0.20928846144820748 0.4106476414698258 0.0 40.0 0.0 -139.2181927378084 9.116062656568918
-2.739299311106441 0.22644359389521254 0.299614718647926 -1.725953869840227 0.0300956186827068 0.20869947141135026 0.36677826557241183 0.0 40.0 0.0 -139.2180122087862 9.506810686865098
-2.8058634841763395 0.23785863467062407 0.29373272130672023 -1.7428082794798174 0.03016453429679755 0.2085565482667995 0.3523925519988149 0.0 40.0 0.0 -139.21706580350752 9.414855271582207
-2.6385372239293607 0.24952526751092194 0.29040943196356805 -1.7246572329654517 0.030557632351828748 0.2075864308361655 0.3937781283331089 0.0 40.0 0.0 -139.21682901453374 9.385939532501517
-2.8334744863071477 0.2460469852639024 0.2999556640036297 -1.7459225975104915 0.030188015983787325 0.2091808051593339 0.4135489529437197 0.0 40.0 0.0 -139.21507361006795 9.054583261445996
-2.819222983415305 0.2340958335501314 0.29284449141013646 -1.6960432795354676 0.030178566696623887 0.21230531592219803 0.4380087107113777 0.0 40.0 0.0 -139.21490590671328 8.36051572199457
-2.6849094829193545 0.2469818941951061 0.289020604820303 -1.748719469373916 0.030220663929881715 0.2070466014461997 0.3296384593511789 0.0 40.0 0.0 -139.2129117872349 9.047468652293693
-2.6148814142764807 0.2440523558538643 0.2970261696493012 -1.6986159473453983 0.030268286245795212 0.21296222334731718 0.4248578954724063 0.0 40.0 0.0 -139.21214425877207 8.772739879001103
-2.618478282401599 0.24181049636603075 0.2959514598979679 -1.7005314138154917 0.030479121309849214 0.20772485239903818 0.40032824393449395 0.0 40.0 0.0 -139.21157310163883 9.298903045691125
-2.537124368396465 0.24111675704236205 0.29803696518705136 -1.7340906852102556 0.030333741525035814 0.20619371489099872 0.4127911310881417 0.0 40.0 0.0 -139.21093005037892 9.071068267448931
-2.610703156782153 0.24769418685063807 0.2845449072749807 -1.735530557320753 0.030114507287490187 0.2053903660168885 0.383421674949449 0.0 40.0 0.0 -139.210708235369 9.477570318630557
-2.655734734699013 0.23667678433555342 0.29668232012233925 -1.7149366372224277 0.030274641334640813 0.2056739512699672 0.4083828909947733 0.0 40.0 0.0 -139.21008976143958 9.160980526335807
-2.748780262380171 0.2466864349557728 0.2868097235636526 -1.7042422343894488 0.03009723748602591 0.21085091955108692 0.38575269200483675 0.0 40.0 0.0 -139.20871365192923 9.461859209812758
-2.773526619863453 0.2424057933337252 0.29110987285430123 -1.6918215337779643 0.030310597266850595 0.21176632314084265 0.4383057886123936 0.0 40.0 0.0 -139.2085511043803 8.350154343635836
-2.6964544096298777 0.2462473405886154 0.2901199604404412 -1.721749364899246 0.03047979524990487 0.20826075634516375 0.36057921833497564 0.0 40.0 0.0 -139.20804402855237 9.480513614176324
-2.587717445289946 0.24533498337364038 0.2979516551012861 -1.7368064901229046 0.03018936956012481 0.20288855255755758 0.451169551880704 0.0 40.0 0.0 -139.20764428512294 7.857034751235094
-2.6504254877533873 0.24937613555251603 0.28725585472728726 -1.7414235535774616 0.03022054065413228 0.2037790499477215 0.4337240519794206 0.0 40.0 0.0 -139.20758081776088 8.50479891115419
-2.5638239305284447 0.24299238333252327 0.2965272100465815 -1.736032914540649 0.030151030646338166 0.20449590821092747 0.38710495386472715 0.0 40.0 0.0 -139.2065636165126 9.451436864616165
-2.791239176828082 0.2488758739294903 0.2856116798010384 -1.7139391801029245 0.030095327777943118 0.20653096638335158 0.4192639155746791 0.0 40.0 0.0 -139.20594834395368 8.920549938420839
-2.864644860843456 0.23615291339962036 0.293371849266869 -1.715207648227689 0.030112335390006306 0.2092552949978701 0.3345149985624577 0.0 40.0 0.0 -139.20580043796443 9.149100808171871
-2.871479080554339 0.23797218543003137 0.29442536420218496 -1.683070475357121 0.03011046974064506 0.21055025572923103 0.3952362056820486 0.0 40.0 0.0 -139.2049761794509 9.368514801457671
-2.9239475552418317 0.23298409987705998 0.29707547384157684 -1.6825643207882666 0.030220403765461906 0.2095141455190376 0.42795947894708397 0.0 40.0 0.0 -139.20451476223747 8.68370356957409
-2.766288216430021 0.2415126092868412 0.288249128209428 -1.6961353776086536 0.030217028082085363 0.2095507043869437 0.3737666531413761 0.0 40.0 0.0 -139.20397669245014 9.512253044988471
-2.580913326428178 0.23925718770517967 0.29443396517955217 -1.759387216145638 0.03005106765169831 0.208558147579394 0.43495222935343847 0.0 40.0 0.0 -139.20379125344908 8.464426676671483
-2.79188922713712 0.24860551397976585 0.2989048942767565 -1.687407047821818 0.030331659452565926 0.2081642830535104 0.390988463251735 0.0 40.0 0.0 -139.20245816659255 9.416165340053436
-2.798975796221198 0.23639177356264057 0.2967869618851173 -1.681503340331243 0.030321142643061173 0.20953711159188051 0.38509780159795853 0.0 40.0 0.0 -139.20232285120937 9.466561463764481
-2.8829663217422477 0.23731157595076485 0.29845005160252713 -1.7125939360861764 0.030249546644826132 0.20915128085904267 0.34721603214051583 0.0 40.0 0.0 -139.20155174912605 9.355171776383372
-2.7912249694366826 0.23726010981268736 0.2942297049292926 -1.6967930149774788 0.030052948716111517 0.21332644679128576 0.35273206824052306 0.0 40.0 0.0 -139.20139123230658 9.418277938247673
-2.408603778247356 0.24209921527762607 0.2987246376821111 -1.7324068585617045 0.03014301989849986 0.2077181765778109 0.4095981078061267 0.0 40.0 0.0 -139.2005315037231 9.13721350942178
-2.9312418521669774 0.234384555997163 0.2956336610498911 -1.7077009652982187 0.03017270641345665 0.20821570295500796 0.390843329739514 0.0 40.0 0.0 -139.19798823056547 9.417625988885597
-2.8297330823018547 0.23725166754621227 0.2945990751994937 -1.7148917288116192 0.030370004855397214 0.2068091413611474 0.4287968108536081 0.0 40.0 0.0 -139.1973637971192 8.65880032852487
-2.779546019421752 0.24321647851687586 0.28415080940151904 -1.7185278810044071 0.030154676528058786 0.20839558656772797 0.37479505963607607 0.0 40.0 0.0 -139.196910910444 9.510888724993977
-2.5874608963796426 0.24625186082101 0.2932308739642515 -1.7439974275520345 0.030379982898356937 0.2089776070413537 0.42981761311337074 0.0 40.0 0.0 -139.1961456627775 8.627942319317073
-2.7689290464344514 0.24019141255497972 0.28725879637404805 -1.7496158278374736 0.03002975099066029 0.2082438566585024 0.35909376199160375 0.0 40.0 0.0 -139.19581978118615 9.471214279862703
-2.6999367008022963 0.2455132725050944 0.2842726401067964 -1.7000601190615885 0.03000599183510213 0.208795837198674 0.42318388397514034 0.0 40.0 0.0 -139.1956986599036 8.818695744097768
-2.577724370076064 0.24633808590094036 0.29740512689299303 -1.757294245202248 0.030121495032213022 0.20528386859552705 0.36559326630674405 0.0 40.0 0.0 -139.19560561846555 9.503344204547133
-2.53614817750615 0.23587091019560177 0.29708438581202923 -1.7242977231925039 0.030035144573793512 0.21007226711278779 0.35388974563411646 0.0 40.0 0.0 -139.19447709275644 9.429493297305314
-2.5487435558958444 0.2461157802652263 0.2986915209415516 -1.7587854055350778 0.03020674884619215 0.21003023228458098 0.3979667778881883 0.0 40.0 0.0 -139.19354034397824 9.332879395908469
-2.709844717874251 0.24674303998999964 0.2881133609379376 -1.7136082050136074 0.030450392607343932 0.206822364304516 0.455947690301551 0.0 40.0 0.0 -139.19350869078136 7.651731508476953
-2.8027121053977715 0.2387717879852016 0.29768333373986894 -1.6934451124535506 0.0304284221662642 0.20611157605959962 0.45363574459055345 0.0 40.0 0.0 -139.19318528852406 7.752566755929899
-2.6589222322472352 0.24373730323960735 0.29813038626439886 -1.747809995507383 0.0304866111716322 0.20844400758643122 0.4420382068756866 0.0 40.0 0.0 -139.19224350574967 8.216026563631473
-2.725706610171887 0.23876580904003714 0.2912812692542842 -1.7083411653936407 0.03032588358483208 0.2065751400971482 0.4214002390747587 0.0 40.0 0.0 -139.19061918324513 8.866041658355693
-2.5218342037244508 0.24418471916041867 0.29799692645033726 -1.7413038721296576 0.030324910341508585 0.2103945519063418 0.43790907637665766 0.0 40.0 0.0 -139.19007734198 8.363980352677375
-2.7713933437401828 0.2433461699375733 0.28955078677473944 -1.7204348738271362 0.03011678163290595 0.2119394609466878 0.35183460146012835 0.0 40.0 0.0 -139.1898100041139 9.409099059419628
-2.75057161335926 0.242558285588571 0.2962832989997005 -1.7084526940589475 0.03018788896037355 0.21215847314129166 0.3332980615581478 0.0 40.0 0.0 -139.1890459342921 9.124908173262748
-2.788733524416621 0.24169181100414344 0.28772800293495493 -1.7055150603561926 0.03002944034802966 0.20890755734624863 0.34242153095464145 0.0 40.0 0.0 -139.18773762330574 9.287337779011072
-2.7464002187932772 0.23948972232687032 0.2931100719085209 -1.713301151401975 0.030173735352247596 0.20465235993443986 0.3908167809571118 0.0 40.0 0.0 -139.1874746514767 9.41789198340415
-2.913600501205949 0.24085750983576643 0.2969612456562988 -1.708690774591209 0.030036918595017177 0.20742828471638802 0.39589949149524967 0.0 40.0 0.0 -139.1874679465413 9.360218683407911
-2.785620713434642 0.23911231909901248 0.2985359784832258 -1.727249190278342 0.030312103223598983 0.21297026602824873 0.42058746381148904 0.0 40.0 0.0 -139.18732684720885 8.887062131453293
-2.5368779249330276 0.24630082185933125 0.29580195039862306 -1.6934460864898437 0.03010827588067437 0.2114963824757627 0.4594507691687846 0.0 40.0 0.0 -139.18669112736964 7.493595334968486
-2.6489044318013253 0.24726815356522744 0.29649578826025413 -1.7484487187180513 0.03033740762719433 0.20389186456227285 0.4050110606867253 0.0 40.0 0.0 -139.1866902907468 9.222864300484872
-2.6805078858806555 0.24312199586901284 0.2944695912403521 -1.736482192897123 0.030517681467201095 0.208564233662602 0.3974246211515281 0.0 40.0 0.0 -139.18651329315455 9.34026642146308
-2.696375619343485 0.23697184903028076 0.2956330475797522 -1.7195328212987078 0.030131163590931452 0.20470766214268107 0.39858346979174974 0.0 40.0 0.0 -139.1864657872457 9.32428912417474
-2.6733659319792236 0.24758129310772645 0.2949179118052917 -1.719636072712453 0.03025636444852097 0.212861108716474 0.3713576380794684 0.0 40.0 0.0 -139.18643859209976 9.513274187449191
-2.7633823053156026 0.23934746920906033 0.2977210523277223 -1.7275827409904343 0.030461150693079492 0.20599405964935177 0.43278161186887315 0.0 40.0 0.0 -139.18517336885824 8.535241241289839
-2.6877937485034122 0.24525372971800286 0.2878065485181071 -1.735161046711068 0.03028128790340302 0.2058274887149096 0.3564420702259663 0.0 40.0 0.0 -139.18466515895133 9.451732908526893
-2.799183917570242 0.23325155212862397 0.29578421626145035 -1.7413527483468836 0.030058134642796278 0.20835625774085412 0.34237452921988126 0.0 40.0 0.0 -139.18185856041245 9.286613022216214
-2.5055304020844114 0.24438100982789207 0.29271460956633605 -1.7089549449993755 0.03002159707408055 0.20832093656638606 0.3986606018535789 0.0 40.0 0.0 -139.18122876610926 9.323200650749694
-2.6742179925243126 0.24268367002945718 0.2897241798095087 -1.7126612527870044 0.030283832882509198 0.2096442279784392 0.3620953694619711 0.0 40.0 0.0 -139.18014419729104 9.488809930246667
-2.7919126767626397 0.24460497673820986 0.2874687428833914 -1.7101956318257354 0.030123291178550293 0.20540046687800323 0.4282404507712076 0.0 40.0 0.0 -139.1792542163588 8.675388189132983
-2.539902544405904 0.24228033426637463 0.29613144641205535 -1.7451990383255416 0.030087670636023606 0.20433065997261993 0.4332914618198562 0.0 40.0 0.0 -139.1785135490671 8.518830191939552
-2.8306915624626403 0.2384005620895712 0.29766688370387706 -1.7225556983677555 0.030202139376246766 0.21344174473173375 0.3828728128919884 0.0 40.0 0.0 -139.17850532891774 9.480854542477958
-2.811453184801487 0.2437616295716935 0.29746711867297226 -1.7103389318912023 0.03029741398477353 0.20407835043675723 0.4341022031047496 0.0 40.0 0.0 -139.1771434295539 8.492452871860692
-2.558423319292497 0.2455962121304238 0.29736133723003305 -1.6913849345692717 0.030097473737485787 0.21147299521406135 0.41339400922353625 0.0 40.0 0.0 -139.17611708714932 9.057978306432904
-2.7495499986590586 0.2427232049786907 0.2963693757161011 -1.703619194418413 0.030204113527575686 0.20895821045412483 0.3190100939560378 0.0 40.0 0.0 -139.17538160163383 8.78268408526862
-2.658213186133338 0.2487876032665979 0.28954788288868016 -1.7326300859167625 0.03025388388030497 0.21128023242905405 0.4218435567148563 0.0 40.0 0.0 -139.17469638012562 8.85443007418365
-2.8394697037462606 0.2343009874225246 0.29212579448713694 -1.7197594384889872 0.030105706070766316 0.20725057820826184 0.3571570854307817 0.0 40.0 0.0 -139.17459161279996 9.457349631399325
-2.5430915370363474 0.24500657720618896 0.289385966622768 -1.7226420297467797 0.030069961249056032 0.20951128440394898 0.3935262169000951 0.0 40.0 0.0 -139.1741750577091 9.388836866589994
-2.477390332924754 0.24679327243280738 0.2959578681937015 -1.7258826894481278 0.030129020285577963 0.20536768104055608 0.3867481381479255 0.0 40.0 0.0 -139.17100257364356 9.454280247343366
-2.4565109342390663 0.2433433236884457 0.29653544046699787 -1.756270869326432 0.030100896013264836 0.20736429892808098 0.4175250558513053 0.0 40.0 0.0 -139.17021640494934 8.963147263843315
-2.8276020365548225 0.22386376001592623 0.29666968541416866 -1.6924510952030878 0.030023335376104528 0.21147338828172238 0.41348976726878106 0.0 40.0 0.0 -139.16949951661843 9.055881595131009
-2.693267397984608 0.24387533032002204 0.28653983157541973 -1.7223001659605974 0.030019920930252558 0.20411399824007048 0.3932639475156765 0.0 40.0 0.0 -139.16939066955746 9.391817915682411
-2.7882258181874024 0.24273199358578554 0.2982697121583757 -1.702204838581808 0.03068337329613879 0.2100020463528532 0.3818588756473761 0.0 40.0 0.0 -139.1691367342844 9.486505485336476
-2.588057969469819 0.23498183972533626 0.29896750797512883 -1.7039445997295475 0.0301163662852304 0.2121061332853615 0.381022020624636 0.0 40.0 0.0 -139.16888866400663 9.49076273710884
-2.6563620994412074 0.2420085982768698 0.2903816886008733 -1.7370446782564 0.030317158506514293 0.20684524899980178 0.4149590051448425 0.0 40.0 0.0 -139.16807771295925 9.023107401802491
-2.728304947490786 0.23883218246096996 0.291422033735418 -1.684272983410161 0.030336271642240398 0.2100365604241249 0.41954973204459167 0.0 40.0 0.0 -139.16799884765402 8.913396236586351
-2.7057508519991593 0.24226319386762263 0.299787067379343 -1.6836378553625806 0.0302784211942174 0.21311918542914202 0.39271352414087274 0.0 40.0 0.0 -139.16792402051595 9.397956749169222
-2.6139032793018266 0.24408321588286366 0.2986407238228578 -1.6829448921223367 0.030026694254219607 0.20697101738284954 0.4299767418464202 0.0 40.0 0.0 -139.16625094783288 8.623082678524906
-2.7653454364880106 0.2471187578735108 0.2951146331981395 -1.6827320178622212 0.030506951831793236 0.20770930902500384 0.42355630616414386 0.0 40.0 0.0 -139.1660926883013 8.808599114409958
-2.80145127187677 0.23896614995580773 0.29589138586395897 -1.678461716234062 0.03024631884988898 0.2085877559978504 0.41505180360798805 0.0 40.0 0.0 -139.16602011633043 9.020999283923773
-2.8147686034816415 0.23714532482564113 0.2962448481255708 -1.7059511141933537 0.03048818505151602 0.20947464212128852 0.3812890601982501 0.0 40.0 0.0 -139.16488695303872 9.489444214269467
-2.713344892855959 0.2436016218811263 0.2857201180629706 -1.7336148604741066 0.030163162951726826 0.2085251708148326 0.34797480942234815 0.0 40.0 0.0 -139.16195161235154 9.364800556781066
-2.563627324518014 0.24477996479621153 0.2976438376183298 -1.7088065190286426 0.030222812373595982 0.2041666630198512 0.49501396483643223 0.0 40.0 0.0 -139.16067014467026 5.523329762298166
-2.7565918129268865 0.23571467643628646 0.29966013921922463 -1.7365456529547916 0.030235618977508042 0.206287335259218 0.3802668962079623 0.0 40.0 0.0 -139.16056804724818 9.49428849656416
-2.638716099118045 0.24152042031314658 0.28997893814975517 -1.7218193102374642 0.030201910398574287 0.20896707784645577 0.35515380731560103 0.0 40.0 0.0 -139.1584437002483 9.440935333786532
-2.7600974459590746 0.24463731032549157 0.29030786036327577 -1.7470550703616765 0.030205168077859015 0.20819624405257597 0.37138262764795865 0.0 40.0 0.0 -139.15825732919393 9.51327924083277
-2.7317392620002336 0.24581609507173424 0.2883794731745305 -1.7168968442439119 0.030324892818514252 0.210537019414495 0.43265358750181626 0.0 40.0 0.0 -139.1576896137558 8.539340642572808
-2.625365052258339 0.24408710389690508 0.2968035644703424 -1.763802605189684 0.030167005943575763 0.20623795712224466 0.4336086251398664 0.0 40.0 0.0 -139.15726105307672 8.508552453582135
