log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8407266027042293 0.24808706313657292 0.26539604964668967 -1.6287615905716126 0.031309018771473504 0.20961244055947947 0.3669317138010823 0.0 40.0 0.0 -140.15179590853134 9.507205631030997
-2.94884056603707 0.23869107849028393 0.2940304551400632 -1.6649835929518437 0.030900324777021322 0.2086043094197117 0.3072345113672602 0.0 40.0 0.0 -140.15163995004306 8.420033408670651
-2.5263051769358253 0.2454976965823667 0.2762746294245817 -1.6961966897112242 0.030654566526909018 0.20468448008853588 0.32888452997968426 0.0 40.0 0.0 -140.14988611107975 9.03064114436641
-2.545212588051831 0.24688050722957494 0.28486735512567213 -1.6722216809949622 0.030561839179241282 0.2043939247326966 0.4130201618725421 0.0 40.0 0.0 -140.1496543389839 9.066117934709576
-2.7265477544713894 0.22895656726611063 0.2780633974240233 -1.6531252601560702 0.030030372183854136 0.20949042901140705 0.3566112846871036 0.0 40.0 0.0 -140.14933472644537 9.453086409325152
-2.8774528387212626 0.24658199960463817 0.27181695780839954 -1.6808493398515432 0.030358444175987594 0.2100815955028604 0.31978798191197944 0.0 40.0 0.0 -140.14907765253938 8.804075993317339
-2.4940230744724774 0.24988983649157578 0.2839602668954874 -1.6273949983539628 0.03171949622519214 0.20668018274414726 0.3844110016901193 0.0 40.0 0.0 -140.14903113931402 9.471250833458392
-2.7595504057925915 0.24039299030269873 0.2986138123358222 -1.626323049397426 0.031446425274425926 0.20742719819343136 0.38236339234285316 0.0 40.0 0.0 -140.14897587158364 9.483761176582405
-2.8921063887501166 0.24047309307229472 0.2911645367941318 -1.6858394859675636 0.030558301172991607 0.2071956740347754 0.3997863368381987 0.0 40.0 0.0 -140.1484011998257 9.306958864008495
-2.7233424040720586 0.24484951740417987 0.2927508689719803 -1.6520993745907182 0.031365734972829934 0.20604174875003953 0.4273525439015009 0.0 40.0 0.0 -140.146793573954 8.701524325132766
-2.503316869426567 0.24808175251664455 0.2994754765754576 -1.6004490607149795 0.03145145865897663 0.20852498454164783 0.4497439478603496 0.0 40.0 0.0 -140.14655584197808 7.915966296154568
-2.655434040025257 0.2484486379828873 0.29997745357264494 -1.5875116142759702 0.03237080749465415 0.20880193504054353 0.41565449004187993 0.0 40.0 0.0 -140.14614376812895 9.007197876034919
-2.507301167802471 0.2360874493626451 0.2864608541470983 -1.679736991444755 0.030262881237960296 0.20924704272373307 0.35762206845684574 0.0 40.0 0.0 -140.14518299592223 9.460858157549715
-2.8269852373020874 0.2328281076315668 0.291970033713984 -1.664955639758033 0.030822543694667817 0.20826822400256245 0.36467687556661227 0.0 40.0 0.0 -140.14483150288598 9.500157749118616
-2.346173024970526 0.24723972671437738 0.29839269571843396 -1.73824577720841 0.030009327546430285 0.20132626490927474 0.3667480458283455 0.0 40.0 0.0 -140.1446899836803 9.506731449791278
-2.4468460481727194 0.24068344404156283 0.29425028423531463 -1.6733719482052996 0.03085149526091798 0.20544164291785122 0.39692441210183854 0.0 40.0 0.0 -140.14463587868238 9.34694496632087
-2.9169609530055216 0.24573991781785104 0.28068666251368485 -1.6771246252117584 0.030467396371524992 0.20768264587550408 0.33082897229123387 0.0 40.0 0.0 -140.14347663134762 9.073432646976437
-2.869008105981344 0.24658251345084986 0.28391882262209256 -1.65099321378825 0.03168481369841182 0.2106194145802106 0.35409375013232414 0.0 40.0 0.0 -140.1431569016926 9.431396699938245
-2.517870059441494 0.24772995387035796 0.2700602515169105 -1.6929336089163027 0.030786665478359218 0.2065099127512924 0.322690230468364 0.0 40.0 0.0 -140.1425720280997 8.881082782613856
-2.510907234593158 0.23851074197313352 0.28063720365380906 -1.6871802606570534 0.03039149329665326 0.20740217863768598 0.31012439798102065 0.0 40.0 0.0 -140.1416510137911 8.51577661435117
-2.4418648735472015 0.23545125631984415 0.2925818605103694 -1.6991740260966917 0.03047007614528806 0.20707253582922244 0.35525176696696104 0.0 40.0 0.0 -140.1408845838757 9.441787005002379
-2.8158602174078706 0.23246670394605767 0.2969174536395173 -1.6587873756395966 0.03019274369256133 0.2127890235283366 0.3872045142644807 0.0 40.0 0.0 -140.14039380614557 9.450631557725647
-2.9029866654601943 0.2473223345848814 0.2669377730961899 -1.658828854163715 0.03109002058658917 0.21024565861451 0.32138290140627074 0.0 40.0 0.0 -140.1402403423909 8.846942371522527
-2.577116515306578 0.2455198070994188 0.28864720798237564 -1.6966785464195073 0.030077605256162907 0.20509712333949465 0.4804277404867291 0.0 40.0 0.0 -140.13992341788978 6.4117895432044465
-2.577116515306578 0.2455198070994188 0.28864720798237564 -1.6966785464195073 0.030077605256162907 0.20509712333949465 0.4804277404867291 0.0 40.0 0.0 -140.13992341788978 6.4117895432044465
-2.3790776380792464 0.23732711579130947 0.29822154269775936 -1.712987783887699 0.03048375459054721 0.20740231889067037 0.4152045635668581 0.0 40.0 0.0 -140.13987733010148 9.017519159492995
-2.88088199510861 0.24542177003910454 0.28994204266858925 -1.6351424408393629 0.030766076170531464 0.21287828235651254 0.42567643872912925 0.0 40.0 0.0 -140.139442507299 8.749732965423718
-2.88088199510861 0.24542177003910454 0.28994204266858925 -1.6351424408393629 0.030766076170531464 0.21287828235651254 0.42567643872912925 0.0 40.0 0.0 -140.139442507299 8.749732965423718
-2.8457114986201404 0.22517182452141468 0.283509531770491 -1.648218974916619 0.030182751543752953 0.2104306404571786 0.3720589156604164 0.0 40.0 0.0 -140.13943477473606 9.513291445830774
-2.861108286517537 0.23056187723343147 0.2947094934556893 -1.6454662230108665 0.030712738377636453 0.21152383550146237 0.38326956922224453 0.0 40.0 0.0 -140.13830818377835 9.478496322206306
-2.6752516674220934 0.2358291063285841 0.2779878351870143 -1.6490364529158783 0.03043448666448231 0.20838174486736527 0.40560195958115886 0.0 40.0 0.0 -140.13808527021175 9.212450990284548
-2.7436436208518957 0.2275621365590632 0.2861227421686759 -1.6849791352596495 0.030110107750324386 0.21044204807960715 0.3575303047859929 0.0 40.0 0.0 -140.13594217744694 9.460174749775563
-2.6251761841032826 0.24637079084132799 0.2843471384155213 -1.6806778091689016 0.030556050634143347 0.20474844989098662 0.3082340817908359 0.0 40.0 0.0 -140.1354794346715 8.45364584346814
-2.780474487867841 0.24933475192770432 0.27237094448918703 -1.6370778632490437 0.03157984382612413 0.21020708701847518 0.33584927552461097 0.0 40.0 0.0 -140.13524522390696 9.174732173770508
-2.780474487867841 0.24933475192770432 0.27237094448918703 -1.6370778632490437 0.03157984382612413 0.21020708701847518 0.33584927552461097 0.0 40.0 0.0 -140.13524522390696 9.174732173770508
-2.2505601458664346 0.24607485729264045 0.2989857767648376 -1.6972166186068944 0.03083024722947341 0.20492964552935794 0.4506158612017574 0.0 40.0 0.0 -140.13467018783726 7.880049975061681
-2.2505601458664346 0.24607485729264045 0.2989857767648376 -1.6972166186068944 0.03083024722947341 0.20492964552935794 0.4506158612017574 0.0 40.0 0.0 -140.13467018783726 7.880049975061681
-2.917009564648043 0.24392238458368187 0.29855143334872514 -1.6599712019051203 0.03128967636053081 0.20689814266788764 0.3530950147086567 0.0 40.0 0.0 -140.1341507042423 9.421869847474152
-2.4746108081304863 0.23968556740679064 0.29206140028377664 -1.7348039942852673 0.03056727303414613 0.20597866368164722 0.3326888855384941 0.0 40.0 0.0 -140.13413120143906 9.112505640527742
-2.8950321868450932 0.2382998756844712 0.28041139629123335 -1.6485937113735598 0.031191529104497264 0.2088808312167699 0.3846679364919786 0.0 40.0 0.0 -140.13371184736056 9.469525526239817
-2.632381462374003 0.24152167637256738 0.2905525798357521 -1.7178848419841508 0.03053428458430338 0.20598854254119872 0.4031460283617301 0.0 40.0 0.0 -140.13361744961267 9.254528523352024
-2.8406835028833672 0.23975289021888174 0.28250221003062903 -1.6270487705464438 0.030690395817851927 0.21135741029548422 0.36486713397721315 0.0 40.0 0.0 -140.13353743334187 9.500855594139423
-2.359785586761899 0.24882900903512584 0.2887027892473386 -1.6967538937120996 0.03051780343349221 0.20981258747014275 0.39596316100894213 0.0 40.0 0.0 -140.1322858556541 9.35941017462786
-2.6006027002185297 0.24397448389296095 0.2965320052188367 -1.6433655528375437 0.031096732711269733 0.21081187189004053 0.37857292636151785 0.0 40.0 0.0 -140.1321271419058 9.50110828106208
-2.6093313962910196 0.2421868628808817 0.2871654582994648 -1.6604781266732287 0.031403200808552106 0.20828493913908847 0.34482849505733293 0.0 40.0 0.0 -140.13212443338642 9.322901435734689
-2.7578865961734196 0.23160634406594338 0.29105642027207623 -1.65079233339481 0.030404307119686304 0.21170044242938557 0.3586649264443151 0.0 40.0 0.0 -140.13203852408907 9.468314067557916
-2.5868781449011204 0.24314008304563825 0.29282965484752266 -1.6638152217031323 0.030733821550446724 0.20511587275410678 0.375089528373161 0.0 40.0 0.0 -140.13173128347665 9.510395768308165
-2.583011860521829 0.24701705065335622 0.2975473186096025 -1.6774740644021797 0.030114204780046564 0.21041359460130565 0.3618865082597497 0.0 40.0 0.0 -140.13168195648845 9.487738757971671
-2.6755907708836957 0.24478885237103903 0.28868934825960113 -1.6660598951804495 0.030021513773790233 0.2077357969075618 0.38146361275956303 0.0 40.0 0.0 -140.13070556905174 9.488562107859556
-2.7019690455997267 0.24815831623883955 0.2836964333732578 -1.707109180979775 0.030833995653932356 0.20410488882503858 0.34379120488114134 0.0 40.0 0.0 -140.13041552095547 9.307948268537027
-2.637280443831485 0.2337795897502646 0.2981740165920164 -1.6584038132253887 0.030313506370535134 0.2086800963097221 0.3570802376513412 0.0 40.0 0.0 -140.1300099665927 9.456758841731386
-2.586143806937126 0.23540766084468728 0.2910217899632741 -1.733171560835874 0.03006780170359408 0.20707824879582468 0.38951463281965326 0.0 40.0 0.0 -140.12997096076697 9.430483934340037
-2.673738204521009 0.2427689868963176 0.2761354797853097 -1.6282769850535526 0.031112586470678584 0.20810548464308146 0.3993426135200969 0.0 40.0 0.0 -140.1294106991504 9.31344025545425
-2.7950392862317983 0.2491573273623666 0.2819567634212439 -1.621967794969731 0.03128765323232219 0.20745436838011466 0.30846214711824493 0.0 40.0 0.0 -140.12934945383674 8.461241438979087
-2.9219579750081435 0.23413774010574095 0.28351745967215586 -1.652419985151138 0.03053076463777775 0.21204518723813254 0.39130203770464544 0.0 40.0 0.0 -140.12915666594705 9.412971696714994
-2.795259789465727 0.24773338247531226 0.2772224489130991 -1.6497718733911442 0.031279750187074254 0.21113384369064053 0.40219120344014525 0.0 40.0 0.0 -140.1286304099615 9.27003228075507
-2.71723388366105 0.2469720107861812 0.2837891732224074 -1.6905691935865832 0.030744383860137465 0.21188421695448542 0.35331735994553226 0.0 40.0 0.0 -140.1277279399522 9.42403611581446
-2.2137294400348306 0.2398586835124765 0.29286392127352756 -1.7638153784019703 0.030036713676993912 0.20580938437977647 0.37961782924899246 0.0 40.0 0.0 -140.12735279430456 9.497079702301605
-2.7582126124432906 0.2384171305098779 0.2756436364996785 -1.635756794203128 0.030171380766400857 0.20884865591842772 0.4553343466545976 0.0 40.0 0.0 -140.1273229419104 7.678756030653901
-2.2389815485316777 0.24813808142557905 0.2903104706401045 -1.6935553566072699 0.030707206478756025 0.20635126131228038 0.41938870736972095 0.0 40.0 0.0 -140.12719749013598 8.917431801290993
-2.2723638935036465 0.2407045601885751 0.2946854325611309 -1.7545489155939127 0.030282171339950315 0.20554628699729693 0.3848919606056679 0.0 40.0 0.0 -140.12616849644027 9.467992916170576
-2.509813970457926 0.24381702873685512 0.2733609293733734 -1.6885156827729537 0.030548840448298874 0.20654214997115225 0.3555567513985847 0.0 40.0 0.0 -140.12558987726123 9.444406296441212
-2.811875385005698 0.2346202311408439 0.2869267672247709 -1.6450094261387764 0.0300040037860006 0.212236577718619 0.4080553161763619 0.0 40.0 0.0 -140.12547608471996 9.167254457387115
-2.5855833331052924 0.23828655420804484 0.2762719853356715 -1.6955919334239793 0.03048148442833337 0.2073349961766925 0.33171906822578806 0.0 40.0 0.0 -140.12531502006672 9.092358457237978
-2.858117027674159 0.23213429084640258 0.27245744029696045 -1.6518654697519144 0.030012671902131145 0.21008041697819074 0.29342734789954217 0.0 40.0 0.0 -140.12475431055296 7.902050887502872
-2.808200159713154 0.24571170409819476 0.29591865362733116 -1.7178798853631396 0.030627168160199624 0.20815103018933823 0.4098304743628189 0.0 40.0 0.0 -140.12422364752288 9.132580582306582
-2.6871343721877494 0.2379332321597356 0.2961158500895667 -1.6556044948927844 0.030247572161501365 0.20951945373736844 0.34755040937095527 0.0 40.0 0.0 -140.12332437232985 9.359452246880409
-2.854096861047696 0.2488123695814585 0.2842118275846446 -1.6357073166841194 0.03200899575831141 0.20828237801802138 0.40126005173611967 0.0 40.0 0.0 -140.1230599277185 9.284690446681832
-2.5117583196661677 0.24369539392896866 0.2898622201320299 -1.6770780260950593 0.031129825815103655 0.20557969277139726 0.3262421146875815 0.0 40.0 0.0 -140.1221884125794 8.969306183166559
-2.3930226642449663 0.2434992405099471 0.2854653018362616 -1.737876883178535 0.030578313057149642 0.20574882555462903 0.34774305960022683 0.0 40.0 0.0 -140.12194063636932 9.361891759660196
-2.3999035348070903 0.2372464261219548 0.2941568729992939 -1.683501723079708 0.03021809550542692 0.20956986520604143 0.4193174822507343 0.0 40.0 0.0 -140.12090695662388 8.919212485093748
-2.8110194404608513 0.23192152092425433 0.2862684420191842 -1.6793770860513693 0.030514632683632102 0.21043519164597085 0.3811753541118522 0.0 40.0 0.0 -140.12044189124566 9.490010223279887
-2.807014494450506 0.24434443620466018 0.2750728531048846 -1.6120886453895384 0.03131346784456761 0.20981536854393829 0.41914344021056704 0.0 40.0 0.0 -140.12035652086925 8.923552461917577
-2.386090089276507 0.2457401974425732 0.2990903967630072 -1.6609093880522767 0.03125912022196896 0.20730973655026805 0.3925097042126308 0.0 40.0 0.0 -140.1194951805509 9.400189565387665
-2.904202468890859 0.24222319307852808 0.2890668311791309 -1.686286821176393 0.030310229222564225 0.2112036057615379 0.43057012991332966 0.0 40.0 0.0 -140.11946497891435 8.604843898074977
-2.7280691052516057 0.23170252647029177 0.29913852240762584 -1.6832910986121328 0.030313973214540206 0.21034408737221677 0.2883806900827026 0.0 40.0 0.0 -140.1185497535962 7.687734637269115
-2.4336513750372575 0.24627135330276984 0.28173812861218495 -1.7106167808499682 0.030897013874147033 0.20505538229463566 0.33752265053823566 0.0 40.0 0.0 -140.11795809882332 9.205555818156503
-2.6916673878569943 0.24443272443161054 0.28329601341003213 -1.6437802716134584 0.030690427081766086 0.21233139441160095 0.43475023625176185 0.0 40.0 0.0 -140.11786994884855 8.471120963495355
-2.9156962313714656 0.23464911539246758 0.28727545952251204 -1.6773826835135277 0.030484726686808173 0.2112706909453494 0.39811195315864506 0.0 40.0 0.0 -140.1177970266101 9.330875139733982
-2.823098691617251 0.2494381944247282 0.29441856407315825 -1.628415180920133 0.03139718288506745 0.21109217440732977 0.32532944313682755 0.0 40.0 0.0 -140.11737300872247 8.947269402951065
-2.4061002336269985 0.24263581468648215 0.28423569401652204 -1.7183541491617413 0.030411092328367483 0.20629593044882383 0.4204543929293642 0.0 40.0 0.0 -140.1161925891895 8.890470633946117
-2.181215573311622 0.24577359221476625 0.2962521630065298 -1.757836330147168 0.030061743786891817 0.20753895562873137 0.37011957825447345 0.0 40.0 0.0 -140.11606981086646 9.512613153327626
-2.864324320533787 0.2380406146669137 0.28423038598558437 -1.6464480979025606 0.030973026962835735 0.21190604163629237 0.4007213387621385 0.0 40.0 0.0 -140.11574215508455 9.292962896996139
-2.6496992623461715 0.24241156985463325 0.2789405509513963 -1.6823580821873367 0.031046619218434223 0.20934407818004083 0.30633808486902986 0.0 40.0 0.0 -140.11568549638983 8.389443019924716
-2.3491006319121843 0.24349904753917462 0.2994630701385436 -1.6942745558676002 0.03044031076191005 0.21019519969960615 0.42275174743991795 0.0 40.0 0.0 -140.11520832921792 8.830319962980578
-2.583265021480536 0.24938663472020675 0.2697006572904145 -1.6445702773388375 0.030547888445439823 0.20844209263154073 0.43410414173589434 0.0 40.0 0.0 -140.11433098859243 8.492389385088007
-2.7778813976278625 0.2339507782306196 0.2902566009301209 -1.6836293619502947 0.030498961611419947 0.21152099550387118 0.3719837845882965 0.0 40.0 0.0 -140.11428423851115 9.51330195152158
-2.4583374029906135 0.24688907657236095 0.2870150117436424 -1.692370717663633 0.030967500773825634 0.204038256631505 0.3881432383257205 0.0 40.0 0.0 -140.11423771651724 9.442782599094718
-2.7491342632778912 0.24271985024903303 0.2639182727340589 -1.6849398419678832 0.03040195273938054 0.20784589055980865 0.3159252491317351 0.0 40.0 0.0 -140.11422445914064 8.694721479614994
-2.5621776019724716 0.24716172172045706 0.2749978166018547 -1.6529888991383657 0.030767481577490638 0.20853265235644874 0.3436330041805644 0.0 40.0 0.0 -140.11378304374392 9.305618039945177
