   -0.296088009957682807E+01    0.127320164044893824E+00    0.270668510431048948E+00   -0.121917217443234560E+01    0.330080420059546964E-01    0.213853826679257453E+00    0.396032666867502992E+00   -0.114482444662271163E+03
   -0.295369352743184521E+01    0.126996381866232994E+00    0.274947607657524240E+00   -0.125407130974703218E+01    0.330435736530406837E-01    0.214467255410986463E+00    0.388662699288514712E+00   -0.114210809467110394E+03
   -0.286505386489101888E+01    0.125497760408851883E+00    0.268966639761678117E+00   -0.123927892123290118E+01    0.328187409839463332E-01    0.211971301681554869E+00    0.368867308423698304E+00   -0.114354277202139301E+03
   -0.290659655217173629E+01    0.130354708020160831E+00    0.266680931940378896E+00   -0.122816689358197673E+01    0.320491044316844470E-01    0.212055469398533203E+00    0.379376317898579563E+00   -0.114533907171609783E+03
   -0.295813810128765464E+01    0.135788476277912823E+00    0.276637816348313303E+00   -0.126244404879780436E+01    0.327906938818594354E-01    0.213868057522551946E+00    0.384333502666635740E+00   -0.114264644610978067E+03
   -0.294751979440143774E+01    0.138543657094737094E+00    0.273581412589357420E+00   -0.129715046593406891E+01    0.324692133703625221E-01    0.212733718191657206E+00    0.389034508241126786E+00   -0.114103316508670744E+03
   -0.297021407327217890E+01    0.135885811883801833E+00    0.282406191974155396E+00   -0.134155082705135453E+01    0.316251326786651174E-01    0.211618901902675710E+00    0.391736273746594810E+00   -0.114480290307257150E+03
   -0.291409580444794658E+01    0.132357920076750790E+00    0.274238321709176891E+00   -0.132367562839073338E+01    0.315925698556576984E-01    0.210454283605604614E+00    0.393804489572065985E+00   -0.114504471360755488E+03
   -0.295880143474649770E+01    0.140496336059498100E+00    0.272553527156259578E+00   -0.134566369467189428E+01    0.313097763191113182E-01    0.211537284811943865E+00    0.383496176218882656E+00   -0.114050530813376938E+03
   -0.295880143474649770E+01    0.140496336059498100E+00    0.272553527156259578E+00   -0.134566369467189428E+01    0.313097763191113182E-01    0.211537284811943865E+00    0.383496176218882656E+00   -0.114050530813376938E+03
   -0.294318115745981412E+01    0.145612715108414281E+00    0.278221456540702128E+00   -0.130958964323487415E+01    0.322531217258875680E-01    0.209200377298514650E+00    0.368219805612847839E+00   -0.114569687608301507E+03
   -0.296657288603567126E+01    0.134435853232309527E+00    0.278020207825675103E+00   -0.126063158724179303E+01    0.323285349655478838E-01    0.210622006489284364E+00    0.395889398514588764E+00   -0.114282813192914190E+03
   -0.278943359104302413E+01    0.124505824607860582E+00    0.268776565427402636E+00   -0.120560142974941575E+01    0.331458851942240604E-01    0.211277125528832654E+00    0.390260074385834987E+00   -0.114581038129669963E+03
   -0.284020101089140864E+01    0.135395928343911620E+00    0.271487186467558428E+00   -0.129194120086314435E+01    0.321588048765235612E-01    0.211431963511219123E+00    0.380128167913818760E+00   -0.114172829015020767E+03
   -0.284020101089140864E+01    0.135395928343911620E+00    0.271487186467558428E+00   -0.129194120086314435E+01    0.321588048765235612E-01    0.211431963511219123E+00    0.380128167913818760E+00   -0.114172829015020767E+03
   -0.293877042762701546E+01    0.130213268736592974E+00    0.275868059613651018E+00   -0.124263152738201343E+01    0.346278149996288101E-01    0.214087866609142835E+00    0.404743709193549739E+00   -0.114606451640483570E+03
   -0.289673640118158238E+01    0.132895437113354525E+00    0.271585978718510979E+00   -0.138052656909237292E+01    0.303241849646554221E-01    0.216427283563919437E+00    0.360320414218202156E+00   -0.114431764635035250E+03
   -0.285088097763385928E+01    0.142903061168447226E+00    0.269478957535642327E+00   -0.128235772802055892E+01    0.322711845628335034E-01    0.210936561771477127E+00    0.382261037970765660E+00   -0.114374520942010562E+03
   -0.296893941101575809E+01    0.144844563214714173E+00    0.275272319387935060E+00   -0.126437566510604360E+01    0.330548460192643112E-01    0.210818522951744608E+00    0.398013222866063499E+00   -0.114552668582631142E+03
   -0.290702357629952246E+01    0.141275562107384622E+00    0.265929134192148864E+00   -0.128509625258360516E+01    0.303287488436727870E-01    0.208924996457922452E+00    0.428425873689234182E+00   -0.114557774915490441E+03
   -0.278825068272982479E+01    0.142765539878000391E+00    0.275853235866356794E+00   -0.134142763462570569E+01    0.300591598440631026E-01    0.210974689907309942E+00    0.421462427565635123E+00   -0.114295133551296246E+03
   -0.297257328344181992E+01    0.125402486828191190E+00    0.265993540190691324E+00   -0.122068014023310623E+01    0.329713938992570246E-01    0.212619518938532176E+00    0.405653764001371153E+00   -0.114386040930031086E+03
   -0.296234380568813460E+01    0.126768532726692057E+00    0.272058731828504929E+00   -0.119727991149621293E+01    0.334601252006907282E-01    0.209219224933984954E+00    0.413139407893010513E+00   -0.114586051048371814E+03
   -0.296046754619514241E+01    0.141088466600987922E+00    0.266068171747276760E+00   -0.127965766350930998E+01    0.319601085090217146E-01    0.208467727535083858E+00    0.402801597699920577E+00   -0.114156654239658920E+03
   -0.299787781702000311E+01    0.130663311663054227E+00    0.254115993922824079E+00   -0.125170689800574086E+01    0.313344794987595598E-01    0.210772375777470100E+00    0.435332536448060525E+00   -0.113941499473161329E+03
   -0.299787781702000311E+01    0.130663311663054227E+00    0.254115993922824079E+00   -0.125170689800574086E+01    0.313344794987595598E-01    0.210772375777470100E+00    0.435332536448060525E+00   -0.113941499473161329E+03
   -0.282151545968377659E+01    0.128733304632290935E+00    0.264036204644416239E+00   -0.120960325940808877E+01    0.318577833950636005E-01    0.208507275357187161E+00    0.407125483980296965E+00   -0.114432620402825464E+03
   -0.298426542187082910E+01    0.141111456127643475E+00    0.257122340476018063E+00   -0.123402390847997800E+01    0.318841140156316191E-01    0.209103469960417065E+00    0.397234261405680689E+00   -0.114304693882135467E+03
   -0.285338070884971007E+01    0.136821043266324355E+00    0.264106620090834410E+00   -0.120942243228455526E+01    0.322844255856102949E-01    0.207488971501748942E+00    0.406901265756428543E+00   -0.114447244190175283E+03
   -0.294912496638975785E+01    0.131220437240019361E+00    0.263281133382996746E+00   -0.124433385398923413E+01    0.323616793299639494E-01    0.211433293368052000E+00    0.418172064824601342E+00   -0.114026305866568265E+03
   -0.294912496638975785E+01    0.131220437240019361E+00    0.263281133382996746E+00   -0.124433385398923413E+01    0.323616793299639494E-01    0.211433293368052000E+00    0.418172064824601342E+00   -0.114026305866568265E+03
   -0.289529308104409022E+01    0.127305100447206110E+00    0.259661164319524018E+00   -0.120191130364173637E+01    0.328494612608489778E-01    0.211933125178574239E+00    0.426049272785359034E+00   -0.114550048963275856E+03
   -0.293221408280941942E+01    0.134969848896620725E+00    0.257437555455190592E+00   -0.123467298078913901E+01    0.328411343459952543E-01    0.212875342833262343E+00    0.421317590848529655E+00   -0.114560247245719424E+03
   -0.281349647132346892E+01    0.131326118412070342E+00    0.266363293827357905E+00   -0.119339363734840953E+01    0.325788168478901852E-01    0.209462894237469499E+00    0.445451192662530582E+00   -0.114681483553687102E+03
   -0.290715904965225569E+01    0.132326610599918598E+00    0.275264709436275068E+00   -0.133975783915238944E+01    0.309046966876272075E-01    0.216061205455445715E+00    0.444027503784517941E+00   -0.114500311475308578E+03
   -0.278683106046079354E+01    0.134226027469815434E+00    0.272700264462659159E+00   -0.129103197107147594E+01    0.310610126253637181E-01    0.213843485376150444E+00    0.411331585471045091E+00   -0.114618188905987154E+03
   -0.284283962422776026E+01    0.139223151778499588E+00    0.265730645077187966E+00   -0.130624888209486034E+01    0.311721566474142397E-01    0.213326725896399588E+00    0.417761307019548611E+00   -0.114335506854740785E+03
   -0.298071628188588367E+01    0.131293288947597675E+00    0.270276202828674039E+00   -0.128994914820749029E+01    0.326551264609260053E-01    0.213518164189299475E+00    0.417927582153818089E+00   -0.114345274528905790E+03
   -0.283414744699199694E+01    0.128797791106873644E+00    0.277107825173279920E+00   -0.126240615625912067E+01    0.322454069720606376E-01    0.210682267358533293E+00    0.437167279703026157E+00   -0.114397145386994708E+03
   -0.284922548440273626E+01    0.136354938423879302E+00    0.260502591308646503E+00   -0.129223566428143322E+01    0.312059718654285057E-01    0.210541665326531680E+00    0.445403761568670897E+00   -0.114440902555910029E+03
   -0.295014454694964234E+01    0.142770463027066474E+00    0.257588760918250392E+00   -0.127799617364092244E+01    0.318176843972197698E-01    0.213633361110704467E+00    0.433911262168358625E+00   -0.114525384518040411E+03
   -0.299189543959803217E+01    0.133170489972454814E+00    0.259881298295882579E+00   -0.124520916348713451E+01    0.317918527380524479E-01    0.214145361466972939E+00    0.448944980601652999E+00   -0.114274633515876687E+03
   -0.281842135711803987E+01    0.142331590106697159E+00    0.264007280728697669E+00   -0.129621415697185283E+01    0.312345219114741127E-01    0.210821480191015820E+00    0.424375685087596266E+00   -0.114181896062010665E+03
   -0.281842135711803987E+01    0.142331590106697159E+00    0.264007280728697669E+00   -0.129621415697185283E+01    0.312345219114741127E-01    0.210821480191015820E+00    0.424375685087596266E+00   -0.114181896062010665E+03
   -0.286226480766280433E+01    0.143608054396882678E+00    0.269436845868188835E+00   -0.131520272597660304E+01    0.303249539132026888E-01    0.210671558257407077E+00    0.419102909521260836E+00   -0.114368561057232938E+03
   -0.292478096838646451E+01    0.146205654232583193E+00    0.266553268403463328E+00   -0.131460867218914501E+01    0.310805619476795594E-01    0.209748336915062922E+00    0.437552614772932780E+00   -0.114085458212346822E+03
   -0.292478096838646451E+01    0.146205654232583193E+00    0.266553268403463328E+00   -0.131460867218914501E+01    0.310805619476795594E-01    0.209748336915062922E+00    0.437552614772932780E+00   -0.114085458212346822E+03
   -0.298684375861825391E+01    0.128477019499955963E+00    0.259802777403014162E+00   -0.118381116535044528E+01    0.326767574601203245E-01    0.210950079052646122E+00    0.446288848537255922E+00   -0.114379070529661945E+03
   -0.297347079426896999E+01    0.135739518002486376E+00    0.262093833096303519E+00   -0.131012818747393456E+01    0.311391444881456113E-01    0.211615342586290417E+00    0.417639335065688344E+00   -0.113851196881445105E+03
   -0.297347079426896999E+01    0.135739518002486376E+00    0.262093833096303519E+00   -0.131012818747393456E+01    0.311391444881456113E-01    0.211615342586290417E+00    0.417639335065688344E+00   -0.113851196881445105E+03
   -0.281608913279927453E+01    0.139900565757843820E+00    0.260539466666373676E+00   -0.126155721883809457E+01    0.319052235034174639E-01    0.211515602946915071E+00    0.407840673376799689E+00   -0.114474643215244527E+03
   -0.293314206026913205E+01    0.127344606744229261E+00    0.256606406108764784E+00   -0.125792254127460135E+01    0.314756854621806928E-01    0.212471541410632181E+00    0.428597642472556883E+00   -0.114266483924238258E+03
   -0.298672787885000579E+01    0.130628671193883383E+00    0.277505296833238990E+00   -0.127177562531171473E+01    0.330186048002084134E-01    0.216086972824970913E+00    0.436263283879044839E+00   -0.114353126275805636E+03
   -0.275874898569658189E+01    0.144014349363284527E+00    0.257694439109920792E+00   -0.130283159965913509E+01    0.301515059325365847E-01    0.209900750870516573E+00    0.417358532199219201E+00   -0.114164218315144197E+03
   -0.269518060688048822E+01    0.134147222070367250E+00    0.255144103276837675E+00   -0.127157296663156050E+01    0.304910687747300575E-01    0.210521750686953280E+00    0.479097541827320172E+00   -0.114676376491068268E+03
   -0.274281543025287800E+01    0.140470753764045303E+00    0.259635691422006154E+00   -0.131489780482504992E+01    0.304376051399883087E-01    0.210171138379457473E+00    0.402740228488099872E+00   -0.113910535467584097E+03
   -0.273483169080541533E+01    0.130835624133332412E+00    0.249915448729637224E+00   -0.125345328484138685E+01    0.305950740915429294E-01    0.211867567145654301E+00    0.398628691778721567E+00   -0.114591005041269483E+03
   -0.295842253162685465E+01    0.133354078878737292E+00    0.262545203372632208E+00   -0.130470124908495477E+01    0.304130439617618063E-01    0.215529009014052059E+00    0.419285173983061088E+00   -0.114655560847597656E+03
   -0.280348583500954884E+01    0.134558283488340757E+00    0.257743260335314917E+00   -0.129015252531892921E+01    0.307770401821846548E-01    0.214182309453568614E+00    0.423360370049774781E+00   -0.114665238931358274E+03
   -0.281516180914172676E+01    0.146544933424073709E+00    0.263459895962908697E+00   -0.137335745961194045E+01    0.304726792435194606E-01    0.211853916005726922E+00    0.408783428765029155E+00   -0.114586148854745502E+03
