

    0.263132661291625043E-03    0.231742590784066493E+03   -0.203995020609931821E+01    0.226259624563279305E+00    0.245460652963219672E+00   -0.159072929931135221E+01    0.303185165595728050E-01    0.205683996138168901E+00    0.355957784512235031E+00
    0.262899896484920131E-03    0.231742407624202315E+03   -0.242829912114941493E+01    0.218213734127223558E+00    0.270599888688352663E+00   -0.151820037215667503E+01    0.317086949308126309E-01    0.209578535965765478E+00    0.397324204857726848E+00
    0.263324179198222181E-03    0.231737229387886714E+03   -0.235460086432870330E+01    0.215086815361077904E+00    0.246812624900364153E+00   -0.144110879607769160E+01    0.316747854702965348E-01    0.202136871871374579E+00    0.323748911394776073E+00
    0.263091329883521127E-03    0.231737045582565827E+03   -0.261750407477849434E+01    0.169140614581328536E+00    0.269107458525939758E+00   -0.141869603411081657E+01    0.304220160153307710E-01    0.204002842316272193E+00    0.430518973476407829E+00
    0.262835067407257402E-03    0.231737041494525158E+03   -0.209245798179202058E+01    0.247032339524490774E+00    0.296190354876457063E+00   -0.143536878530023371E+01    0.363831060000045434E-01    0.206061012611096495E+00    0.348036018645340284E+00
    0.262618510730946195E-03    0.231736736900984994E+03   -0.288958434555356414E+01    0.148270422678708602E+00    0.283154559583813858E+00   -0.127072777397999070E+01    0.334311999102468241E-01    0.206694848485895699E+00    0.431867589402282648E+00
    0.262916829382182969E-03    0.231732513187040666E+03   -0.250356360933104138E+01    0.208498728850690318E+00    0.265232308630336922E+00   -0.162114019921779962E+01    0.301745185969629799E-01    0.210481673344340342E+00    0.372454568222737648E+00
    0.262784570351291325E-03    0.231731566405442095E+03   -0.284805262953848626E+01    0.163143467110289514E+00    0.266464356964573823E+00   -0.142068409657563954E+01    0.308173072347464432E-01    0.215629708314119622E+00    0.324191846257804284E+00
    0.262552710115192712E-03    0.231731378700561891E+03   -0.273117731411636511E+01    0.129185018891356862E+00    0.270731272665771294E+00   -0.112295105601349388E+01    0.339215867517674574E-01    0.208133152805068167E+00    0.389084982144676017E+00
    0.262513478778726272E-03    0.231729724443303724E+03   -0.269138731548383303E+01    0.235007337147074558E+00    0.259296490114482470E+00   -0.148760997976793896E+01    0.336388026685980127E-01    0.208833705010185194E+00    0.398474670717293922E+00
    0.262677716689791124E-03    0.231726520437345641E+03   -0.292284438559070781E+01    0.133831433558414620E+00    0.262204939703660989E+00   -0.133427252513484929E+01    0.301306662970277500E-01    0.218938031828663671E+00    0.362382604234345373E+00
    0.262633575111878277E-03    0.231724903429834171E+03   -0.206254060828144725E+01    0.228219183407478265E+00    0.282265828188410450E+00   -0.148290052218661295E+01    0.324020586461940888E-01    0.203745254157792710E+00    0.371183574532660543E+00
    0.262464647962599984E-03    0.231724237128119398E+03   -0.255234067565331246E+01    0.142502550704653591E+00    0.294462730808165762E+00   -0.125017299234916557E+01    0.339671448916521596E-01    0.210306729828698857E+00    0.326782004436178775E+00
    0.262256209166526646E-03    0.231723872953161589E+03   -0.203784752133533820E+01    0.145745709436193471E+00    0.290848036552736833E+00   -0.144763147163199957E+01    0.309611798630159765E-01    0.207284100815057187E+00    0.386666527116000691E+00
    0.262072739726612559E-03    0.231723319479641958E+03   -0.277780856930317688E+01    0.129603915538829106E+00    0.256070030250141412E+00   -0.130114053063136237E+01    0.317777798654260910E-01    0.210427568418361577E+00    0.380717445553862333E+00
    0.262111734377881353E-03    0.231721068790305281E+03   -0.257029208584522273E+01    0.142789022692859147E+00    0.289793676569210734E+00   -0.138317778863236240E+01    0.322522921253336620E-01    0.210503208422289922E+00    0.365075193454608260E+00
    0.261990848412827979E-03    0.231720038278329440E+03   -0.243691689161832858E+01    0.227797478244859908E+00    0.260406970766910717E+00   -0.150301868277048056E+01    0.311914990611952374E-01    0.203377885215374393E+00    0.409566388493862732E+00
    0.262063501715554398E-03    0.231717530605480135E+03   -0.297479428140107105E+01    0.121824223907142523E+00    0.290885485898796370E+00   -0.124683202586026898E+01    0.389278778726057928E-01    0.222051493512367915E+00    0.339869073128190258E+00
    0.262195436399044566E-03    0.231714570842907079E+03   -0.272413960201581906E+01    0.224186786048175379E+00    0.275093032744875787E+00   -0.147143863650210749E+01    0.336797365732126180E-01    0.208879963835110261E+00    0.364672096150921221E+00
    0.262480692567514562E-03    0.231710442995781648E+03   -0.214807300029366122E+01    0.243069389208749986E+00    0.291585916730132677E+00   -0.163783014958865825E+01    0.312455899112492191E-01    0.209475412469263905E+00    0.355768319719178161E+00
    0.262579375223126314E-03    0.231707738088935542E+03   -0.237238645872796106E+01    0.144347558588978908E+00    0.259325730685821432E+00   -0.123220999571634504E+01    0.324035960872400275E-01    0.207186308133220282E+00    0.388989716589785817E+00
    0.263381648423669391E-03    0.231699683570207270E+03   -0.287470650295693497E+01    0.124862445400339236E+00    0.260128993010659282E+00   -0.112098423379872281E+01    0.353527781394360127E-01    0.207201777834939399E+00    0.335929782152424639E+00
    0.263282254315324270E-03    0.231698485341140071E+03   -0.232238454911209313E+01    0.219308721057637102E+00    0.256710035974115292E+00   -0.147843994407421153E+01    0.312396789558820193E-01    0.204684175562096032E+00    0.359424535531177980E+00
    0.263365834877121805E-03    0.231695897404665658E+03   -0.237098398535756516E+01    0.230243988724289139E+00    0.298007511471687192E+00   -0.161921825711144574E+01    0.317967332594744218E-01    0.212506474634857001E+00    0.387879146984325240E+00
    0.263136204777544066E-03    0.231695688851172207E+03   -0.275456093642895850E+01    0.206568421916828893E+00    0.244472114090049153E+00   -0.151533718378805315E+01    0.303458082397184969E-01    0.209644228030398089E+00    0.400529594505541375E+00
    0.262910198495979461E-03    0.231695454253618152E+03   -0.256894319323268094E+01    0.134082715405740044E+00    0.240905048230347668E+00   -0.125117583363175933E+01    0.316328575720720706E-01    0.214055811580496830E+00    0.337566553998469132E+00
    0.262815319834057252E-03    0.231694223016064200E+03   -0.277296742251572015E+01    0.124505587974963527E+00    0.251142046079104841E+00   -0.119062866232448838E+01    0.327306466048244565E-01    0.205755198415785961E+00    0.376770982701445656E+00
    0.263388931669111305E-03    0.231687909515330944E+03   -0.251006929740062379E+01    0.196409288467304433E+00    0.288394805438408286E+00   -0.150876718480241845E+01    0.317738320960254395E-01    0.205382137426378897E+00    0.404665714867271320E+00
    0.263295422108064680E-03    0.231686666565686522E+03   -0.219774811273560067E+01    0.193198783060802431E+00    0.283235751280485837E+00   -0.139825761080016520E+01    0.323785551227368587E-01    0.200982792185221693E+00    0.416446018984652500E+00
    0.263287159628265591E-03    0.231684776203717945E+03   -0.261461764583923584E+01    0.126705655047261806E+00    0.282663265300612143E+00   -0.114270369130665816E+01    0.364129725067618287E-01    0.212553985283832209E+00    0.443835674908577893E+00
    0.263116099761697309E-03    0.231684122917725631E+03   -0.224433269810587444E+01    0.248353290691238821E+00    0.264265646304857327E+00   -0.172001878926454843E+01    0.304662634309269681E-01    0.210635084070612488E+00    0.446171409371252770E+00
    0.262908688060325090E-03    0.231683746993777334E+03   -0.268260568951694456E+01    0.133696710141911118E+00    0.291866998506997710E+00   -0.136638528234784307E+01    0.307672859533944833E-01    0.219126944225754239E+00    0.431961579545905361E+00
    0.262968088477773915E-03    0.231681342048728567E+03   -0.278583350874628088E+01    0.124172133550515679E+00    0.276005463075710500E+00   -0.114606250095000384E+01    0.379651252688165408E-01    0.215939203832398230E+00    0.388926536624701724E+00
    0.262898076483117327E-03    0.231679921469838007E+03   -0.259579971667409870E+01    0.125959557964193780E+00    0.283611302955644073E+00   -0.126048472591963856E+01    0.323349892116892856E-01    0.215582600304538380E+00    0.340083478959005703E+00
    0.262874325928846538E-03    0.231678149035602132E+03   -0.246536092897865533E+01    0.130588655462985842E+00    0.279272327739368942E+00   -0.127104193734122095E+01    0.319775428275733131E-01    0.213096165033516582E+00    0.345736776270991142E+00
    0.262844340198552142E-03    0.231676424060997135E+03   -0.285475851126641045E+01    0.138288922578333806E+00    0.257149722047970986E+00   -0.120188167856882000E+01    0.345993398304515198E-01    0.212641308332413514E+00    0.327344453403360269E+00
    0.262784260198276021E-03    0.231674928140955103E+03   -0.236275487520479643E+01    0.122734872684458263E+00    0.282002245313528577E+00   -0.117296690178882823E+01    0.363125487869814245E-01    0.207143269254210144E+00    0.314860589084733800E+00
    0.262864569790282308E-03    0.231672363888616445E+03   -0.255353471810331278E+01    0.202792816359723627E+00    0.267169708570462849E+00   -0.140802365175339439E+01    0.315640689195877677E-01    0.204515142162486785E+00    0.458413163318586114E+00
    0.262887940695347632E-03    0.231670232954441190E+03   -0.217425535240707912E+01    0.231430602812620456E+00    0.257748639089315446E+00   -0.147168218196372580E+01    0.333351983808121838E-01    0.205382988964877194E+00    0.376403518252792613E+00
    0.262771688753943929E-03    0.231669164447066578E+03   -0.265213242894615764E+01    0.149448500040585075E+00    0.248187501762569818E+00   -0.130302796035507962E+01    0.310637983503758014E-01    0.204740584013984872E+00    0.408365694823895287E+00
    0.262753502451738266E-03    0.231667349745894853E+03   -0.266908548173900018E+01    0.138712748358921556E+00    0.261689836239021034E+00   -0.116478503591873217E+01    0.335795071455139288E-01    0.201436160118211388E+00    0.329129692544942898E+00
    0.262571239553203572E-03    0.231666784432214371E+03   -0.280499370402131198E+01    0.150513438408910821E+00    0.269885409668777720E+00   -0.129055686451284846E+01    0.332337292376610541E-01    0.209607442907552205E+00    0.365728005886461704E+00
    0.262590005995213865E-03    0.231664688368700268E+03   -0.250828290560493805E+01    0.227839721360985570E+00    0.244454320677914338E+00   -0.149924220315249324E+01    0.313327218476261715E-01    0.205472444622381678E+00    0.405753143445202413E+00
    0.262730103913251024E-03    0.231661668481406480E+03   -0.246879667741071973E+01    0.213365078786264956E+00    0.283785199848462066E+00   -0.157380283122625064E+01    0.303480363403039015E-01    0.208039828114866515E+00    0.357710241127791040E+00
    0.262537549501710272E-03    0.231661181690142513E+03   -0.272906525325957006E+01    0.200969846211196679E+00    0.270977613431155062E+00   -0.155734014168713353E+01    0.303268973237187968E-01    0.205594168061080440E+00    0.439847638535907581E+00
    0.263653220611680431E-03    0.231650747437420648E+03   -0.285388146321400260E+01    0.134625382634086577E+00    0.273960070057683913E+00   -0.134004030380836170E+01    0.321578650704467117E-01    0.220330856133130720E+00    0.345988439659083491E+00
    0.263561697759419572E-03    0.231649488699851588E+03   -0.262999100645815531E+01    0.165653381693955992E+00    0.259476109933266141E+00   -0.126446044699936477E+01    0.317339188444314135E-01    0.202090520198154877E+00    0.379771183198411688E+00
    0.263354637086886704E-03    0.231649107442485928E+03   -0.293231961273347341E+01    0.130613486900439335E+00    0.216350585679272900E+00   -0.111548051107730983E+01    0.316683771043638276E-01    0.202997475358506319E+00    0.410694270909014003E+00
    0.263271689140739842E-03    0.231647784350150260E+03   -0.277699931186945781E+01    0.233291034761547778E+00    0.255043670475327389E+00   -0.150809801868009696E+01    0.332202599032376811E-01    0.209022314870045217E+00    0.386082542062198719E+00
    0.263140423546144261E-03    0.231646828661145065E+03   -0.267983148643991420E+01    0.156877830021815851E+00    0.286704121889602870E+00   -0.135610994411775332E+01    0.302500622126747193E-01    0.209457728485366867E+00    0.416059624797722738E+00
    0.263257822008725712E-03    0.231643983447575067E+03   -0.256045969932441153E+01    0.150380745785305275E+00    0.287227512223063308E+00   -0.138383266711481001E+01    0.318018952679058400E-01    0.208123540498920817E+00    0.414960305850999411E+00
    0.263341007755822892E-03    0.231641398450697750E+03   -0.262628901411363902E+01    0.245473644307415667E+00    0.266835816411290061E+00   -0.151876247889968408E+01    0.321838616809865391E-01    0.202921914616814997E+00    0.433224674870737236E+00
