   -0.235260168319813268E+01    0.137773151034567637E+00    0.286740512098868472E+00   -0.119749741520886177E+01    0.332423152896563004E-01    0.204012640033513853E+00    0.374789589956814995E+00   -0.805181988891188780E+02
   -0.252520515511571109E+01    0.134039835032059518E+00    0.269490743433183133E+00   -0.111630424991933741E+01    0.356803093239513106E-01    0.208750523251725190E+00    0.358938725891357224E+00   -0.805177169206774863E+02
   -0.181822462034049059E+01    0.128613774346826082E+00    0.205486373578803838E+00   -0.118776272817339823E+01    0.300371408046251412E-01    0.209080187706980891E+00    0.355799525986650989E+00   -0.805171241151009554E+02
   -0.265044878023203845E+01    0.128986149818121648E+00    0.217383297173931900E+00   -0.984169028419365599E+00    0.339992608454118758E-01    0.209184459775515530E+00    0.404014084220217451E+00   -0.805151475534412810E+02
   -0.221361904979644608E+01    0.127751386630154146E+00    0.206015228026954517E+00   -0.115531646851015513E+01    0.305009062893221404E-01    0.213056837948170763E+00    0.352746735534936462E+00   -0.805150368195768635E+02
   -0.271216256716445692E+01    0.127430026694205556E+00    0.234261322845332076E+00   -0.106043406449631572E+01    0.370718726081475658E-01    0.214438191328156585E+00    0.329879315458216638E+00   -0.805124742910129925E+02
   -0.248747989911226508E+01    0.122991382268056004E+00    0.279547845138011009E+00   -0.118152140487583113E+01    0.310407791755362775E-01    0.206337633455878439E+00    0.454174517676885103E+00   -0.805108581199259987E+02
   -0.275202758541106141E+01    0.130080739831209297E+00    0.268536710525279332E+00   -0.109200687901271198E+01    0.360377367664795126E-01    0.209020081474089375E+00    0.377766929878359192E+00   -0.805100851070730101E+02
   -0.280504437216324831E+01    0.130898409500234236E+00    0.186313708002512401E+00   -0.106437129952614429E+01    0.302609670790889643E-01    0.210214683636878952E+00    0.393447509069959178E+00   -0.805099027063913297E+02
   -0.226764693314324894E+01    0.123247493856797966E+00    0.227838122723472758E+00   -0.114404297407820521E+01    0.338739578416714579E-01    0.216067622812049165E+00    0.350525396191881500E+00   -0.805094679380981972E+02
   -0.230357950380392129E+01    0.124535663602125077E+00    0.252544496901937587E+00   -0.126412167733869651E+01    0.304416016639014186E-01    0.212264502165235291E+00    0.413147461086993961E+00   -0.805069182458241670E+02
   -0.278575269685470994E+01    0.132026050735555067E+00    0.206350547505545628E+00   -0.106857853863700569E+01    0.319997095449063018E-01    0.211684625530277948E+00    0.394389237553255279E+00   -0.805068984507465757E+02
   -0.291280688558670597E+01    0.142901273096977421E+00    0.262092968687566874E+00   -0.101861543611536987E+01    0.358906760870891031E-01    0.205329206496817962E+00    0.367073671504643817E+00   -0.805057040662317007E+02
   -0.264870732188619096E+01    0.126273305986545598E+00    0.174341137425909953E+00   -0.924301456296500401E+00    0.340969516372697651E-01    0.209727602499535787E+00    0.339427879565713797E+00   -0.805024105523886107E+02
   -0.257262001190089196E+01    0.122994593055705703E+00    0.150655962575985902E+00   -0.920364942765004912E+00    0.313294033049882278E-01    0.201848381338105870E+00    0.318320348247980667E+00   -0.805021077211445402E+02
   -0.281124799728480834E+01    0.145702554500076298E+00    0.227666244609298768E+00   -0.108892408308895972E+01    0.309236739464333471E-01    0.201116588829114012E+00    0.358776008658998113E+00   -0.805020006441425835E+02
   -0.242833321419487635E+01    0.128288076753500485E+00    0.296432279240165575E+00   -0.113552424877560232E+01    0.344408325747949662E-01    0.210202524586642625E+00    0.354403485558330344E+00   -0.805016591435435771E+02
   -0.277083531103476099E+01    0.136648189799027625E+00    0.197591335299716286E+00   -0.113162452820002857E+01    0.304266720171530343E-01    0.211315620416234917E+00    0.352987318372865289E+00   -0.805013618073277115E+02
   -0.287482422383793379E+01    0.124043517324088984E+00    0.273610881055195210E+00   -0.992238987614195267E+00    0.450421938356936960E-01    0.216148423527227185E+00    0.365619668394491115E+00   -0.804981905310225443E+02
   -0.254962093082891483E+01    0.136789075613863415E+00    0.259339770897791255E+00   -0.102693455833115044E+01    0.331045718910930181E-01    0.201359501929977286E+00    0.428296083764137303E+00   -0.804975131150395811E+02
   -0.280569920966001840E+01    0.145847811273046496E+00    0.242937314708470131E+00   -0.129500551421308185E+01    0.307181201781714305E-01    0.209669120409198162E+00    0.290088624887279212E+00   -0.804965451004299695E+02
   -0.254724137307327902E+01    0.120231602493626064E+00    0.234256404107958227E+00   -0.102132272262675228E+01    0.388612403024938546E-01    0.215214708263725268E+00    0.304903838033983243E+00   -0.804960662933970639E+02
   -0.239633473137786090E+01    0.124105823947855590E+00    0.261095349319458991E+00   -0.126648832574109904E+01    0.304807375656626148E-01    0.210450703755518082E+00    0.350112740344845019E+00   -0.804958920944552432E+02
   -0.251169689913367966E+01    0.135600993300725947E+00    0.215191009581228748E+00   -0.117495860468707791E+01    0.308559600948258989E-01    0.208812038321123911E+00    0.389398575153211191E+00   -0.804948329356507060E+02
   -0.211890811455283101E+01    0.139434549193598656E+00    0.289661693978786272E+00   -0.134917401546369331E+01    0.312380338795185779E-01    0.205160102578947207E+00    0.369554829801632345E+00   -0.804916534802515002E+02
   -0.249170123383530440E+01    0.131426585908390264E+00    0.288426084840188723E+00   -0.119951100283993917E+01    0.318963820073067672E-01    0.208128479599194283E+00    0.419380014200541662E+00   -0.804909640154995003E+02
   -0.296318988363861902E+01    0.129612610778434917E+00    0.184704371176862947E+00   -0.990273005620006863E+00    0.309770664904497756E-01    0.206460161312904095E+00    0.345679884576488849E+00   -0.804891085966393689E+02
   -0.275568731152883739E+01    0.136587451498840273E+00    0.187935143686243283E+00   -0.100102100493071555E+01    0.305445206274332949E-01    0.202397870559109877E+00    0.339956983103732735E+00   -0.804890927221958208E+02
   -0.213847021723731290E+01    0.130118542071231968E+00    0.276021846294309647E+00   -0.139146102251778170E+01    0.300028073480594938E-01    0.211257447796746795E+00    0.414068880800497419E+00   -0.804880029343527355E+02
   -0.263327062537245027E+01    0.132163745561308471E+00    0.185859659508087888E+00   -0.994363354338709149E+00    0.316159147294954521E-01    0.205429552982734964E+00    0.422794191545035669E+00   -0.804879712712300091E+02
   -0.282673713629645329E+01    0.125882576010538816E+00    0.191304146482248749E+00   -0.103292377623019838E+01    0.344959375882755923E-01    0.212565673817209977E+00    0.322823072715068105E+00   -0.804877371724722792E+02
   -0.263778800237025379E+01    0.132510347651220578E+00    0.270745365948119598E+00   -0.111423188450750033E+01    0.339423378198320663E-01    0.204909940183896772E+00    0.401121024102067236E+00   -0.804865919382281589E+02
   -0.210713184818686194E+01    0.122969301548534610E+00    0.280171428872806216E+00   -0.107931780810116118E+01    0.376681488734076572E-01    0.207531006578226762E+00    0.382209684048256781E+00   -0.804863654558954948E+02
   -0.217315303825407335E+01    0.120815171713599692E+00    0.241635516303755543E+00   -0.120662546938066262E+01    0.357335920332479684E-01    0.217178871185836675E+00    0.356944601666955075E+00   -0.804858999219133295E+02
   -0.246271695973315463E+01    0.138869213560734478E+00    0.223434926689515118E+00   -0.106494227914119777E+01    0.328389316734359477E-01    0.206451581477582552E+00    0.372831102502690304E+00   -0.804848958762560045E+02
   -0.284647093054668820E+01    0.131695747375370625E+00    0.203996675881815637E+00   -0.111021826171978155E+01    0.317348324116271882E-01    0.206492314163560481E+00    0.352863447980368949E+00   -0.804844119337362258E+02
   -0.229811136577258823E+01    0.125178851806961394E+00    0.258443172364516582E+00   -0.130385586053426850E+01    0.332357303508605192E-01    0.216987807424650847E+00    0.356890338511399507E+00   -0.804839109614019605E+02
   -0.298813125515728739E+01    0.146454910493158452E+00    0.226983816202628641E+00   -0.104294068301654663E+01    0.346264286055780121E-01    0.204914377516294766E+00    0.353449997892373580E+00   -0.804831005523619893E+02
   -0.229198248212660172E+01    0.121438712797581908E+00    0.277603263401202338E+00   -0.122903584044173986E+01    0.307142016063833463E-01    0.206154065311464268E+00    0.427008838631027010E+00   -0.804830326745210414E+02
   -0.192055953711604621E+01    0.132982437634453582E+00    0.260765749547942349E+00   -0.122335303381961880E+01    0.307205319319372866E-01    0.202625084339052353E+00    0.401463724600669924E+00   -0.804814547336603567E+02
   -0.198607718672818301E+01    0.122584988765367289E+00    0.275331794048953027E+00   -0.122154757531017255E+01    0.340036687173635652E-01    0.210078081502441477E+00    0.350769109185234296E+00   -0.804803964699864594E+02
   -0.285182138843341360E+01    0.128924693065390228E+00    0.254302965940258974E+00   -0.110620834541281798E+01    0.369934690131293736E-01    0.217230798016027210E+00    0.316279037400358010E+00   -0.804785483162970081E+02
   -0.236178025454081553E+01    0.120670192413363103E+00    0.236817939178685544E+00   -0.975634782177288606E+00    0.389828837706190506E-01    0.210880771180400328E+00    0.345521460475140152E+00   -0.804779149200709156E+02
   -0.263550664396444834E+01    0.143045278285163779E+00    0.250333451222872150E+00   -0.111495961985315373E+01    0.317561580037062363E-01    0.203217898943469533E+00    0.394384617724701458E+00   -0.804776390496166698E+02
   -0.215489548222468663E+01    0.136266565411744228E+00    0.209641902139691028E+00   -0.118628238852410872E+01    0.305350021737144199E-01    0.207661022383116761E+00    0.368143316786854580E+00   -0.804771382375350584E+02
   -0.254468551688251399E+01    0.121103088336802903E+00    0.261586947574553808E+00   -0.106682976447709676E+01    0.414640026116911212E-01    0.214439020213856524E+00    0.359631364490914929E+00   -0.804763042797537054E+02
   -0.284699751548494273E+01    0.128447247713565499E+00    0.194136728438802586E+00   -0.951669224401942682E+00    0.343067230169582377E-01    0.207224569053127083E+00    0.402994379577344575E+00   -0.804759500297024033E+02
   -0.294865085092434276E+01    0.135383204173872479E+00    0.261423481211476016E+00   -0.124150971043168323E+01    0.315618559752440242E-01    0.213588591729199528E+00    0.378908810342230506E+00   -0.804757127972596322E+02
   -0.251976063365685876E+01    0.124091047183549491E+00    0.229212099174905676E+00   -0.107740311656379539E+01    0.375399253579043260E-01    0.215818556957462659E+00    0.296337822553857821E+00   -0.804756357165471456E+02
   -0.246863570612425143E+01    0.122945081346179236E+00    0.273831341657848448E+00   -0.124412791344966323E+01    0.310880009626573438E-01    0.210047378016188446E+00    0.449205357493873914E+00   -0.804754656179709258E+02
   -0.225004773997471386E+01    0.137574951913551680E+00    0.270101005025381202E+00   -0.130152763478238231E+01    0.321018252278992416E-01    0.207768632946907422E+00    0.349068107233420299E+00   -0.804731332125558936E+02
   -0.204436946376894468E+01    0.127199547318794320E+00    0.242884548559655800E+00   -0.105867623170077496E+01    0.348771395037380041E-01    0.203030060743452395E+00    0.314743552124831016E+00   -0.804724504554778690E+02
   -0.290299948636202521E+01    0.122850576052509236E+00    0.244203955181586496E+00   -0.124273017948877040E+01    0.312667292752748932E-01    0.216147941665535054E+00    0.315039431036722550E+00   -0.804723895706990788E+02
   -0.274826251747163397E+01    0.131284504060376395E+00    0.263490656913305366E+00   -0.105824322442576779E+01    0.336541940807273954E-01    0.207608378765816087E+00    0.328524326886546703E+00   -0.804717435969362924E+02
   -0.251188933743743448E+01    0.188502642950631211E+00    0.237474662243284063E+00   -0.131999216204767200E+01    0.304817477974302746E-01    0.200831341450445566E+00    0.356277124854363358E+00   -0.804709352632256980E+02
   -0.218887639599320716E+01    0.131126470730782541E+00    0.240445553116513111E+00   -0.125909617259268369E+01    0.312421744010989086E-01    0.206404997056604395E+00    0.353686473163274284E+00   -0.804706565917423262E+02
   -0.279993160685015674E+01    0.132227629716845263E+00    0.216689488750170300E+00   -0.972347222946392531E+00    0.353760081870416881E-01    0.207117430155498827E+00    0.345668848179886856E+00   -0.804701123358012467E+02
   -0.238505738971120129E+01    0.137425166604535742E+00    0.247398662261587687E+00   -0.122549480240494768E+01    0.311112244617848289E-01    0.205456242106491715E+00    0.413889216966281004E+00   -0.804696695903658537E+02
   -0.279577772626675447E+01    0.122025715630284998E+00    0.294697521922368311E+00   -0.126007164201574895E+01    0.348664364502892371E-01    0.220097517052529917E+00    0.369329337990458639E+00   -0.804694098318560549E+02
   -0.241637040777966750E+01    0.125697235814962033E+00    0.198883465181615815E+00   -0.964869503327527633E+00    0.354822448627609560E-01    0.209295710428880705E+00    0.339060421384610788E+00   -0.804677400041334892E+02
