log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.1915943886291456 0.2186808374627296 0.29112826565723343 -1.6095200649501717 0.031131179544939304 0.2062141970941595 0.3642531642211758 0.0 40.0 0.0 -114.37078714527327 9.498535306042566
-2.1954086074109593 0.23782365758667823 0.29753925514205815 -1.6488438482661394 0.031664040380301496 0.20533843448118022 0.34970591734016926 0.0 40.0 0.0 -114.15574474913674 9.385636100657521
-2.1954086074109593 0.23782365758667823 0.29753925514205815 -1.6488438482661394 0.031664040380301496 0.20533843448118022 0.34970591734016926 0.0 40.0 0.0 -114.15574474913674 9.385636100657521
-2.155627594791929 0.23678992007736932 0.2949341701122121 -1.7122995430466588 0.0305281634620675 0.20521529512373615 0.36064099908445973 0.0 40.0 0.0 -114.10206351776434 9.480875273236006
-2.1177626216004044 0.21747727405935624 0.29634096671966387 -1.6763298082366298 0.030354246175714538 0.206005574687709 0.3689869655216204 0.0 40.0 0.0 -114.28163059238548 9.511303259336897
-2.029224828703529 0.2209055669532851 0.29691797406916054 -1.6915699069301597 0.030524761031644573 0.20532455278121906 0.35546995641055595 0.0 40.0 0.0 -114.2647166866876 9.443665850371477
-2.1474528536931037 0.2478628507263973 0.2907204806847504 -1.6838747327869097 0.0314587644310514 0.2074878109564137 0.3558001563640477 0.0 40.0 0.0 -114.55659157646065 9.446461670930256
-2.2378358348873326 0.24093116964378747 0.29473998580761723 -1.6991786397354736 0.030928524139869802 0.20813176959097418 0.3615542158448249 0.0 40.0 0.0 -114.57083710497677 9.485987326946555
-2.303999612572405 0.2468107276375937 0.2838720754535773 -1.6978465719172466 0.031487192461013475 0.20674719095051214 0.3713103604546121 0.0 40.0 0.0 -114.2850785123048 9.513263729692586
-2.0998791917833524 0.23358025447703648 0.29214111167627677 -1.730158549070292 0.03022421725027386 0.20501949394778396 0.36229144496048366 0.0 40.0 0.0 -113.92498746626751 9.48979467744652
-2.0998791917833524 0.23358025447703648 0.29214111167627677 -1.730158549070292 0.03022421725027386 0.20501949394778396 0.36229144496048366 0.0 40.0 0.0 -113.92498746626751 9.48979467744652
-2.096642355229609 0.24126005995132238 0.29481538576869215 -1.7196304218567349 0.030926666563313433 0.20752490088465372 0.3639804521172968 0.0 40.0 0.0 -114.34578723171282 9.497441179251233
-2.2601828425575428 0.2354032212720208 0.29274747360574654 -1.6618107784307077 0.031126340863312417 0.20461076608362794 0.3620070394137058 0.0 40.0 0.0 -114.12214808282798 9.488359713959774
-2.0147523312417195 0.2343912505422355 0.2985775287718837 -1.637465793058162 0.031832453875898205 0.2055907776987114 0.3648564907201171 0.0 40.0 0.0 -114.23532828952584 9.500817058006202
-2.083298462916881 0.24533009801904793 0.2978701604057088 -1.6320758477777422 0.03181411159568762 0.20606373163738068 0.37455870931875973 0.0 40.0 0.0 -114.60413874971806 9.511251439608973
-2.144836077932452 0.23238239049958748 0.29035478904723444 -1.6341468630898255 0.03128120669445312 0.2034325607512219 0.36541355948813475 0.0 40.0 0.0 -113.90332853579443 9.502754099719432
-2.144836077932452 0.23238239049958748 0.29035478904723444 -1.6341468630898255 0.03128120669445312 0.2034325607512219 0.36541355948813475 0.0 40.0 0.0 -113.90332853579443 9.502754099719432
-2.3201512260952457 0.2459388806769718 0.2704232871205205 -1.655088779810124 0.031623829028942 0.20338550907649033 0.37655068395177094 0.0 40.0 0.0 -114.53869102319767 9.507276019416647
-2.1726884171329965 0.23323035569811887 0.28384578756533974 -1.5959116029697915 0.031816262136909634 0.2061011096909722 0.37100572847500346 0.0 40.0 0.0 -114.23329650372247 9.513168191332753
-2.062289434168484 0.22261565438392725 0.29354788032492907 -1.6708684552197455 0.03032323627777687 0.20382727387431746 0.3733039738609985 0.0 40.0 0.0 -114.05547590223736 9.51268566828868
-2.062289434168484 0.22261565438392725 0.29354788032492907 -1.6708684552197455 0.03032323627777687 0.20382727387431746 0.3733039738609985 0.0 40.0 0.0 -114.05547590223736 9.51268566828868
-2.3181998007106857 0.2333766902907155 0.2725752439818633 -1.7077847794744239 0.030109449908186748 0.20344109855450143 0.37066396543019803 0.0 40.0 0.0 -114.56690715082438 9.513002990554831
-2.235748553290862 0.22164859121527458 0.28518283406107814 -1.6317520182391663 0.03032250134637509 0.20634583121714573 0.3739858023393412 0.0 40.0 0.0 -114.60799797451877 9.51200888995831
-2.101151763198044 0.23621312357547314 0.27646090253380257 -1.6636896418256095 0.03132455346418791 0.20596506845169282 0.36915870970987863 0.0 40.0 0.0 -114.14666879562526 9.511545224878812
-1.9781874030528581 0.22779192398910358 0.2741708025246825 -1.6807047405523443 0.030288280973907532 0.206005198607589 0.3691619681552154 0.0 40.0 0.0 -114.41720220879748 9.511549665852442
-2.1544572136061975 0.22372357823914313 0.2754246652657846 -1.6602627316250083 0.030517095102871296 0.20619415949780082 0.3718789636595907 0.0 40.0 0.0 -114.49769528567786 9.513311654972963
-2.0791550024058436 0.2298266431395735 0.27595546397533166 -1.66659307806682 0.030677965852324893 0.2038331630204892 0.37674259663346826 0.0 40.0 0.0 -114.12062460249444 9.506782945722327
-2.3178833078597147 0.23818115980385032 0.2984787195264242 -1.684607772670811 0.031147040947774353 0.2082869418077462 0.37894006947363706 0.0 40.0 0.0 -114.62577644511555 9.499758126492244
-2.0117163142459824 0.22463249380649308 0.2914143307736392 -1.6314565190878003 0.03097391781274129 0.20328648495038582 0.3597354043471535 0.0 40.0 0.0 -114.11576668144157 9.475373316060011
-2.1056559640920005 0.22925491967641493 0.29564577834633976 -1.6944246263196105 0.03060392615852456 0.2020784909240117 0.378815686133539 0.0 40.0 0.0 -114.20044222857159 9.50022347142448
-2.1056559640920005 0.22925491967641493 0.29564577834633976 -1.6944246263196105 0.03060392615852456 0.2020784909240117 0.378815686133539 0.0 40.0 0.0 -114.20044222857159 9.50022347142448
-1.9413853348382044 0.23887022049464385 0.2738523709138847 -1.701972947352298 0.030358066679526594 0.20507956151548454 0.3785371343796858 0.0 40.0 0.0 -114.3954174526429 9.501236117158411
-2.2665096593113 0.23687034690623648 0.2731188354093833 -1.659876284311908 0.03147761022165405 0.20456199742930065 0.367654704483948 0.0 40.0 0.0 -114.55585935735358 9.50890004637876
-2.2693443206396333 0.24528987460350682 0.2801811150277933 -1.6598535461920878 0.03134253793395051 0.20687039588679584 0.3518628119055383 0.0 40.0 0.0 -114.3591849866523 9.409394023030167
-2.3145017132334087 0.22937803136672702 0.28414656649810066 -1.6319244106846251 0.03138530291578515 0.2073396594107599 0.37052443815409786 0.0 40.0 0.0 -114.32624336328172 9.51291791006542
-2.23589695204092 0.2332652513072395 0.2889373829631677 -1.605418165090159 0.032067255980060945 0.20278385215443784 0.37122647652160023 0.0 40.0 0.0 -114.10701908972064 9.513242285176382
-2.121458844546632 0.24756399741209045 0.2911777827466202 -1.6356330462612554 0.031931681332004344 0.2048591288935614 0.3559391798460144 0.0 40.0 0.0 -114.14746167632528 9.447621658337752
-2.9162262731073403 0.13389317409021992 0.27558495514043946 -1.2105327509558603 0.03357710343626885 0.20947231813795086 0.36586198008145004 0.0 40.0 0.0 -114.39791209657868 9.504194936872732
-2.8796635776441817 0.13962879217920557 0.27186040430366587 -1.2244576541243868 0.03302393318896041 0.2097705534782893 0.3701503003575841 0.0 40.0 0.0 -114.6001084182281 9.512639297957872
-2.909186883962477 0.13705652767977103 0.26071072043014587 -1.2094874664732758 0.03308086850978339 0.20773512757380494 0.3757180505619758 0.0 40.0 0.0 -114.52795146257704 9.509191234168375
-2.9445451104867195 0.13306831053217621 0.2692029681820544 -1.2106811604889383 0.03213728193334776 0.20681210723649676 0.39803617628643495 0.0 40.0 0.0 -114.58473500130106 9.331922678776728
-2.8694453947478493 0.14102715625854348 0.26553928820116124 -1.2404810767811187 0.03193250947627685 0.20763968802805016 0.3962525289003342 0.0 40.0 0.0 -114.30203821059368 9.355708800708657
-2.712172494374925 0.13072890470422077 0.2689018500650736 -1.2002703284046374 0.0327663326271251 0.20830836795352634 0.36447830925455116 0.0 40.0 0.0 -114.6441407052117 9.499409155132732
-2.38965617224942 0.12156684535800234 0.28905113174457875 -1.299719874117767 0.03195931725255234 0.2113464511894283 0.3943084853232934 0.0 40.0 0.0 -114.37572288713058 9.379730726699302
-2.7068358922764033 0.13813472387588502 0.27472872799377507 -1.3128861127509235 0.03135855405913074 0.21129605023591813 0.4108378990355963 0.0 40.0 0.0 -114.25732646617858 9.112166520408916
-2.7842195356464945 0.13110431108644638 0.28249886911906685 -1.2890106005778543 0.03168896355469639 0.21109083826913064 0.3918078376386948 0.0 40.0 0.0 -114.0471715331998 9.407711463820776
-2.7270892853848694 0.1300139154242409 0.2815181942893245 -1.2889124215189862 0.03203972378716143 0.21248299070266347 0.38021754214872877 0.0 40.0 0.0 -114.12513854367918 9.494508508811137
-2.964440502231098 0.14184741784932633 0.2878904991697252 -1.2971232492050961 0.03302869524921212 0.21121321761099315 0.37579334066321224 0.0 40.0 0.0 -114.51489302818815 9.509033027620958
-2.84149014587215 0.13590261513578838 0.2813757751298852 -1.306992459640491 0.03131513381982522 0.20993709412755185 0.39649654451299154 0.0 40.0 0.0 -113.99648065829315 9.352553357030967
-2.84149014587215 0.13590261513578838 0.2813757751298852 -1.306992459640491 0.03131513381982522 0.20993709412755185 0.39649654451299154 0.0 40.0 0.0 -113.99648065829315 9.352553357030967
-2.679905494212468 0.12374720887517203 0.27365319364931906 -1.2046344866829117 0.032924272899613194 0.21061233755533745 0.3853041528153408 0.0 40.0 0.0 -114.65622483850366 9.465104125282643
-2.858873649979562 0.14159086608123755 0.28203134730112833 -1.2548210103078596 0.03323639739999975 0.2100511965201744 0.37725432670762377 0.0 40.0 0.0 -114.50475175047045 9.505373613236399
-2.6962871953590546 0.12203251047775932 0.2727454143407197 -1.2141899964223986 0.03395335401294701 0.21136774139526512 0.37696576373798657 0.0 40.0 0.0 -114.51337360913926 9.506185243796574
-2.923366210347929 0.1368898138137235 0.2866217340400706 -1.2600193811798333 0.03305063495162399 0.21074305675079258 0.4043154898621259 0.0 40.0 0.0 -114.25018980235104 9.23488722171701
-2.616629516050903 0.1326144752335616 0.29640503268205043 -1.332084783349886 0.03167239112127209 0.20985342532290663 0.4022608880230772 0.0 40.0 0.0 -114.35163353815894 9.268916991677367
-2.536342700626996 0.1261443782052683 0.2965017306548354 -1.3013672992495802 0.032518935708203904 0.21142438091813062 0.401495973291871 0.0 40.0 0.0 -114.23032121566855 9.281019651295681
-2.845111501480826 0.14405593231731054 0.2711896368080354 -1.276309726099654 0.03194745855121307 0.2092145126914299 0.3972721096471222 0.0 40.0 0.0 -114.23391727647633 9.342316606371448
-2.6280061213774024 0.13340183096204342 0.28043490509647395 -1.2431606452805142 0.03249255244798687 0.20854573832643525 0.4065532030973272 0.0 40.0 0.0 -114.31896255903936 9.195302130615826
-2.7046118062335984 0.12832442696859736 0.2857910842874215 -1.278731895243638 0.03189451468697174 0.20908356498363248 0.3787401555104414 0.0 40.0 0.0 -114.14631355248459 9.500502082262205
-2.782691420041474 0.13250211818549834 0.2713708308619869 -1.2788839062178585 0.03212125303360926 0.20977234095152572 0.3878041284454566 0.0 40.0 0.0 -114.36926357603522 9.445671401171323
-2.960880099576828 0.12732016404489382 0.27066851043104895 -1.2191721744323456 0.033008042005954696 0.21385382667925745 0.396032666867503 0.0 40.0 0.0 -114.48244466227116 9.358525121913114
-2.953693527431845 0.126996381866233 0.27494760765752424 -1.2540713097470322 0.033043573653040684 0.21446725541098646 0.3886626992885147 0.0 40.0 0.0 -114.2108094671104 9.438240297065784
-2.865053864891019 0.12549776040885188 0.2689666397616781 -1.2392789212329012 0.03281874098394633 0.21197130168155487 0.3688673084236983 0.0 40.0 0.0 -114.3542772021393 9.51112552057484
-2.9065965521717363 0.13035470802016083 0.2666809319403789 -1.2281668935819767 0.03204910443168445 0.2120554693985332 0.37937631789857956 0.0 40.0 0.0 -114.53390717160978 9.498061795622815
-2.9581381012876546 0.13578847627791282 0.2766378163483133 -1.2624440487978044 0.032790693881859435 0.21386805752255195 0.38433350266663574 0.0 40.0 0.0 -114.26464461097807 9.471764429612616
-2.9475197944014377 0.1385436570947371 0.2735814125893574 -1.297150465934069 0.03246921337036252 0.2127337181916572 0.3890345082411268 0.0 40.0 0.0 -114.10331650867074 9.434902073621803
-2.970214073272179 0.13588581188380183 0.2824061919741554 -1.3415508270513545 0.03162513267866512 0.2116189019026757 0.3917362737465948 0.0 40.0 0.0 -114.48029030725715 9.408463877291105
-2.9140958044479466 0.1323579200767508 0.2742383217091769 -1.3236756283907334 0.0315925698556577 0.21045428360560461 0.393804489572066 0.0 40.0 0.0 -114.50447136075549 9.38563441484321
-2.9588014347464977 0.1404963360594981 0.2725535271562596 -1.3456636946718943 0.03130977631911132 0.21153728481194387 0.38349617621888266 0.0 40.0 0.0 -114.05053081337694 9.477112329023239
-2.9588014347464977 0.1404963360594981 0.2725535271562596 -1.3456636946718943 0.03130977631911132 0.21153728481194387 0.38349617621888266 0.0 40.0 0.0 -114.05053081337694 9.477112329023239
-2.943181157459814 0.14561271510841428 0.27822145654070213 -1.3095896432348741 0.03225312172588757 0.20920037729851465 0.36821980561284784 0.0 40.0 0.0 -114.5696876083015 9.510033263686154
-2.9665728860356713 0.13443585323230953 0.2780202078256751 -1.260631587241793 0.032328534965547884 0.21062200648928436 0.39588939851458876 0.0 40.0 0.0 -114.28281319291419 9.36034665383475
-2.789433591043024 0.12450582460786058 0.26877656542740264 -1.2056014297494158 0.03314588519422406 0.21127712552883265 0.390260074385835 0.0 40.0 0.0 -114.58103812966996 9.423384399366766
-2.8402010108914086 0.13539592834391162 0.27148718646755843 -1.2919412008631443 0.03215880487652356 0.21143196351121912 0.38012816791381876 0.0 40.0 0.0 -114.17282901502077 9.49490366818164
-2.8402010108914086 0.13539592834391162 0.27148718646755843 -1.2919412008631443 0.03215880487652356 0.21143196351121912 0.38012816791381876 0.0 40.0 0.0 -114.17282901502077 9.49490366818164
-2.9387704276270155 0.13021326873659297 0.275868059613651 -1.2426315273820134 0.03462781499962881 0.21408786660914284 0.40474370919354974 0.0 40.0 0.0 -114.60645164048357 9.227515529763293
-2.8967364011815824 0.13289543711335453 0.271585978718511 -1.380526569092373 0.030324184964655422 0.21642728356391944 0.36032041421820216 0.0 40.0 0.0 -114.43176463503525 9.47897680808836
-2.8508809776338593 0.14290306116844723 0.2694789575356423 -1.282357728020559 0.0322711845628335 0.21093656177147713 0.38226103797076566 0.0 40.0 0.0 -114.37452094201056 9.484328741630517
-2.968939411015758 0.14484456321471417 0.27527231938793506 -1.2643756651060436 0.03305484601926431 0.2108185229517446 0.3980132228660635 0.0 40.0 0.0 -114.55266858263114 9.33223939156795
-2.9070235762995225 0.14127556210738462 0.26592913419214886 -1.2850962525836052 0.030328748843672787 0.20892499645792245 0.4284258736892342 0.0 40.0 0.0 -114.55777491549044 8.669877873293762
-2.788250682729825 0.1427655398780004 0.2758532358663568 -1.3414276346257057 0.030059159844063103 0.21097468990730994 0.4214624275656351 0.0 40.0 0.0 -114.29513355129625 8.864419012834158
-2.97257328344182 0.1254024868281912 0.2659935401906913 -1.2206801402331062 0.032971393899257025 0.21261951893853218 0.40565376400137115 0.0 40.0 0.0 -114.38604093003109 9.211529305793766
-2.9623438056881346 0.12676853272669206 0.27205873182850493 -1.197279911496213 0.03346012520069073 0.20921922493398495 0.4131394078930105 0.0 40.0 0.0 -114.58605104837181 9.063529612313577
-2.9604675461951424 0.14108846660098792 0.26606817174727676 -1.27965766350931 0.031960108509021715 0.20846772753508386 0.4028015976999206 0.0 40.0 0.0 -114.15665423965892 9.260176353437243
-2.997877817020003 0.13066331166305423 0.2541159939228241 -1.2517068980057409 0.03133447949875956 0.2107723757774701 0.4353325364480605 0.0 40.0 0.0 -113.94149947316133 8.451764697328603
-2.997877817020003 0.13066331166305423 0.2541159939228241 -1.2517068980057409 0.03133447949875956 0.2107723757774701 0.4353325364480605 0.0 40.0 0.0 -113.94149947316133 8.451764697328603
-2.8215154596837766 0.12873330463229093 0.26403620464441624 -1.2096032594080888 0.0318577833950636 0.20850727535718716 0.40712548398029696 0.0 40.0 0.0 -114.43262040282546 9.184756168100522
-2.984265421870829 0.14111145612764348 0.25712234047601806 -1.234023908479978 0.03188411401563162 0.20910346996041707 0.3972342614056807 0.0 40.0 0.0 -114.30469388213547 9.34282350136753
-2.85338070884971 0.13682104326632435 0.2641066200908344 -1.2094224322845553 0.032284425585610295 0.20748897150174894 0.40690126575642854 0.0 40.0 0.0 -114.44724419017528 9.188908545673852
-2.949124966389758 0.13122043724001936 0.26328113338299675 -1.2443338539892341 0.03236167932996395 0.211433293368052 0.41817206482460134 0.0 40.0 0.0 -114.02630586656826 8.947482834607225
