

    0.209964076757733319E-03    0.284238702853719303E+03   -0.287348713098729380E+01    0.211987525385358894E+00    0.282965388828815334E+00   -0.149378992649336695E+01    0.328378258347822929E-01    0.201899696134847567E+00    0.387035863970552618E+00
    0.209780395711664730E-03    0.284238500137073288E+03   -0.289422954195031901E+01    0.214488733228234252E+00    0.281528707244238730E+00   -0.147188827720774773E+01    0.330419243443534835E-01    0.202618400914497482E+00    0.401791887693369931E+00
    0.209712043594466931E-03    0.284237198772261479E+03   -0.287365627852767824E+01    0.200272589637208065E+00    0.279166290726607591E+00   -0.149770236686411051E+01    0.312121793703532199E-01    0.207948816815727300E+00    0.350723891230253104E+00
    0.209788679815802994E-03    0.284234514909811878E+03   -0.286139573898617128E+01    0.221904774075414035E+00    0.257948151572843121E+00   -0.173307317859798116E+01    0.303103880751664362E-01    0.204155663926592706E+00    0.372296346613408269E+00
    0.209611163680776001E-03    0.284234254834042758E+03   -0.285421130941287560E+01    0.167041507690533553E+00    0.280843557407994882E+00   -0.141279614853373126E+01    0.303898023830064881E-01    0.205776926608544491E+00    0.330361441059831951E+00
    0.209495312548415262E-03    0.284233407405488720E+03   -0.266269106209331241E+01    0.186017573942170222E+00    0.288678882451730900E+00   -0.149036640095224993E+01    0.301669811764246378E-01    0.206150999493547038E+00    0.380368740610782075E+00
    0.209494958674581028E-03    0.284231457658837712E+03   -0.264700004068701489E+01    0.147486595326291492E+00    0.283123090290022916E+00   -0.136415974507113269E+01    0.305499429558828244E-01    0.205734968738337104E+00    0.296061949261383628E+00
    0.209420501088438467E-03    0.284230215489570583E+03   -0.249780981932930635E+01    0.212123820947840713E+00    0.290202369205692479E+00   -0.154597639693431299E+01    0.320315854484564538E-01    0.201873178721515251E+00    0.307584056889638080E+00
    0.209249071602945715E-03    0.284229900214619931E+03   -0.248001219140167972E+01    0.226589361974671111E+00    0.270669222395140907E+00   -0.160568246051957675E+01    0.309733552064775722E-01    0.204192325388105916E+00    0.424682323646164539E+00
    0.209146683473369134E-03    0.284228925953581836E+03   -0.295945074314490864E+01    0.188236892852258697E+00    0.292077477205444080E+00   -0.147709906433946703E+01    0.319081140245943626E-01    0.208485289299369908E+00    0.425188363398226910E+00
    0.209010808822127824E-03    0.284228272574811626E+03   -0.275898712402201607E+01    0.120386124161283442E+00    0.292765689918320471E+00   -0.129265787424078171E+01    0.320415516903612141E-01    0.211547438774163238E+00    0.322249389875676306E+00
    0.208818662443534725E-03    0.284228158921704789E+03   -0.253675085204297845E+01    0.234179857707567385E+00    0.266433878755780618E+00   -0.169671244981395208E+01    0.305127183337490226E-01    0.201146153351459134E+00    0.394012220189909668E+00
    0.208631700169027359E-03    0.284227997265140345E+03   -0.282095899068762890E+01    0.223879616145293336E+00    0.283681171116324515E+00   -0.164391375122828753E+01    0.319669479381962732E-01    0.204944954624615150E+00    0.349224902139731730E+00
    0.208463318320055007E-03    0.284227658945886276E+03   -0.276153203414177773E+01    0.132826114847489046E+00    0.280197518956637637E+00   -0.131807701603228233E+01    0.307089864151510773E-01    0.206484863754733627E+00    0.394626616957672205E+00
    0.208262591418669320E-03    0.284227632525343438E+03   -0.253023282215977252E+01    0.141227625175646576E+00    0.299903051353581085E+00   -0.139336256154259930E+01    0.307863147375593074E-01    0.204646751201274180E+00    0.388198652753978246E+00
    0.208081706148829476E-03    0.284227417243587865E+03   -0.270846973562634474E+01    0.204180524427621496E+00    0.269292137930209174E+00   -0.153457467038179174E+01    0.312186907739479790E-01    0.206782034912525919E+00    0.370639246300674297E+00
    0.207931441436212412E-03    0.284226908925993826E+03   -0.258927125465325814E+01    0.229527146075094807E+00    0.288567086197167200E+00   -0.174618990806276231E+01    0.307717851915174645E-01    0.204041442657321853E+00    0.417797463676127856E+00
    0.207768490597250779E-03    0.284226523767065089E+03   -0.263284677565259129E+01    0.209919060732682572E+00    0.291611464585663838E+00   -0.153129040638515734E+01    0.305155661975609234E-01    0.206281204195905815E+00    0.449421609906278829E+00
    0.207607869399089755E-03    0.284226117395531446E+03   -0.271195328764883659E+01    0.241603308770388159E+00    0.262430545313773800E+00   -0.168496361798077987E+01    0.304019789933017669E-01    0.201490177046346308E+00    0.373107144385948386E+00
    0.207471331179550776E-03    0.284225480050500835E+03   -0.257119011466711855E+01    0.201793038009353054E+00    0.291107982712808189E+00   -0.150330081010369287E+01    0.320429388376235816E-01    0.202425413253543185E+00    0.424306266339021798E+00
    0.207358157109147783E-03    0.284224618208318475E+03   -0.243733118132078008E+01    0.213134385620532774E+00    0.294147181796304391E+00   -0.167165090472533295E+01    0.307974472295088307E-01    0.202395502067748201E+00    0.385341564335162312E+00
    0.207160698719207400E-03    0.284224570505975066E+03   -0.279804611207924969E+01    0.122586295507256277E+00    0.295862364324936511E+00   -0.134107200118703007E+01    0.317294998469442244E-01    0.216030057889625954E+00    0.326996048478856272E+00
    0.207013627586912998E-03    0.284224037760067972E+03   -0.279694458039875826E+01    0.154127806809354923E+00    0.289347586110575761E+00   -0.134740496900513040E+01    0.307122512575883216E-01    0.204987736011121136E+00    0.403193969678120545E+00
    0.206861876157636619E-03    0.284223551273559224E+03   -0.244166664018406454E+01    0.203630116432653302E+00    0.290612528227048195E+00   -0.151151618579157287E+01    0.318850955788135479E-01    0.202757915789439358E+00    0.378560678399907535E+00
    0.206892896355140120E-03    0.284221298258869695E+03   -0.286498622678873893E+01    0.201673862437659224E+00    0.282487154722631917E+00   -0.149825028997622378E+01    0.320915275723596544E-01    0.208876425220733408E+00    0.371359757080576225E+00
    0.206740138808334580E-03    0.284220822361661135E+03   -0.292437120473930046E+01    0.212149926080159978E+00    0.284910354130486654E+00   -0.161325128325628042E+01    0.311934447789627180E-01    0.208563871210770302E+00    0.406282927634703306E+00
    0.206614874608042467E-03    0.284220081407314183E+03   -0.276709475126718196E+01    0.162551443045328425E+00    0.279562078757286447E+00   -0.139865794317847070E+01    0.314783520621757448E-01    0.203636732372133950E+00    0.344621359741512256E+00
    0.206414046858889333E-03    0.284220073209214263E+03   -0.261014665484969521E+01    0.207534921531499411E+00    0.295861969475173736E+00   -0.147336619900205257E+01    0.332653863615130149E-01    0.201624955812320761E+00    0.377400182697491371E+00
    0.206372165720182662E-03    0.284218525922758090E+03   -0.288368836817393870E+01    0.209008611790151261E+00    0.268819714656260755E+00   -0.163512874875936887E+01    0.309313826794218732E-01    0.206335954687033613E+00    0.343051344936577851E+00
    0.206226974515166887E-03    0.284217980374234742E+03   -0.271045823567585087E+01    0.132026788948071794E+00    0.297736564134192472E+00   -0.136096523661020208E+01    0.304543377698617800E-01    0.213030740354213599E+00    0.270015345949475127E+00
    0.206041312952998221E-03    0.284217828615775375E+03   -0.258900098654714794E+01    0.192517083627162272E+00    0.296000389747527293E+00   -0.159304251598737157E+01    0.300822595905072404E-01    0.201074583431418957E+00    0.424413829519960983E+00
    0.206210165508568377E-03    0.284214237145504683E+03   -0.291060570269409213E+01    0.215140833503931511E+00    0.293983377593910911E+00   -0.159209415080721373E+01    0.319860494282577165E-01    0.206549914924313210E+00    0.335249462903143725E+00
    0.206276976235134481E-03    0.284211636138712663E+03   -0.281594831504696552E+01    0.154565812674285596E+00    0.297479364597977525E+00   -0.142105233672982090E+01    0.306713793715147655E-01    0.204129351133295334E+00    0.394676231923403564E+00
    0.206461236578888682E-03    0.284207897277860923E+03   -0.250828137121441674E+01    0.130770651557512663E+00    0.298429584142483884E+00   -0.133202466987017765E+01    0.313227061110280466E-01    0.205414345659311048E+00    0.348276331643269210E+00
    0.206282703102469381E-03    0.284207674363486944E+03   -0.266362725782890353E+01    0.124842301686406615E+00    0.291621062239622586E+00   -0.127891212139064381E+01    0.313212091944436444E-01    0.210194647599575513E+00    0.403626872274811144E+00
    0.206142158203202958E-03    0.284207084346465138E+03   -0.285178273010365979E+01    0.209826651970998201E+00    0.281619718262970942E+00   -0.173275040404010028E+01    0.303176091808261099E-01    0.204661924413444440E+00    0.370341887166389383E+00
    0.206414523784776165E-03    0.284202490463159222E+03   -0.258828292929948756E+01    0.188209332580213828E+00    0.288932916365169823E+00   -0.149625606262431488E+01    0.304839645597492527E-01    0.206111098315530594E+00    0.397472944426790153E+00
    0.206280103205974810E-03    0.284201840195766465E+03   -0.252259008594798040E+01    0.205075322213862099E+00    0.284008089702129651E+00   -0.158271358752455660E+01    0.308482718375602850E-01    0.201154311738212382E+00    0.416706137879579441E+00
    0.206114618573247961E-03    0.284201492179977322E+03   -0.255224536167792815E+01    0.218856049786087858E+00    0.293725984981704435E+00   -0.162427387816471791E+01    0.316274021365909319E-01    0.200531973407406972E+00    0.378191751618111138E+00
    0.205922964034628179E-03    0.284201399609067835E+03   -0.276815758555809444E+01    0.165963594935830849E+00    0.285369821565274573E+00   -0.144167718908209830E+01    0.305512745199366907E-01    0.208256798991162423E+00    0.370410430841958516E+00
    0.205767822749192245E-03    0.284200953841509545E+03   -0.281726026197894397E+01    0.217979001793876970E+00    0.288111713082561005E+00   -0.148918201660593463E+01    0.330838550320673927E-01    0.201687995343456605E+00    0.386072025743486424E+00
    0.205880888014120950E-03    0.284197902058699356E+03   -0.271175598932987860E+01    0.193443584816830355E+00    0.290875465995853844E+00   -0.154772953916121447E+01    0.311928133684056773E-01    0.206347823583811513E+00    0.406978280172088702E+00
    0.205739562105519171E-03    0.284197322295145398E+03   -0.286956340240163943E+01    0.217781101996011417E+00    0.263993504491045583E+00   -0.164375388541830114E+01    0.311218909132494649E-01    0.202622444229698717E+00    0.344202631654675406E+00
    0.205557678771442167E-03    0.284197138045088934E+03   -0.298761271884319290E+01    0.229523885857863097E+00    0.255848511969491932E+00   -0.171926626103510882E+01    0.306223998466751933E-01    0.204066000706799561E+00    0.334280700030948230E+00
    0.205561973980752081E-03    0.284195143129731377E+03   -0.281522302857143014E+01    0.183976588687978393E+00    0.284706177195213406E+00   -0.153327367456958963E+01    0.306727097740856040E-01    0.203482061831236266E+00    0.395898193490995032E+00
    0.205576161716198224E-03    0.284193051970973784E+03   -0.244655399081856473E+01    0.223887706192121644E+00    0.281466474225204544E+00   -0.175062321695396306E+01    0.304265655266207288E-01    0.200777311510868722E+00    0.357968349103075067E+00
    0.205532890560102005E-03    0.284191519864737813E+03   -0.260423826186680873E+01    0.218793073866402787E+00    0.293759616596405371E+00   -0.155342365714835928E+01    0.330663613193316192E-01    0.202973908265286385E+00    0.349119467846925158E+00
    0.205440304140856880E-03    0.284190467882897508E+03   -0.278524701304603983E+01    0.183825723786814721E+00    0.279373216531647262E+00   -0.142547764290260703E+01    0.314943204916405817E-01    0.205803691809791189E+00    0.292856474390195964E+00
    0.205360669230380475E-03    0.284189290169025014E+03   -0.259944990198602000E+01    0.217591061895594740E+00    0.270816976333907944E+00   -0.162153136987278490E+01    0.308110543141045558E-01    0.202289174260279869E+00    0.400095671855723312E+00
    0.205519927111627197E-03    0.284185786638475179E+03   -0.280507659586715175E+01    0.195427576104515499E+00    0.283119598372731929E+00   -0.150226822889044120E+01    0.313013908583966161E-01    0.201309154878591745E+00    0.378199441498176248E+00
    0.205743735380241495E-03    0.284181656727037421E+03   -0.260524137852718418E+01    0.220974781064597781E+00    0.285711910477190578E+00   -0.152514349225416712E+01    0.329489888161003386E-01    0.205626833402992731E+00    0.368124160075557649E+00
    0.205689672783615415E-03    0.284180229204439627E+03   -0.259152503147269142E+01    0.233668394786070738E+00    0.275445772509548881E+00   -0.167766561095897049E+01    0.306086505643272354E-01    0.200628816441675933E+00    0.384264400993505728E+00
