   -0.265416642673573300E+01    0.230026253701199307E+00    0.261335734353110083E+00   -0.168053084255808205E+01    0.306203349085634978E-01    0.205345265472036465E+00    0.324253416133687855E+00   -0.141312711648796494E+03
   -0.283585728473680554E+01    0.134518669038319411E+00    0.297075657455079578E+00   -0.136416171578746459E+01    0.308802458139335011E-01    0.210350996107557281E+00    0.326618061181657482E+00   -0.141102700276042270E+03
   -0.284959746740701725E+01    0.126589022077710500E+00    0.284137395190166397E+00   -0.134291693563579528E+01    0.304636429489568566E-01    0.210640198505226306E+00    0.354864836317044186E+00   -0.141375094267177246E+03
   -0.280402287485943846E+01    0.128916077422341624E+00    0.282106590280794434E+00   -0.137360016950663333E+01    0.303752234092766020E-01    0.210301955257745615E+00    0.328731922194576864E+00   -0.141347913388592076E+03
   -0.277652977244518340E+01    0.136297453478861769E+00    0.289869641155437063E+00   -0.138661499939806410E+01    0.304855328357669340E-01    0.210772035989847062E+00    0.312886783396468304E+00   -0.141166801349700052E+03
   -0.289321105929210898E+01    0.137767109703811369E+00    0.289109010638892772E+00   -0.140547627780157391E+01    0.300441167897348808E-01    0.210608250067710306E+00    0.312256229534115637E+00   -0.140983951628089812E+03
   -0.288237164364876497E+01    0.144453069944351004E+00    0.280101166228716170E+00   -0.139696307239086570E+01    0.301332181347511163E-01    0.208665369261055694E+00    0.345340321367079706E+00   -0.141297069661434449E+03
   -0.297818992746940392E+01    0.134693777854361402E+00    0.289969679932316593E+00   -0.135547857143412798E+01    0.306817091285705099E-01    0.211684275305858260E+00    0.350107179361491105E+00   -0.141230418746077447E+03
   -0.293966856724875170E+01    0.133253417328825063E+00    0.289170062791406446E+00   -0.134315107818805535E+01    0.307515737317548797E-01    0.210037431078260867E+00    0.382278665270679219E+00   -0.141276033648071035E+03
   -0.285775402451137106E+01    0.134635557978221854E+00    0.296309235745282562E+00   -0.138756821407810804E+01    0.301407422552509088E-01    0.208859318466965899E+00    0.359446454990309971E+00   -0.141247925626465417E+03
   -0.274953008978490310E+01    0.127897823992433046E+00    0.289858040743153245E+00   -0.134507051153990664E+01    0.301216611346353941E-01    0.210053687949739221E+00    0.386276659364714003E+00   -0.141363260479539321E+03
   -0.272605811705353451E+01    0.134624190733643817E+00    0.297644625955257203E+00   -0.134098440268364882E+01    0.312928707271574666E-01    0.208710257021575335E+00    0.345968414154011694E+00   -0.141303823724431084E+03
   -0.282952433965343753E+01    0.159146686214381772E+00    0.292717067055043634E+00   -0.144894550345907636E+01    0.301974028318775026E-01    0.207200695545421448E+00    0.371082990905902133E+00   -0.141344086334533472E+03
   -0.286115037053433729E+01    0.149154427652377797E+00    0.282215522686752873E+00   -0.138072647823478523E+01    0.307530979841027889E-01    0.206147234072917379E+00    0.350120073665352805E+00   -0.141295350245872584E+03
   -0.274642900315701910E+01    0.145697761449462865E+00    0.284070449078134724E+00   -0.141304267912427850E+01    0.301737591361807486E-01    0.206623491515211505E+00    0.357010135887168900E+00   -0.141312498673660258E+03
   -0.284780191698427476E+01    0.154086097652719661E+00    0.285691527585404892E+00   -0.140442267290233547E+01    0.304376553578594236E-01    0.208053590596464971E+00    0.337648674408247640E+00   -0.141374361027486742E+03
   -0.281815920746556747E+01    0.142881040516818991E+00    0.290438142876047634E+00   -0.140794124201266646E+01    0.303196978041903077E-01    0.209177926016836324E+00    0.316957184778176082E+00   -0.140993554901335102E+03
   -0.274306467218679151E+01    0.134695482818760343E+00    0.288076332458941708E+00   -0.134286411808328809E+01    0.308038996352323555E-01    0.208665529119973575E+00    0.315379493803023381E+00   -0.141221797857773936E+03
   -0.278957585064201430E+01    0.149441293594652386E+00    0.286493980131971637E+00   -0.140636649488792553E+01    0.301707136385526084E-01    0.207792844370997543E+00    0.347769852413299496E+00   -0.141220005449207406E+03
   -0.268759418651349069E+01    0.138594273080710151E+00    0.297665174557370182E+00   -0.135744209828462847E+01    0.308080993830968305E-01    0.208007217625066521E+00    0.358325889222559646E+00   -0.141411050231797304E+03
   -0.269345493759920274E+01    0.141264121002109333E+00    0.298141957263866886E+00   -0.139420548594400096E+01    0.302920667676712663E-01    0.207190521130420191E+00    0.381504274719283387E+00   -0.141294086083878227E+03
   -0.279886280515003660E+01    0.143457467628694962E+00    0.297110315461498187E+00   -0.137436370854260836E+01    0.309170824212984321E-01    0.206888711994963698E+00    0.369309994512831807E+00   -0.141364322523086429E+03
   -0.282897908809205090E+01    0.140212581953172322E+00    0.287586313092163870E+00   -0.139348200026989821E+01    0.304175106209908161E-01    0.210055969656253561E+00    0.349513361045959425E+00   -0.141266875594100242E+03
   -0.284808394792553754E+01    0.189269527911620716E+00    0.281579715967656352E+00   -0.148093768356862299E+01    0.310123632954940158E-01    0.204369837106402469E+00    0.369726653919653758E+00   -0.141275863847899814E+03
   -0.282540101037810265E+01    0.198055727833369499E+00    0.295168824127516050E+00   -0.153082330935604993E+01    0.314936532287960758E-01    0.205461037502163851E+00    0.373877531362352578E+00   -0.140984626546114640E+03
   -0.283088174916429303E+01    0.191267515458714288E+00    0.287851387665960690E+00   -0.152353865170314773E+01    0.313044127807191180E-01    0.205626527181476504E+00    0.350709188525923421E+00   -0.141129224443285267E+03
   -0.289453126273018357E+01    0.189370221921599663E+00    0.287233554407043790E+00   -0.152195682163824131E+01    0.307900067086973560E-01    0.206061771821359402E+00    0.374457569639607635E+00   -0.141251571282473463E+03
   -0.282875418965129155E+01    0.189226982029532753E+00    0.288254934603366708E+00   -0.154692146325905733E+01    0.303976714982403771E-01    0.207386564036649734E+00    0.370339708333797479E+00   -0.141095390774197057E+03
   -0.268850507079313816E+01    0.190403523223366899E+00    0.290414567157310288E+00   -0.151791766453253985E+01    0.306655293290435532E-01    0.206078735033888683E+00    0.375685811786400481E+00   -0.141276349208028222E+03
   -0.287192818672673766E+01    0.186632443769078948E+00    0.290148414200940452E+00   -0.152680221739668820E+01    0.310283424584793452E-01    0.207177320595345965E+00    0.354937913438302721E+00   -0.141398350516750696E+03
   -0.280022088372410893E+01    0.183635842406382144E+00    0.283716660105355956E+00   -0.149652984750828599E+01    0.306353657561468963E-01    0.205837953309000093E+00    0.380622941404807236E+00   -0.141147028960187299E+03
   -0.285438048455323612E+01    0.185792487890199809E+00    0.288557731580837917E+00   -0.150141692287681794E+01    0.309427769096950675E-01    0.206182025043220252E+00    0.383031097051435010E+00   -0.141044802815364591E+03
   -0.286111003484394510E+01    0.180411839638051880E+00    0.286257068785782331E+00   -0.144645520463678556E+01    0.314232887839671626E-01    0.205712237086797367E+00    0.372852457354453715E+00   -0.141304395019820248E+03
   -0.285259756125943564E+01    0.194486154587329235E+00    0.283258081541526041E+00   -0.147311453322940800E+01    0.318788651019530495E-01    0.204826558145071697E+00    0.372560465435145260E+00   -0.141130536432612644E+03
   -0.277907715265938027E+01    0.190528279631474839E+00    0.298318159237840275E+00   -0.156503509317194811E+01    0.302390887533129232E-01    0.207511115893866616E+00    0.385892227699144885E+00   -0.141198346262367977E+03
   -0.276259168269308208E+01    0.217413933226346834E+00    0.278650721711082960E+00   -0.153931446843272268E+01    0.315011949191538118E-01    0.206441064669758007E+00    0.381509304171614327E+00   -0.141295456891454933E+03
   -0.285267575207793378E+01    0.208070607470398627E+00    0.285708231088873998E+00   -0.155240968979668525E+01    0.318027528185873126E-01    0.203716300494068303E+00    0.381351140845892278E+00   -0.141129232688427237E+03
   -0.283709741179738817E+01    0.217146720550740191E+00    0.274191550294036523E+00   -0.154132096366186611E+01    0.315774078579651590E-01    0.204687761975834825E+00    0.416118929573610075E+00   -0.140989349837760983E+03
   -0.279944802477671706E+01    0.218454758663805593E+00    0.275200305778353971E+00   -0.152905528281931846E+01    0.316722180428580594E-01    0.205453118897183457E+00    0.388155015211930632E+00   -0.141217107036603920E+03
   -0.280212093270142582E+01    0.211636720877663997E+00    0.271078155594989934E+00   -0.151105479366201823E+01    0.313929602810528938E-01    0.204886233432638593E+00    0.426395871986362751E+00   -0.141210161166734196E+03
   -0.287833752619315497E+01    0.213789644751585989E+00    0.271965298107025522E+00   -0.156559963538117097E+01    0.313765077967479225E-01    0.205176786693142987E+00    0.416629485677729006E+00   -0.141336899075302938E+03
   -0.284878289120662842E+01    0.199417554660090368E+00    0.280308047377037906E+00   -0.147952913807726283E+01    0.319189361326396720E-01    0.205279690523425207E+00    0.400769734765199448E+00   -0.141188574153319962E+03
   -0.291540794357120570E+01    0.215532302579854396E+00    0.285163495554879631E+00   -0.161451496379827830E+01    0.314108016718785132E-01    0.205400410830991642E+00    0.381433166382761646E+00   -0.141352487595474173E+03
   -0.283446590272955490E+01    0.213915743070285019E+00    0.281129972520671290E+00   -0.156954679037308620E+01    0.313444111092425412E-01    0.205690662249116807E+00    0.390829600430272317E+00   -0.140697203287361049E+03
   -0.282030167696146528E+01    0.207874552055314077E+00    0.289559239658471745E+00   -0.153641502655564155E+01    0.317400589614466669E-01    0.205024646301510294E+00    0.408030405017274778E+00   -0.140749290006993732E+03
   -0.282808578873725480E+01    0.200038602605665611E+00    0.279442056053085697E+00   -0.151093246099491596E+01    0.311404597021742030E-01    0.205842226702682790E+00    0.391436969004119506E+00   -0.140932506401157752E+03
   -0.289681673681508478E+01    0.225136191462123547E+00    0.281704491638508581E+00   -0.161913650277287280E+01    0.314614017405567756E-01    0.205581667970095361E+00    0.432114293923766379E+00   -0.141394603611321457E+03
   -0.276261012746956824E+01    0.209145501552670920E+00    0.280339159506754865E+00   -0.152477854244698974E+01    0.317208168057748555E-01    0.206201749040781840E+00    0.428563358317979370E+00   -0.141145553138284754E+03
   -0.284290706062334086E+01    0.219173219777010819E+00    0.290952483315412180E+00   -0.154893488964319115E+01    0.319965194649974305E-01    0.207489504128175878E+00    0.427593241584199701E+00   -0.141301690126763134E+03
   -0.288569255186428686E+01    0.215788359448730260E+00    0.288106083427431159E+00   -0.154867712673153624E+01    0.320076492588356534E-01    0.207065625362953754E+00    0.466931429967303024E+00   -0.141341860580029987E+03
   -0.283010313768458888E+01    0.211707410009747798E+00    0.290556025317177447E+00   -0.155032255838552180E+01    0.318924185205792243E-01    0.206732470275412639E+00    0.410826402424683712E+00   -0.140928409085006507E+03
   -0.271648862442824823E+01    0.224686894300079099E+00    0.290863785975094324E+00   -0.159930777497203658E+01    0.315436538178873391E-01    0.206621375137955809E+00    0.420231804519541396E+00   -0.141275896946386865E+03
   -0.287138076508190698E+01    0.208520742951137011E+00    0.292944892997914097E+00   -0.153424314841054676E+01    0.314855681428406822E-01    0.204763139926797649E+00    0.462800847577335306E+00   -0.141257489710426597E+03
   -0.271485180689476913E+01    0.203249488691319535E+00    0.290823789364850149E+00   -0.151799196198377140E+01    0.316722209315446063E-01    0.206135104946260750E+00    0.415700862649258207E+00   -0.141136689461454523E+03
   -0.279392626979422865E+01    0.218671122035682841E+00    0.298427115197961279E+00   -0.156229127226314946E+01    0.322164585391546063E-01    0.206039702540590702E+00    0.416933449084037955E+00   -0.141276077470348440E+03
   -0.282798415257900571E+01    0.203825761487689050E+00    0.298888305224916051E+00   -0.148195485550057171E+01    0.324143902800691081E-01    0.205341607377404117E+00    0.401455993762176611E+00   -0.141388580101023138E+03
   -0.279893171161421872E+01    0.199746366955516452E+00    0.296278702655862314E+00   -0.149664599634192896E+01    0.318721719835981798E-01    0.205660632388173670E+00    0.393893288497786986E+00   -0.141107619865059377E+03
   -0.280203387008468097E+01    0.206707895362061411E+00    0.291313442278625434E+00   -0.148026792913025940E+01    0.322282106840807783E-01    0.204615772578771393E+00    0.396635914339757534E+00   -0.141266755894379259E+03
   -0.267273871615450842E+01    0.207433521200698523E+00    0.291896054881518985E+00   -0.153319817365220645E+01    0.320219278310657843E-01    0.205637162157924380E+00    0.407408245949986147E+00   -0.141373526678624017E+03
   -0.275052273354297494E+01    0.210067178755820927E+00    0.294738835615375283E+00   -0.155844029651192417E+01    0.321671786442164764E-01    0.205653237416436874E+00    0.399467745179044043E+00   -0.141404487953898581E+03
