log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.788116998064221 0.12136885850134792 0.19944213533146213 -1.0930482835698647 0.03183195089313104 0.2140805504963738 0.39719751652923607 0.0 40.0 0.0 -88.05756810124147 9.343314899354318
-2.525289109731854 0.12060309986033707 0.2152369230253416 -1.2303513534270598 0.03249094700004244 0.2207490494471634 0.378769990790281 0.0 40.0 0.0 -88.13630529739882 9.500392386504021
-2.4793553348796658 0.12295118440588612 0.23043908060987034 -1.1310464939325855 0.03281606588464594 0.2143855473224171 0.37091183304766584 0.0 40.0 0.0 -88.33754626331395 9.513128916564822
-2.593418031443673 0.1230245362270904 0.20712361776252336 -1.150467287554581 0.03283616813733302 0.22072273485603025 0.3794450918167044 0.0 40.0 0.0 -88.34117880983845 9.49778525000311
-2.6192378381087247 0.12203495908858666 0.2000006873554924 -1.1211012393467958 0.032145650706293466 0.21501848991818973 0.39670255974224067 0.0 40.0 0.0 -87.88631653572587 9.349864959664986
-2.592373456986729 0.12418667622428166 0.1848426094169151 -1.0925125078990083 0.03153794368405389 0.21540075220152255 0.3955772487609142 0.0 40.0 0.0 -88.30704866982026 9.364278030855639
-2.730659384859543 0.12122642186166602 0.21145010635240247 -1.1128579014626672 0.03292437867277649 0.21329652520338596 0.3798709959185823 0.0 40.0 0.0 -87.70836326354714 9.496017323192897
-2.730659384859543 0.12122642186166602 0.21145010635240247 -1.1128579014626672 0.03292437867277649 0.21329652520338596 0.3798709959185823 0.0 40.0 0.0 -87.70836326354714 9.496017323192897
-2.7848548188308424 0.12330655916390307 0.21830819896653442 -1.0963953901932404 0.03319964275812552 0.21345320952198685 0.38758152532482876 0.0 40.0 0.0 -87.83241425158626 9.447534869604363
-2.3135499994597195 0.12847742635252432 0.19798456187899344 -1.179668905243862 0.03105616094019603 0.21934896060913084 0.37702344393182796 0.0 40.0 0.0 -88.36526916203029 9.506026506281056
-2.782729998198474 0.12093860281467764 0.20187855305542413 -1.040055577900139 0.03314478990031294 0.21238640547360027 0.3758858537939724 0.0 40.0 0.0 -88.00461106844456 9.508834553462183
-2.4081406649766417 0.1247089293594795 0.21527903887796979 -1.1055889878373386 0.033794814690157896 0.21386336639103887 0.37861353306313844 0.0 40.0 0.0 -88.08334455600468 9.500962433777332
-2.3373353143925075 0.1235152504854424 0.20329734169823424 -1.1577035810949714 0.031394236838703946 0.21246347177575575 0.38059259394235734 0.0 40.0 0.0 -87.90502349578203 9.492804509333789
-2.3373353143925075 0.1235152504854424 0.20329734169823424 -1.1577035810949714 0.031394236838703946 0.21246347177575575 0.38059259394235734 0.0 40.0 0.0 -87.90502349578203 9.492804509333789
-2.5207904024509227 0.12026589442057142 0.19691774042915722 -1.1694562063953473 0.03199564936250762 0.21790260234096298 0.33506961212900993 0.0 40.0 0.0 -88.05120507056037 9.15986845732336
-2.5207904024509227 0.12026589442057142 0.19691774042915722 -1.1694562063953473 0.03199564936250762 0.21790260234096298 0.33506961212900993 0.0 40.0 0.0 -88.05120507056037 9.15986845732336
-2.5628380702645015 0.12210123300854657 0.21476122016325044 -1.1516918453414067 0.031118522038869695 0.21237343730625813 0.34843742203934763 0.0 40.0 0.0 -87.93923860372253 9.370522657080443
-2.5628380702645015 0.12210123300854657 0.21476122016325044 -1.1516918453414067 0.031118522038869695 0.21237343730625813 0.34843742203934763 0.0 40.0 0.0 -87.93923860372253 9.370522657080443
-2.7870507018470656 0.12435401281406773 0.19982338423257 -1.1462666616441874 0.030645839770518286 0.21119476068099952 0.33940329968014044 0.0 40.0 0.0 -87.81137733705756 9.238442112756701
-2.7870507018470656 0.12435401281406773 0.19982338423257 -1.1462666616441874 0.030645839770518286 0.21119476068099952 0.33940329968014044 0.0 40.0 0.0 -87.81137733705756 9.238442112756701
-2.465096393284959 0.12593734342789006 0.23309223262381795 -1.2088086701127576 0.031353119206543496 0.21183290059745113 0.36173480205761727 0.0 40.0 0.0 -87.59640088498786 9.486946347024823
-2.465096393284959 0.12593734342789006 0.23309223262381795 -1.2088086701127576 0.031353119206543496 0.21183290059745113 0.36173480205761727 0.0 40.0 0.0 -87.59640088498786 9.486946347024823
-2.7249443133294986 0.12182929938241252 0.2131146333211314 -1.1806893194977333 0.03256504917257148 0.21968106188068526 0.37403652774073803 0.0 40.0 0.0 -88.01059133724075 9.511948781380765
-2.8223855955605606 0.1239681161844244 0.2142673116924777 -1.2200427642885465 0.031816373103079054 0.2215345795380792 0.3646423035657037 0.0 40.0 0.0 -88.1220672797126 9.500028901830065
-2.6733003780769957 0.12862864608989028 0.2110234109616608 -1.2067483879695073 0.031896074947932 0.21704987889174684 0.3542429368606666 0.0 40.0 0.0 -88.12980280701782 9.432774803786947
-2.6499159158228798 0.12420245462739275 0.21156077887579028 -1.1861199285696489 0.03145629760844892 0.21814644787721515 0.35594631721280545 0.0 40.0 0.0 -88.09517303421435 9.447680937296276
-2.703859905108245 0.12937106621262642 0.19722406790712715 -1.1336300637847048 0.03154457832987788 0.21084319831568826 0.3534602584152388 0.0 40.0 0.0 -88.2886207496762 9.425414641960483
-2.9715817367477353 0.13025525411940067 0.20207778556050188 -1.1049422620559066 0.03154339350441765 0.20952574304353405 0.370179088257263 0.0 40.0 0.0 -88.03937728792765 9.512663346653508
-2.727216034941251 0.12253325334827596 0.20587611650030277 -1.0896489321938105 0.03207927392922539 0.21337690867201134 0.3585646527265503 0.0 40.0 0.0 -88.12531829126037 9.467621983248542
-2.6285496626655576 0.12961350583094783 0.20902461335316533 -1.1991746826744283 0.030861489543463978 0.21139101729261633 0.38392154855073446 0.0 40.0 0.0 -88.31169524706237 9.47444154979577
-2.684431349567406 0.13290186245239624 0.20989889733852513 -1.1641614782611893 0.030865893639280734 0.21135504074292644 0.3784339094544698 0.0 40.0 0.0 -88.07997018695254 9.501601030830464
-2.8244151226256853 0.13673511548820017 0.22403550697647057 -1.2489650126510927 0.03030840587081429 0.21316649835583212 0.38115496503595997 0.0 40.0 0.0 -88.27859627913398 9.490110998498064
-2.4388575720540637 0.12362573644593293 0.18796197224816005 -1.1526750755315072 0.030848628010304156 0.22037100151869626 0.368624056085145 0.0 40.0 0.0 -88.37920257980075 9.510741009214183
-2.6111426354048595 0.13041507270386515 0.23189742109534062 -1.2376382947104663 0.03219638800297381 0.21526612232596798 0.36103761849526866 0.0 40.0 0.0 -88.07149919444973 9.483149300425929
-2.5427997926144466 0.1281127663265593 0.21056673488089095 -1.253602817982463 0.030249381963665604 0.22187025779738626 0.38097195885301355 0.0 40.0 0.0 -88.33775199337468 9.4910057508344
-2.7438978277470287 0.1313859194896488 0.22084537349269467 -1.205401265069697 0.031387002628174177 0.21145001332284688 0.38094034465184373 0.0 40.0 0.0 -88.14637907768271 9.491158536807845
-2.855461950967019 0.12619601448423579 0.2103394589200375 -1.2313312795516764 0.030058711451549196 0.21745213434581734 0.37991869444480747 0.0 40.0 0.0 -88.2412149942439 9.495813394009256
-2.6300604691780807 0.13221693334826098 0.23034642241234535 -1.195896358408377 0.03212954095495261 0.2129342668971737 0.3841935296637638 0.0 40.0 0.0 -88.13402105285883 9.472684054644906
-2.5852041546589772 0.12763236515005014 0.2219935815489096 -1.2014424969783333 0.031293092757717356 0.21548178552875985 0.39487385366888744 0.0 40.0 0.0 -87.9567920796619 9.372949355628739
-2.60969312927686 0.13190252127896632 0.22352349561964385 -1.2117342607898016 0.03005158422148246 0.21152525868250735 0.44511127019743835 0.0 40.0 0.0 -88.0798205392205 8.100100847836423
-2.783655658652581 0.13023665791165268 0.21770001179969706 -1.1429789332743197 0.031099657123477918 0.20940603632002955 0.40569865659588467 0.0 40.0 0.0 -87.96323214540858 9.210729453822553
-2.8244148315742827 0.12662805068366795 0.20950253203118804 -1.1780832562015497 0.03106039108862468 0.21209197546668845 0.40839315915640595 0.0 40.0 0.0 -88.0537903201468 9.160782952615413
-2.992776812015629 0.12852926402999504 0.21369226861411383 -1.1662711944449486 0.030909346446681186 0.2085622860136551 0.4083574796616009 0.0 40.0 0.0 -87.77386398513191 9.161469237639883
-2.992776812015629 0.12852926402999504 0.21369226861411383 -1.1662711944449486 0.030909346446681186 0.2085622860136551 0.4083574796616009 0.0 40.0 0.0 -87.77386398513191 9.161469237639883
-2.853415591476034 0.12201918340548558 0.20572257314835307 -1.1066615979774914 0.031141955688886423 0.21364937089890126 0.4401848141948778 0.0 40.0 0.0 -88.2823202146394 8.283544491865957
-2.6512652820281937 0.1262241430426066 0.1999337427020974 -1.1712444076565132 0.030403592311482812 0.21146813613045834 0.41094792165843086 0.0 40.0 0.0 -88.17904981505707 9.109904776520743
-2.9084507327549685 0.13434090370973434 0.22246171605405873 -1.1808791326084047 0.03040921286424894 0.20652816381684214 0.4510162640909949 0.0 40.0 0.0 -87.94862929020837 7.863422573721654
-2.9084507327549685 0.13434090370973434 0.22246171605405873 -1.1808791326084047 0.03040921286424894 0.20652816381684214 0.4510162640909949 0.0 40.0 0.0 -87.94862929020837 7.863422573721654
-2.722179189040878 0.1298335100326984 0.2165131735486757 -1.1924594035397624 0.030853339567757952 0.2096235836765471 0.40580924645936317 0.0 40.0 0.0 -88.15480931115667 9.208754556938889
-2.9829893219965196 0.1258626185875024 0.22094491472977812 -1.0989070790360578 0.03217901601086921 0.20801650950670345 0.4805748756705045 0.0 40.0 0.0 -87.70144362717733 6.403385354733079
-2.9829893219965196 0.1258626185875024 0.22094491472977812 -1.0989070790360578 0.03217901601086921 0.20801650950670345 0.4805748756705045 0.0 40.0 0.0 -87.70144362717733 6.403385354733079
-2.461068288307359 0.12767960683191876 0.23302580804656225 -1.2840736400833819 0.030342299985304192 0.21468048032820197 0.4206786566767676 0.0 40.0 0.0 -88.01003333400142 8.88472092932536
-2.461068288307359 0.12767960683191876 0.23302580804656225 -1.2840736400833819 0.030342299985304192 0.21468048032820197 0.4206786566767676 0.0 40.0 0.0 -88.01003333400142 8.88472092932536
-2.6569424496163565 0.1274313520142592 0.2128095942436117 -1.1913564025947367 0.030479187803520644 0.21493756878666337 0.43409594349805675 0.0 40.0 0.0 -88.11913014871033 8.492657849533105
-2.846104292798729 0.13354964975053257 0.20604036348160668 -1.1423477277566287 0.03021547457401681 0.20801523597198537 0.41370994530870975 0.0 40.0 0.0 -88.11743386839194 9.05104232379926
-2.8651587721808474 0.12239914578189211 0.23097140128703128 -1.1985129607543255 0.03255781936556338 0.21757048991716302 0.417709891868738 0.0 40.0 0.0 -87.90650314360126 8.958694721177606
-2.998286893329963 0.1307578097735374 0.2416628563228948 -1.2221871917499507 0.03240519230187725 0.21374859774425942 0.4271514192071418 0.0 40.0 0.0 -87.88820660625741 8.707387042861177
-2.8410925738939223 0.12045717577420044 0.23648669801245378 -1.236757135240314 0.03293012452107597 0.21866270408967498 0.418240131533321 0.0 40.0 0.0 -88.17359665124465 8.94582212092798
-2.6652264171641717 0.12071824097056859 0.23089971320996344 -1.2398833610245823 0.03271618336613096 0.21689545883313638 0.4135305634774196 0.0 40.0 0.0 -88.2096768927913 9.05498686121411
-2.6986166895747945 0.1206954896941866 0.23881342695672778 -1.2199609684721286 0.031756405319757174 0.2154062677157496 0.46580071831088765 0.0 40.0 0.0 -88.2375209645275 7.190514166791677
-2.9907791019385277 0.1268334854894604 0.24098208487716555 -1.2135787289733662 0.032700740775509766 0.21923720999885596 0.4435328861288538 0.0 40.0 0.0 -88.28014430694664 8.160262089515447
-2.9095428661324565 0.12795832624899914 0.2194623567400593 -1.2181382605636504 0.03176245863980876 0.2169184138490823 0.40989529509789757 0.0 40.0 0.0 -88.03376724763663 9.131283126563279
-2.9095428661324565 0.12795832624899914 0.2194623567400593 -1.2181382605636504 0.03176245863980876 0.2169184138490823 0.40989529509789757 0.0 40.0 0.0 -88.03376724763663 9.131283126563279
-2.954535986913463 0.12590640894800903 0.1940355903171068 -1.1313009454985012 0.030446565990841893 0.21255626651350307 0.3634763392525329 0.0 40.0 0.0 -88.22328671258425 9.495315821943286
-2.782497969944637 0.13271994997752662 0.24097401491560816 -1.1800526730277465 0.03108324274603476 0.20649485173945747 0.4400463132853665 0.0 40.0 0.0 -88.0454342559137 8.288517540175942
-2.953868517602627 0.126261568465619 0.20961372380161358 -1.1870097161609157 0.03129954368301257 0.21180681341268867 0.3788214366342443 0.0 40.0 0.0 -87.96639863069358 9.500202136721665
-2.3177121188767673 0.126217685704339 0.18809152136675103 -1.1620841273923288 0.031612709994283034 0.22103752281485628 0.31615799359876484 0.0 40.0 0.0 -88.33949973760485 8.701532389399306
-2.52987671182822 0.12623492431824143 0.23555573990255615 -1.180470571443397 0.03159611167958057 0.21028386474083285 0.47389001114824425 0.0 40.0 0.0 -87.92471124632145 6.773739247847381
-2.3067987859753503 0.12138547959367763 0.20226408897341874 -1.1075807279920689 0.033949855280030874 0.21285173126275922 0.3652472648369363 0.0 40.0 0.0 -88.22050391540239 9.502192925601529
-2.246100533491254 0.12006727660178602 0.18957218976254833 -1.026535645095942 0.03401419999680589 0.2114132624934998 0.3616556936933138 0.0 40.0 0.0 -88.249030618149 9.486528342894188
-2.287469948701203 0.12275000759180195 0.1873279901834805 -1.0090923145892687 0.03244354521736808 0.20914420214678156 0.3626804192494699 0.0 40.0 0.0 -88.2199941435533 9.491688452228377
-2.0328903893369015 0.12141455731687742 0.20298832724054897 -1.1188223883657809 0.03447625784728412 0.21498826149622738 0.37219602406491087 0.0 40.0 0.0 -88.24230452078844 9.513264631431511
-2.2471133384279156 0.1235809711380537 0.2145863584550121 -1.139123998987677 0.031830906549875276 0.21168836406140376 0.3752809526845917 0.0 40.0 0.0 -87.67783587575659 9.510050886433762
-2.0206531315351968 0.12151094997224875 0.23131067620670998 -1.0404267074100357 0.03234979339221545 0.20289603985671623 0.4005988923738871 0.0 40.0 0.0 -87.73404668511506 9.294821916617598
-1.760545250668934 0.12180364609124786 0.20347006821051175 -1.1035768055952064 0.032098081594218376 0.20980230586686352 0.40322173543865153 0.0 40.0 0.0 -88.14883862697417 9.25327875693316
-2.286636929146577 0.12083309986961528 0.2021252304746141 -1.0012114968604746 0.03210138909391228 0.206198567720882 0.4086160792070082 0.0 40.0 0.0 -88.05193473549716 9.156480008762337
-1.8530618041906797 0.12281240777593987 0.19433802928493393 -1.0155759913904197 0.03137743193340561 0.20435773268262594 0.4284994640875853 0.0 40.0 0.0 -88.02866234557821 8.667685940696039
-2.678765226246384 0.13326592022567202 0.2263950802065341 -1.1699828391275764 0.0313290455310269 0.20359226540558756 0.35251122449046546 0.0 40.0 0.0 -88.03216635158289 9.416058493054031
-2.6438527966414522 0.14492070859751233 0.2227780943349182 -1.2145460206931196 0.03012104447870144 0.2044608152595927 0.3476772590584694 0.0 40.0 0.0 -87.8603884113655 9.361060725299952
-2.6438527966414522 0.14492070859751233 0.2227780943349182 -1.2145460206931196 0.03012104447870144 0.2044608152595927 0.3476772590584694 0.0 40.0 0.0 -87.8603884113655 9.361060725299952
-2.4629452525130193 0.12761434382163167 0.23701329554120382 -1.1156870530421474 0.0313766930542927 0.2064670104750881 0.35168354929749923 0.0 40.0 0.0 -88.36581780698015 9.407512572396726
-2.5194240951950175 0.14234569047510195 0.2212383902780441 -1.1474537395899214 0.030849948576786575 0.20484760302469354 0.3562975345881944 0.0 40.0 0.0 -88.21767846794285 9.450564897460389
-2.4995063573116925 0.13324222433838834 0.2497253805601336 -1.1974848065037238 0.03142203959257102 0.2085322773420074 0.35624873006298696 0.0 40.0 0.0 -88.18004652338328 9.45016802372718
-2.518502210886158 0.13307811554911175 0.21296561610643522 -1.1559818020733992 0.030074754125249376 0.20862202189483905 0.36062672781160127 0.0 40.0 0.0 -88.11387131931112 9.48079190852798
-2.503781115966804 0.13333631784291206 0.21286921226707098 -1.1178154927495014 0.030071118962964844 0.20341402889475843 0.34566103293805356 0.0 40.0 0.0 -87.94057728536599 9.334494146095604
-2.579589113239938 0.14485505102544308 0.2292342391470404 -1.1695733204285155 0.03020942282537443 0.2015932190041712 0.3619896047837461 0.0 40.0 0.0 -88.22504113350853 9.488270365768336
-2.53667733534608 0.1504177744020625 0.22809349295516052 -1.1946559354286723 0.030660928074798394 0.20261980249597294 0.3583246842440927 0.0 40.0 0.0 -88.1384346667333 9.46594428987715
-2.51660341512349 0.12499855606570173 0.2219283326301894 -1.088322900096741 0.03176802130531737 0.20632240221464418 0.3478275041403605 0.0 40.0 0.0 -87.68202068302183 9.362954928200345
-2.51660341512349 0.12499855606570173 0.2219283326301894 -1.088322900096741 0.03176802130531737 0.20632240221464418 0.3478275041403605 0.0 40.0 0.0 -87.68202068302183 9.362954928200345
-2.4780014641065318 0.13255628394700816 0.22305608008813232 -1.1639119547353696 0.031002203899575767 0.20701408143785505 0.3866547084612592 0.0 40.0 0.0 -87.73784671367788 9.455013719480688
-2.4217127546377752 0.14752680825165151 0.23468422884167905 -1.2157945493643942 0.030772467978366528 0.2008341341481701 0.3733811921679987 0.0 40.0 0.0 -88.12821533641096 9.512621283063593
