log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7087310019087125 0.24743493800518934 0.29650674702534197 -1.7126794401141763 0.0303089831776028 0.20830512142512286 0.40717233977503364 0.0 40.0 0.0 -140.12768779478915 9.183885093164278
-2.7726806370313812 0.2446616696866252 0.2900548268216869 -1.7004809450375649 0.030381477062084144 0.20818002022296206 0.4488259138162929 0.0 40.0 0.0 -139.98006857323043 7.953350892756492
-2.7726806370313812 0.2446616696866252 0.2900548268216869 -1.7004809450375649 0.030381477062084144 0.20818002022296206 0.4488259138162929 0.0 40.0 0.0 -139.98006857323043 7.953350892756492
-2.824297437473856 0.24170096041310835 0.291044654832633 -1.7093976991998956 0.03022834964518582 0.20747256683262064 0.41141032630797125 0.0 40.0 0.0 -139.63045728158022 9.100329572149558
-2.824297437473856 0.24170096041310835 0.291044654832633 -1.7093976991998956 0.03022834964518582 0.20747256683262064 0.41141032630797125 0.0 40.0 0.0 -139.63045728158022 9.100329572149558
-2.824297437473856 0.24170096041310835 0.291044654832633 -1.7093976991998956 0.03022834964518582 0.20747256683262064 0.41141032630797125 0.0 40.0 0.0 -139.63045728158022 9.100329572149558
-2.765705415270158 0.24378615555662886 0.29306242992531206 -1.695562271956943 0.03026235016634736 0.21000243805041072 0.40473326903054335 0.0 40.0 0.0 -140.6620127167031 9.227696400122618
-2.789070101739143 0.23847076046055027 0.2917408751732768 -1.7136429184898663 0.03041954078460328 0.20928182026927467 0.37549993342816707 0.0 40.0 0.0 -140.62875457494494 9.509632754911799
-2.861739837132347 0.24353161461007442 0.2975742660015894 -1.712933029088885 0.030370967199951582 0.20910275178714688 0.37485179771996735 0.0 40.0 0.0 -140.28505754102326 9.51079728473445
-2.861739837132347 0.24353161461007442 0.2975742660015894 -1.712933029088885 0.030370967199951582 0.20910275178714688 0.37485179771996735 0.0 40.0 0.0 -140.28505754102326 9.51079728473445
-2.8212334262889347 0.24687878523039183 0.28979230304719694 -1.7099430167860254 0.030170649929765488 0.20878323046601885 0.3801567294278114 0.0 40.0 0.0 -140.11472850830978 9.494777842416077
-2.8212334262889347 0.24687878523039183 0.28979230304719694 -1.7099430167860254 0.030170649929765488 0.20878323046601885 0.3801567294278114 0.0 40.0 0.0 -140.11472850830978 9.494777842416077
-2.8232607442432736 0.2420456701729457 0.2908742108593776 -1.699865922803692 0.030044507577372596 0.2081597784641059 0.3773018498626321 0.0 40.0 0.0 -140.1871803394804 9.505235751983
-2.8232607442432736 0.2420456701729457 0.2908742108593776 -1.699865922803692 0.030044507577372596 0.2081597784641059 0.3773018498626321 0.0 40.0 0.0 -140.1871803394804 9.505235751983
-2.8662694794519634 0.24839777705343713 0.29511414159810323 -1.7343528951180789 0.03009919634610924 0.2061680570766964 0.3937687343709291 0.0 40.0 0.0 -140.0859823970088 9.386048174526767
-2.8662694794519634 0.24839777705343713 0.29511414159810323 -1.7343528951180789 0.03009919634610924 0.2061680570766964 0.3937687343709291 0.0 40.0 0.0 -140.0859823970088 9.386048174526767
-2.885337849658395 0.2431820091812824 0.29610807536856626 -1.716012889049371 0.030309262242001266 0.20704933619155272 0.38473737906377353 0.0 40.0 0.0 -140.11674773071937 9.469053269817422
-2.885337849658395 0.2431820091812824 0.29610807536856626 -1.716012889049371 0.030309262242001266 0.20704933619155272 0.38473737906377353 0.0 40.0 0.0 -140.11674773071937 9.469053269817422
-2.78905986644527 0.24232939079233218 0.28747215093170914 -1.7251146867281935 0.03050451241776763 0.20682525674795427 0.3839994795259224 0.0 40.0 0.0 -140.3734434450551 9.473941944787638
-2.773848649887431 0.24921902575699414 0.28740078835277505 -1.6862636256596149 0.030549859928043807 0.20972162723665902 0.4364939060336493 0.0 40.0 0.0 -140.7860971306177 8.412627733931016
-2.8230467917036197 0.24861553853302007 0.28985717878104356 -1.699492585681243 0.03087564420370323 0.20855674759250467 0.3796245180201765 0.0 40.0 0.0 -140.75590032173233 9.49705206676506
-2.871624859002797 0.24982734119027067 0.28984351230289446 -1.7204718449154373 0.03057972431792896 0.20798353305143072 0.38713664345702453 0.0 40.0 0.0 -140.10837259869066 9.45118110419159
-2.892856460316105 0.2444820324674548 0.2875753999341132 -1.7254747916649578 0.030550236255866878 0.20776626218373534 0.3912304777870943 0.0 40.0 0.0 -139.9551461284612 9.413705057083163
-2.892856460316105 0.2444820324674548 0.2875753999341132 -1.7254747916649578 0.030550236255866878 0.20776626218373534 0.3912304777870943 0.0 40.0 0.0 -139.9551461284612 9.413705057083163
-2.7841990558218948 0.24122078574604788 0.29703587841509704 -1.7160824962357768 0.030552963183411382 0.20831443182281328 0.37557409430028027 0.0 40.0 0.0 -140.6675169883143 9.509485439499171
-2.8924169741299015 0.2464880839018579 0.28918109916576146 -1.730902904782519 0.03016436223390984 0.20719524772774922 0.3861422288464328 0.0 40.0 0.0 -139.78130255661566 9.458955404608233
-2.8924169741299015 0.2464880839018579 0.28918109916576146 -1.730902904782519 0.03016436223390984 0.20719524772774922 0.3861422288464328 0.0 40.0 0.0 -139.78130255661566 9.458955404608233
-2.8924169741299015 0.2464880839018579 0.28918109916576146 -1.730902904782519 0.03016436223390984 0.20719524772774922 0.3861422288464328 0.0 40.0 0.0 -139.78130255661566 9.458955404608233
-2.7584435397486877 0.24507207968732864 0.290926608760653 -1.714390763398552 0.03056457944282276 0.20836335776693254 0.3801928736276005 0.0 40.0 0.0 -140.5950504741212 9.494617997445593
-2.924529039269557 0.2419968781546353 0.2911140304105468 -1.7365323169211881 0.030459581610792198 0.20536021792439818 0.39308370067267134 0.0 40.0 0.0 -140.83721644770384 9.393845719278326
-2.761791229399609 0.2442241192446144 0.2938608032987494 -1.6943620187290482 0.030328236309612743 0.2087306727053025 0.3930465628593816 0.0 40.0 0.0 -140.57296740765145 9.394261404943203
-2.853933580458657 0.24731614593394005 0.29852679191034204 -1.695078029726137 0.03046837929478911 0.20823094839476508 0.38822610628409676 0.0 40.0 0.0 -140.53577198679938 9.4420674817135
-2.853933580458657 0.24731614593394005 0.29852679191034204 -1.695078029726137 0.03046837929478911 0.20823094839476508 0.38822610628409676 0.0 40.0 0.0 -140.53577198679938 9.4420674817135
-2.7463641298341552 0.2489206662269683 0.294541855023737 -1.6985274950558251 0.03051328829652199 0.20922271143368826 0.4003205805811665 0.0 40.0 0.0 -140.78958523157485 9.299018041871836
-2.862928044246038 0.24824632998819818 0.2939314051467699 -1.694762255290403 0.03001253760084738 0.20864268246361856 0.4034388582582383 0.0 40.0 0.0 -140.71964956383678 9.249677812974882
-2.824687434921854 0.24346819750485554 0.29981158373664213 -1.7181024371756162 0.030612142982894216 0.20809794072212962 0.4140356549869568 0.0 40.0 0.0 -140.2512539472402 9.043836888164128
-2.8474320932332686 0.2396752939635476 0.29537550544156044 -1.7345754860758755 0.03035972283364273 0.20596545695796903 0.41957808979336153 0.0 40.0 0.0 -140.3539257437283 8.912684130559004
-2.838252581978152 0.23464027100791507 0.29402155388866313 -1.7028036847697474 0.030190903362982163 0.2069851882212879 0.4219146731581116 0.0 40.0 0.0 -139.84453467622163 8.85255775080308
-2.838252581978152 0.23464027100791507 0.29402155388866313 -1.7028036847697474 0.030190903362982163 0.2069851882212879 0.4219146731581116 0.0 40.0 0.0 -139.84453467622163 8.85255775080308
-2.7700602427027587 0.24534470610861342 0.2906283746724536 -1.6959158184510896 0.030769351610110983 0.2063147037639169 0.4737789979417125 0.0 40.0 0.0 -140.73094559224842 6.779691453008604
-2.732289471449936 0.24962425575324987 0.2970431909691946 -1.6795726790056265 0.03076211818817922 0.2082816047931159 0.4682117246593739 0.0 40.0 0.0 -140.46293988350968 7.069890213083572
-2.8890629903485987 0.24189953545213885 0.2975442773875995 -1.7024399318247856 0.030483920249796768 0.20554656215532285 0.3990469341109936 0.0 40.0 0.0 -140.6859679924521 9.317701777976787
-2.9077206495132004 0.24192065173037086 0.29519668964185336 -1.7077447451515022 0.030496856979350777 0.20703569079745912 0.4065690405983502 0.0 40.0 0.0 -140.03018361509874 9.195012592389839
-2.9077206495132004 0.24192065173037086 0.29519668964185336 -1.7077447451515022 0.030496856979350777 0.20703569079745912 0.4065690405983502 0.0 40.0 0.0 -140.03018361509874 9.195012592389839
-2.9378013567344623 0.23992920485886765 0.2971934811048465 -1.7128310924561063 0.030495180015488562 0.20650543510940741 0.45949298174428316 0.0 40.0 0.0 -140.31896339181117 7.491650469325972
-2.9378013567344623 0.23992920485886765 0.2971934811048465 -1.7128310924561063 0.030495180015488562 0.20650543510940741 0.45949298174428316 0.0 40.0 0.0 -140.31896339181117 7.491650469325972
-2.9166508771821102 0.24216764935364532 0.2965617043250851 -1.7180947730463645 0.03039338031473521 0.2065861667772087 0.40256781117224705 0.0 40.0 0.0 -140.2849849482923 9.263974385818788
-2.9166508771821102 0.24216764935364532 0.2965617043250851 -1.7180947730463645 0.03039338031473521 0.2065861667772087 0.40256781117224705 0.0 40.0 0.0 -140.2849849482923 9.263974385818788
-2.8171872248732805 0.24836661423967313 0.294018015135667 -1.7070087324079863 0.03052338476857496 0.20864383889066032 0.42222008338965433 0.0 40.0 0.0 -139.974626443803 8.84448683998022
-2.8171872248732805 0.24836661423967313 0.294018015135667 -1.7070087324079863 0.03052338476857496 0.20864383889066032 0.42222008338965433 0.0 40.0 0.0 -139.974626443803 8.84448683998022
-2.867661156103109 0.23996895577714428 0.29495968680689627 -1.7084352572438088 0.03050927422483636 0.20576946100932386 0.3989070630160948 0.0 40.0 0.0 -140.3935542599754 9.319701691163344
-2.7967442364289443 0.24913118097727777 0.29731693951291766 -1.699191655180448 0.030364892892972388 0.20722885621103793 0.4098617446289877 0.0 40.0 0.0 -140.1607656585369 9.131954950300532
-2.832346512484684 0.23203546816131945 0.29535783836611573 -1.7194923648022173 0.030177201376342375 0.20593631383003022 0.4075117108840556 0.0 40.0 0.0 -140.41217727696431 9.177541574706751
-2.832346512484684 0.23203546816131945 0.29535783836611573 -1.7194923648022173 0.030177201376342375 0.20593631383003022 0.4075117108840556 0.0 40.0 0.0 -140.41217727696431 9.177541574706751
-2.755984579897645 0.243249992419984 0.29479432777315345 -1.6985650171709155 0.030478069573759127 0.20831335628106865 0.442202632040507 0.0 40.0 0.0 -140.12415363292638 8.209949524852048
-2.755984579897645 0.243249992419984 0.29479432777315345 -1.6985650171709155 0.030478069573759127 0.20831335628106865 0.442202632040507 0.0 40.0 0.0 -140.12415363292638 8.209949524852048
-2.805462935602163 0.24591351202049586 0.29594135534506305 -1.7261069633154051 0.03049979524610284 0.20664268989497042 0.4349790093268631 0.0 40.0 0.0 -140.01380399750562 8.463537548159895
-2.884679441686433 0.23857411164247677 0.29506555322301115 -1.7042742881168818 0.030666566103190244 0.20739569872441815 0.41944301715999993 0.0 40.0 0.0 -140.2581857250751 8.916072223449904
-2.884679441686433 0.23857411164247677 0.29506555322301115 -1.7042742881168818 0.030666566103190244 0.20739569872441815 0.41944301715999993 0.0 40.0 0.0 -140.2581857250751 8.916072223449904
-2.7883710802634933 0.24860487453384808 0.2938621607967038 -1.7154445191157444 0.03058032611864279 0.2052239020889137 0.40787766139702447 0.0 40.0 0.0 -140.3028289370287 9.170633447775456
-2.7466751242024925 0.249800562211428 0.2959612178875369 -1.7130113197188663 0.030729565821195716 0.20675982910478607 0.3914253023022544 0.0 40.0 0.0 -140.53222665826297 9.411702149510903
-2.831313630549343 0.24987864298382495 0.29648963935931555 -1.7171170755198457 0.030547869568834422 0.20521336113123434 0.3890070994555146 0.0 40.0 0.0 -140.59965502286605 9.435150637809523
-2.846041357959181 0.24528473705239795 0.2964931450991799 -1.715107077545226 0.030827075241669485 0.20567390877458644 0.40385514006896867 0.0 40.0 0.0 -140.8206350962115 9.242704604537154
-2.906938480780943 0.2471120251664534 0.29242294262712687 -1.7266116930112814 0.030546472333153035 0.2046228265338256 0.4079387037615845 0.0 40.0 0.0 -140.78596828590528 9.169474292648554
-2.916968792781394 0.24320507997771112 0.28973282835258224 -1.7333817694106477 0.030810095062521525 0.2076595496937737 0.38681363886624215 0.0 40.0 0.0 -140.82131190419804 9.453763298348418
-2.9098569822795533 0.24324304866054494 0.29266770723609536 -1.7353173251503717 0.030513167868143093 0.2058067210753511 0.4089926093357459 0.0 40.0 0.0 -140.49250808196066 9.149152708741257
-2.876090236960946 0.24623623469235584 0.2910150425577631 -1.71934261935268 0.03056353521389015 0.20607773320847997 0.3934597791818466 0.0 40.0 0.0 -140.11138673335344 9.389595438733851
-2.8619150899746395 0.24132646404547065 0.29113711668429526 -1.7351546231994845 0.030263258501412062 0.20479456792891823 0.3973971249429342 0.0 40.0 0.0 -140.36692947200456 9.340636950840892
-2.8619150899746395 0.24132646404547065 0.29113711668429526 -1.7351546231994845 0.030263258501412062 0.20479456792891823 0.3973971249429342 0.0 40.0 0.0 -140.36692947200456 9.340636950840892
-2.826795686628631 0.24915921646198322 0.2934978208093785 -1.7097353030630698 0.030453957789135056 0.20560346258501813 0.38126905792587235 0.0 40.0 0.0 -140.52064525488396 9.489544274317163
-2.826795686628631 0.24915921646198322 0.2934978208093785 -1.7097353030630698 0.030453957789135056 0.20560346258501813 0.38126905792587235 0.0 40.0 0.0 -140.52064525488396 9.489544274317163
-2.888382471288172 0.24380578099169212 0.29024846020052175 -1.7349033103753202 0.030645886902684147 0.20582659846356113 0.42503079429110513 0.0 40.0 0.0 -140.62111996533866 8.767909504002672
-2.745548920926505 0.24508771568613485 0.28362595557277825 -1.697157795343321 0.030452344779489014 0.20595939593243845 0.3998537394121194 0.0 40.0 0.0 -140.5551291645645 9.305965278283647
-2.7910114131481363 0.2452378656617319 0.27920839404828424 -1.7247214860938365 0.03036835599421149 0.20652084958152417 0.427119392692825 0.0 40.0 0.0 -140.4000100236629 8.708318644044173
-2.891427036640332 0.24611805664664707 0.28206609697599594 -1.726331429743003 0.030578817734918436 0.2067895112519501 0.4231280355442987 0.0 40.0 0.0 -140.0913599847604 8.820203553152346
-2.891427036640332 0.24611805664664707 0.28206609697599594 -1.726331429743003 0.030578817734918436 0.2067895112519501 0.4231280355442987 0.0 40.0 0.0 -140.0913599847604 8.820203553152346
-2.7842248563496135 0.24647019735090073 0.28090088631172605 -1.7174317537272996 0.030505166108358392 0.20677528210192803 0.39382599885879715 0.0 40.0 0.0 -140.2515845715843 9.385385185599366
-2.7842248563496135 0.24647019735090073 0.28090088631172605 -1.7174317537272996 0.030505166108358392 0.20677528210192803 0.39382599885879715 0.0 40.0 0.0 -140.2515845715843 9.385385185599366
-2.850558254463966 0.24202767039944292 0.28337421706705845 -1.6973936966089642 0.030563052873132688 0.20673923058096952 0.4150304393783463 0.0 40.0 0.0 -140.15144495366275 9.02148501942702
-2.850558254463966 0.24202767039944292 0.28337421706705845 -1.6973936966089642 0.030563052873132688 0.20673923058096952 0.4150304393783463 0.0 40.0 0.0 -140.15144495366275 9.02148501942702
-2.8922097653540138 0.24338683241691722 0.2755044413212561 -1.7121634581699532 0.03046972799073884 0.20643357567322462 0.397659967487125 0.0 40.0 0.0 -140.03013428625852 9.337078730109944
-2.8922097653540138 0.24338683241691722 0.2755044413212561 -1.7121634581699532 0.03046972799073884 0.20643357567322462 0.397659967487125 0.0 40.0 0.0 -140.03013428625852 9.337078730109944
-2.841026606841533 0.24725022447732642 0.2737881207599735 -1.711502262083575 0.03040867696182813 0.20691021890939507 0.4014037925371432 0.0 40.0 0.0 -140.016701043385 9.282457407376643
-2.841026606841533 0.24725022447732642 0.2737881207599735 -1.711502262083575 0.03040867696182813 0.20691021890939507 0.4014037925371432 0.0 40.0 0.0 -140.016701043385 9.282457407376643
-2.944541673564113 0.24857124734121264 0.27565321243114316 -1.7005283789860397 0.030762700797777664 0.20519938383398448 0.41488579515201085 0.0 40.0 0.0 -140.82229840948344 9.024767333393239
-2.787051314890255 0.24998759174585142 0.281666909558146 -1.6992317407938926 0.03040349813403746 0.20521952274213898 0.4267714639040277 0.0 40.0 0.0 -140.1871168371457 8.71840462976042
-2.787051314890255 0.24998759174585142 0.281666909558146 -1.6992317407938926 0.03040349813403746 0.20521952274213898 0.4267714639040277 0.0 40.0 0.0 -140.1871168371457 8.71840462976042
-2.934978783350967 0.2499363988705091 0.27007105546949484 -1.6913369080707261 0.03057870262093712 0.20558517318761566 0.41592083872275354 0.0 40.0 0.0 -140.65055456648403 9.001037751757465
-2.934978783350967 0.2499363988705091 0.27007105546949484 -1.6913369080707261 0.03057870262093712 0.20558517318761566 0.41592083872275354 0.0 40.0 0.0 -140.65055456648403 9.001037751757465
-2.8867947024324043 0.24981573323722042 0.2834724502119202 -1.7065141219505964 0.030525296796263517 0.2079085743142395 0.4121874678127095 0.0 40.0 0.0 -139.66313692453622 9.08398399459931
