

    0.686315454202572530E-03    0.285277617531620535E+03   -0.266295495398357751E+01    0.245041472488226691E+00    0.287449688202918718E+00   -0.172683383646814947E+01    0.301266070069778173E-01    0.206110582103397694E+00    0.371193768700664173E+00
    0.497795490487405777E-03    0.285919913605215299E+03   -0.262568795627290807E+01    0.248674565745158810E+00    0.289945041544055426E+00   -0.169468405995396432E+01    0.307126625722911259E-01    0.205724572376016213E+00    0.380841600539934544E+00
    0.396471522227001300E-03    0.286375083836006070E+03   -0.269997784890265802E+01    0.244747925464968652E+00    0.293539795624969735E+00   -0.169937157285914209E+01    0.302414643076188150E-01    0.205100329674204773E+00    0.384782247381369846E+00
    0.291079485908640821E-03    0.286993099512579874E+03   -0.266003864353523412E+01    0.238550467837079783E+00    0.289435798592205473E+00   -0.172099518669926654E+01    0.301157802525107120E-01    0.205878667562569839E+00    0.361674068944722538E+00
    0.297255109179613388E-03    0.286951110820071676E+03   -0.260797216982583668E+01    0.244070892653949711E+00    0.288911836135243127E+00   -0.175306100189555192E+01    0.304263757942826452E-01    0.205290421027096021E+00    0.351881040842720927E+00
    0.323674318493593184E-03    0.286780816626400394E+03   -0.273548784260518785E+01    0.242431518811638574E+00    0.285954747490513417E+00   -0.172325396812137388E+01    0.304373298030748869E-01    0.206495687426456048E+00    0.365447292904809706E+00
    0.598093070344519117E-03    0.285552799511495209E+03   -0.261657942342115657E+01    0.245844572650250115E+00    0.292603828236573604E+00   -0.171303858618701299E+01    0.303369907222022089E-01    0.206387949150407785E+00    0.366333049252027587E+00
    0.372094099221592970E-03    0.286501998712867248E+03   -0.270000992052983779E+01    0.243514047143427947E+00    0.287470102226242641E+00   -0.169209218038347164E+01    0.302687645999281177E-01    0.206872215241378915E+00    0.360437531532100230E+00
    0.373066837134012469E-03    0.286496777083994857E+03   -0.274304216075441420E+01    0.247828850594380340E+00    0.294851720607650136E+00   -0.168764190320851415E+01    0.309126668203093743E-01    0.205532841056784071E+00    0.360632081237634405E+00
    0.268536278543127249E-03    0.287154320226354685E+03   -0.277841532604836061E+01    0.249495293802249163E+00    0.293690702677977700E+00   -0.173526727692280680E+01    0.306664997547343686E-01    0.203862431285160767E+00    0.352273128530305568E+00
    0.374556292669573374E-03    0.286488808055500272E+03   -0.271065416033445050E+01    0.239005991997000067E+00    0.292432199851931918E+00   -0.174183845612789989E+01    0.300471437816573657E-01    0.206251098807877703E+00    0.351886443909758873E+00
    0.300294526412391699E-03    0.286930764771715246E+03   -0.265161489948960138E+01    0.247599236111499504E+00    0.292757832655765438E+00   -0.169197149884170561E+01    0.306143956197694987E-01    0.204916317689368965E+00    0.342830446985158299E+00
    0.280046340158281474E-03    0.287070382087149994E+03   -0.262472507202944216E+01    0.245586870003008134E+00    0.294177674241047127E+00   -0.172690654916092745E+01    0.305751140300940735E-01    0.203702705030754938E+00    0.360752434750435946E+00
    0.408431081831625358E-03    0.286315645887750918E+03   -0.268833598657238682E+01    0.247488754807363570E+00    0.291514721268383681E+00   -0.175538013048253294E+01    0.304937237763789233E-01    0.205858380748714875E+00    0.350174215834368252E+00
    0.487926985306463932E-03    0.285959960718461105E+03   -0.270961909416134539E+01    0.244080497147852876E+00    0.289648692522625706E+00   -0.172037828421954408E+01    0.303686628952843096E-01    0.206490190637053733E+00    0.355922254770799418E+00
    0.385712523232046797E-03    0.286430107600175120E+03   -0.267579521860762348E+01    0.241737799358700628E+00    0.290488269204543459E+00   -0.174494600090123897E+01    0.302549364553714832E-01    0.206293455874678316E+00    0.357692253907650526E+00
    0.737526411389912004E-03    0.285133688467977947E+03   -0.262954307125375530E+01    0.247946078543241216E+00    0.296534597418225132E+00   -0.172446836324774133E+01    0.303798397681855764E-01    0.204709296090278464E+00    0.358631276994121062E+00
    0.522015905153429770E-03    0.285824896153109592E+03   -0.269261083657346667E+01    0.247493810187941005E+00    0.297576635272576440E+00   -0.176706892227237788E+01    0.302832818805439698E-01    0.205886889363174008E+00    0.353319864487034951E+00
    0.367024049080888308E-03    0.286529437517754843E+03   -0.274887811879091970E+01    0.245650157177169509E+00    0.291237644551657571E+00   -0.174864490471822998E+01    0.303874719597287506E-01    0.206264443543787201E+00    0.352571227012023314E+00
    0.314900958417330481E-03    0.286835775923905146E+03   -0.263391258153526042E+01    0.244453950058065389E+00    0.295522545312647600E+00   -0.175440721022599821E+01    0.304004570822374066E-01    0.204248708974937132E+00    0.358551841455225784E+00
    0.324246672093709664E-03    0.286777283147736739E+03   -0.274950138909174058E+01    0.244780582154748377E+00    0.295362100811958350E+00   -0.175490446524567378E+01    0.302285230687055866E-01    0.204907711650221175E+00    0.357018966121171344E+00
    0.471202234172236119E-03    0.286029717519675160E+03   -0.263850411784955208E+01    0.248279439535654955E+00    0.291115738221327136E+00   -0.170982871605417386E+01    0.301340093145195907E-01    0.205966502195631146E+00    0.343338818012044078E+00
    0.291706952299441047E-03    0.286988792846589604E+03   -0.265080359214030503E+01    0.249616741963284455E+00    0.291966598179891346E+00   -0.176624516711307855E+01    0.305054359591319692E-01    0.203163145998354583E+00    0.351740609645394164E+00
    0.564623423221351077E-03    0.285667974264514271E+03   -0.270305796252293851E+01    0.243577159537121501E+00    0.286329801962568742E+00   -0.174683610593565986E+01    0.300783833218061375E-01    0.206329000564262705E+00    0.359262163983718741E+00
    0.481672806635546652E-03    0.285985762148956837E+03   -0.276310608163756299E+01    0.248594624250871393E+00    0.293579140423695872E+00   -0.171091212228871470E+01    0.307732092681867117E-01    0.205582617292719039E+00    0.376412875175157591E+00
    0.334269881497383978E-03    0.286716394876966149E+03   -0.276794452585867035E+01    0.240941773271934556E+00    0.292667556566820974E+00   -0.170937788851466554E+01    0.302984571072895635E-01    0.205629704049035966E+00    0.382600495797606077E+00
    0.426153530516556220E-03    0.286230692904002865E+03   -0.273523935703021115E+01    0.246348793055994636E+00    0.292227671502840014E+00   -0.166313725239469745E+01    0.311985472213618942E-01    0.207060016316668927E+00    0.391811877108843576E+00
    0.398478201522211044E-03    0.286364986676412343E+03   -0.284265009516910228E+01    0.243230103158822764E+00    0.293588434062078074E+00   -0.170817602674544555E+01    0.306464732154616178E-01    0.206030651343886456E+00    0.405699197086143215E+00
    0.373362417226872159E-03    0.286495193115485677E+03   -0.274842412293628158E+01    0.242048451411607829E+00    0.296641495580492298E+00   -0.168427235976722134E+01    0.304430559582280422E-01    0.205786858471591866E+00    0.403879607265534957E+00
    0.593871620915299258E-03    0.285566965928034165E+03   -0.282743479268208198E+01    0.244066293970039594E+00    0.296618491872839840E+00   -0.173419463816372676E+01    0.302399435007795307E-01    0.206458300054333965E+00    0.402038298883210965E+00
    0.770791961593078438E-03    0.285045455251569081E+03   -0.275570855486314237E+01    0.243178224527784093E+00    0.291868328550364819E+00   -0.173193762464475109E+01    0.302357226236326417E-01    0.207325725990080895E+00    0.414908359928634174E+00
    0.845574299115020708E-03    0.284860260186377786E+03   -0.277087023703121726E+01    0.248497850254466440E+00    0.291970804121663430E+00   -0.169707419077846056E+01    0.306392148651243451E-01    0.207303978179527254E+00    0.396834582519665025E+00
    0.328749199473794666E-03    0.286749701970375042E+03   -0.276188942212925514E+01    0.242193698255459083E+00    0.288528153882172123E+00   -0.168555041610742595E+01    0.305945751755851009E-01    0.206026694989478371E+00    0.400508367530647891E+00
    0.621504164508617602E-03    0.285476007043899187E+03   -0.279967575414995817E+01    0.245917512852880937E+00    0.295220540027169021E+00   -0.169915994400308801E+01    0.300656352275058339E-01    0.205843068515114913E+00    0.417297381886489460E+00
    0.543039310299104597E-03    0.285745928843289221E+03   -0.272450537027500150E+01    0.244649573146362875E+00    0.289447599697419677E+00   -0.170461133669020803E+01    0.305113778443035014E-01    0.206182604975180178E+00    0.400663501181213688E+00
    0.819970882966611012E-03    0.284921754605130559E+03   -0.272088836145582125E+01    0.249545558837104026E+00    0.290541013650175040E+00   -0.170381232978430863E+01    0.304248033513277623E-01    0.206417659421204380E+00    0.386738284839873048E+00
    0.372675988282325976E-03    0.286498873511203556E+03   -0.276752908373321738E+01    0.245046695220697691E+00    0.286341650634525324E+00   -0.167656484812393902E+01    0.302452379887206274E-01    0.206716033109532488E+00    0.387242538712503193E+00
    0.368787736661893410E-03    0.286519849788975250E+03   -0.282365790109358716E+01    0.240980310059530911E+00    0.291644796408903229E+00   -0.174461137600324068E+01    0.300766853367934080E-01    0.206532538274878774E+00    0.386922185855097911E+00
    0.408618966295065092E-03    0.286314726069107337E+03   -0.279839401623328676E+01    0.238335297153400794E+00    0.291616955633296593E+00   -0.170918849120721439E+01    0.303752165574003689E-01    0.207361418936599345E+00    0.421353543271163589E+00
    0.629749252011284973E-03    0.285449648812277644E+03   -0.282252694082693179E+01    0.244805822073927204E+00    0.294705449697148292E+00   -0.168192095796816710E+01    0.303637573128707899E-01    0.206909514535526196E+00    0.398369533049110713E+00
    0.693985287463692109E-03    0.285255390745907562E+03   -0.284170175785029633E+01    0.249592559114546753E+00    0.295103962061929792E+00   -0.169393990572352848E+01    0.310066849074031106E-01    0.207708782219019755E+00    0.403290992696910044E+00
    0.618758055963344921E-03    0.285484863600157894E+03   -0.291702263307067478E+01    0.243091803127305217E+00    0.295025070478563911E+00   -0.168171049129493344E+01    0.307189324827381455E-01    0.208150283160361632E+00    0.437050932138884740E+00
    0.804810525868349287E-03    0.284959078510987240E+03   -0.286971885888510636E+01    0.249079120456688563E+00    0.297227024211882740E+00   -0.166030432219791391E+01    0.310341084775931850E-01    0.207998352547834608E+00    0.419025000763572852E+00
    0.409785597758462324E-03    0.286309024085981378E+03   -0.295639327322864709E+01    0.237476416022763981E+00    0.297603540355106611E+00   -0.168416087441557361E+01    0.304928368291463338E-01    0.209175481660383134E+00    0.436133149065617232E+00
    0.839738745904949923E-03    0.284874110613868083E+03   -0.287607831749218557E+01    0.243908332494541469E+00    0.294053145998093846E+00   -0.170748228485235520E+01    0.302045626272119810E-01    0.208114206191799544E+00    0.401973683321055208E+00
    0.579993284852362728E-03    0.285614259215966285E+03   -0.289017813375288757E+01    0.241644082819796713E+00    0.296229167538946903E+00   -0.168590342659927184E+01    0.301869792096411162E-01    0.206981207430266462E+00    0.426486760890165018E+00
    0.635021262763172268E-03    0.285432975301234649E+03   -0.285074276201866361E+01    0.237573037023181777E+00    0.297214663304249949E+00   -0.167710528945601878E+01    0.302749521854611264E-01    0.208609108700278989E+00    0.412993155518784127E+00
    0.603481521993368781E-03    0.285534861423238567E+03   -0.287144934468578983E+01    0.249300359509942282E+00    0.292536653371266331E+00   -0.165010443679889240E+01    0.312912683958372559E-01    0.206805247292274785E+00    0.413115846381152951E+00
    0.297442650165216074E-03    0.286949849399534116E+03   -0.297049775199951815E+01    0.242147316979408334E+00    0.292281791400254787E+00   -0.171032032325810635E+01    0.304133515716637319E-01    0.207862849799251598E+00    0.405020275385922890E+00
    0.827369325461109234E-03    0.284903789907370196E+03   -0.283518650760952173E+01    0.248640728356366025E+00    0.292676602482955850E+00   -0.170188260049956730E+01    0.300914644476125114E-01    0.207300345444546924E+00    0.412261068171277056E+00
    0.932899512626987788E-03    0.284663697284153955E+03   -0.280779335277095665E+01    0.248741540061779398E+00    0.296073414811223068E+00   -0.170019982998745034E+01    0.302303547573009278E-01    0.207211020570184562E+00    0.394512023109915733E+00
    0.293600469346808632E-03    0.286975852476568150E+03   -0.276457038345605355E+01    0.240564752979843255E+00    0.290789023420487069E+00   -0.163859925300322029E+01    0.307362544806152535E-01    0.207226458036295913E+00    0.431664744806441736E+00
