   -0.286486519605174594E+01    0.242465923589019250E+00    0.292307321120781616E+00   -0.151053413170717743E+01    0.335764946469033834E-01    0.205527140272604408E+00    0.411949547347730538E+00   -0.143535157954044934E+03
   -0.265005945399110443E+01    0.208038955701833783E+00    0.287340683864272917E+00   -0.155121002106084793E+01    0.300962702043646550E-01    0.207253667553327386E+00    0.392744252575042030E+00   -0.143534561701690791E+03
   -0.269091556250181263E+01    0.244315696073744482E+00    0.287965522104878358E+00   -0.151409074916945907E+01    0.323985939953634131E-01    0.208507515260468679E+00    0.419269451177890995E+00   -0.143534276471643750E+03
   -0.261224882731813945E+01    0.246418506153359779E+00    0.292545267739711012E+00   -0.152414285018213791E+01    0.334531952299472260E-01    0.206596977539755589E+00    0.377097404378231860E+00   -0.143531805830388748E+03
   -0.279432709014023573E+01    0.242983052645153519E+00    0.278312164100822157E+00   -0.176724764329106909E+01    0.301097082940329219E-01    0.212452539455565304E+00    0.360103632480794078E+00   -0.143531433376872229E+03
   -0.297771249101813629E+01    0.238395867569595743E+00    0.278395912980969995E+00   -0.156237128246160295E+01    0.322168585321168585E-01    0.210374852764812020E+00    0.400775687986892060E+00   -0.143529986951220963E+03
   -0.288757504573697910E+01    0.240937135510641498E+00    0.279416866298296540E+00   -0.155259326312871115E+01    0.321846495024412163E-01    0.209864067770386908E+00    0.428371552494031582E+00   -0.143528757427703056E+03
   -0.262157230702297195E+01    0.228285050413430168E+00    0.299068563549400812E+00   -0.162928230842772059E+01    0.304414805825058907E-01    0.210170117496379871E+00    0.403196881658032191E+00   -0.143528699282674296E+03
   -0.274901096982285598E+01    0.241980109402108179E+00    0.274321840814309215E+00   -0.175849681350118248E+01    0.304334832512226476E-01    0.203987134681636900E+00    0.409499395271147704E+00   -0.143528680240405578E+03
   -0.296060510008919886E+01    0.244460691907232852E+00    0.283033652790451118E+00   -0.155924749344240765E+01    0.331630501859582136E-01    0.209085277664659730E+00    0.414013030338445387E+00   -0.143528174049582105E+03
   -0.283236998112926353E+01    0.234495770124930725E+00    0.278701826592762325E+00   -0.161434338434877311E+01    0.304940961824749779E-01    0.211590850125939894E+00    0.443236450167659002E+00   -0.143527306389187629E+03
   -0.281175706638653056E+01    0.238896615937456647E+00    0.298118364652254553E+00   -0.157857195767339542E+01    0.320599876768505113E-01    0.208754462883125685E+00    0.367686597222997791E+00   -0.143527135383781541E+03
   -0.288940565600389343E+01    0.213394340430827834E+00    0.270870427680738990E+00   -0.157424341408417989E+01    0.302559648499079806E-01    0.209106279702593767E+00    0.381369098399728435E+00   -0.143526069692869697E+03
   -0.241734333784389666E+01    0.243507104833880050E+00    0.294759700415553882E+00   -0.141487317304064431E+01    0.345501538105545125E-01    0.202565081710074313E+00    0.409354126710589239E+00   -0.143523608916834519E+03
   -0.261809736164640761E+01    0.213996035936676349E+00    0.294246156136695469E+00   -0.147794614626318888E+01    0.319654458816782047E-01    0.206079310392672521E+00    0.431363176270806892E+00   -0.143522937867521250E+03
   -0.275535043380674560E+01    0.244933633552040786E+00    0.282065707859858072E+00   -0.174688119605716885E+01    0.306614768298057623E-01    0.211283913322040467E+00    0.328582121382806236E+00   -0.143518630138052600E+03
   -0.293011777627533654E+01    0.219351841794348690E+00    0.278581430182595069E+00   -0.161495086794749132E+01    0.308002155940736537E-01    0.206369936413136085E+00    0.356879265779977528E+00   -0.143518573996514192E+03
   -0.256689364801366260E+01    0.249577820508643411E+00    0.289793476105119852E+00   -0.151130754178030724E+01    0.338800734064821502E-01    0.205370057197161532E+00    0.363598188314159854E+00   -0.143516982343282336E+03
   -0.291982038239779262E+01    0.201942051872294109E+00    0.275562091767894479E+00   -0.156565855194141745E+01    0.302951491480430851E-01    0.206689454662278616E+00    0.390418342187962397E+00   -0.143515350821392929E+03
   -0.293638761631511080E+01    0.233838397583801400E+00    0.270250236673297006E+00   -0.175815790031528296E+01    0.305004361128266843E-01    0.207424854652904361E+00    0.370912350475085417E+00   -0.143514793699368767E+03
   -0.279287210016107279E+01    0.200422659394700498E+00    0.291357315772418635E+00   -0.156377699126359482E+01    0.304468997105973582E-01    0.209211481034683899E+00    0.405143777032237473E+00   -0.143511794511794506E+03
   -0.285658800223374865E+01    0.241674423282863926E+00    0.296480681680406200E+00   -0.150141740450438910E+01    0.332003334211315032E-01    0.208126833784027521E+00    0.386100037577403743E+00   -0.143511486443276880E+03
   -0.273665091074357258E+01    0.240891318354617356E+00    0.289825733297362276E+00   -0.144882571554146056E+01    0.336609701558343091E-01    0.205697367191658653E+00    0.402077773291224905E+00   -0.143509237795586074E+03
   -0.281074538123489148E+01    0.237357484832545013E+00    0.278785892384432410E+00   -0.169349446335420528E+01    0.304241923135756091E-01    0.213844072722504441E+00    0.344595479680243399E+00   -0.143509201806489216E+03
   -0.298743087003172647E+01    0.247290814795677910E+00    0.292716005963214010E+00   -0.161757136287858305E+01    0.321976414666718669E-01    0.208078460334175375E+00    0.363363903394434584E+00   -0.143508906618631102E+03
   -0.281014322969059727E+01    0.232580148466599024E+00    0.295510320951470173E+00   -0.165468081010127088E+01    0.304770911717222800E-01    0.202197523870366797E+00    0.428965436021896906E+00   -0.143507825499929027E+03
   -0.278207751924558133E+01    0.238899725238182759E+00    0.292861788348873220E+00   -0.151819231729745829E+01    0.323339765358072392E-01    0.206672814371529984E+00    0.393419913197275872E+00   -0.143507025751951886E+03
   -0.276889623130372442E+01    0.193651747217535725E+00    0.285867432246284192E+00   -0.146779927811249289E+01    0.303507108755386237E-01    0.207765614626673645E+00    0.436891342301089391E+00   -0.143501353845786952E+03
   -0.247371340749617197E+01    0.232299254602956085E+00    0.296327023191039873E+00   -0.165193128391187294E+01    0.300164675108130566E-01    0.208056648515650477E+00    0.406785681912970321E+00   -0.143501280821776561E+03
   -0.297140058739229529E+01    0.225547300342375773E+00    0.289107886171624473E+00   -0.162369016472983629E+01    0.302465546650198709E-01    0.209011518021924775E+00    0.354404482236124196E+00   -0.143500837295318263E+03
   -0.281076541189882345E+01    0.232478387355927241E+00    0.296204592393828126E+00   -0.156423382281458956E+01    0.315469771547470176E-01    0.209403401240538328E+00    0.380905898221052086E+00   -0.143500031596485485E+03
   -0.273291954954211702E+01    0.233372449118778635E+00    0.278627068649415555E+00   -0.175140362147894635E+01    0.304336678676595702E-01    0.209540873957973911E+00    0.290516641839863310E+00   -0.143498334782263811E+03
   -0.287548605442562488E+01    0.216724309539637561E+00    0.295886319610138782E+00   -0.160824528851847126E+01    0.310731588937268252E-01    0.208231204704053818E+00    0.362792865645363949E+00   -0.143496495966897555E+03
   -0.273179011394193649E+01    0.247594404750306946E+00    0.271732769586673195E+00   -0.177226358900045655E+01    0.305030812976352234E-01    0.204607389323344963E+00    0.379575170728595701E+00   -0.143494123848355144E+03
   -0.270740136108478247E+01    0.222099181830983011E+00    0.291956664038754310E+00   -0.161723497969651842E+01    0.301389234471464915E-01    0.207474311600744726E+00    0.352115703458121154E+00   -0.143491701258041161E+03
   -0.238138885662390765E+01    0.246093060103937333E+00    0.294180737512192536E+00   -0.172319731385646135E+01    0.306298927273110262E-01    0.204312254473929505E+00    0.348601407808325159E+00   -0.143491643348347338E+03
   -0.278359975877944921E+01    0.208320607249316753E+00    0.290920636364692231E+00   -0.160993407398650423E+01    0.304263649500171457E-01    0.205949087741611969E+00    0.363904378642381787E+00   -0.143490841797033966E+03
   -0.288871435564799306E+01    0.245513268779594951E+00    0.299404046211831254E+00   -0.166459863965255028E+01    0.314511853850433579E-01    0.203379894029940306E+00    0.394466988996410806E+00   -0.143488671240341944E+03
   -0.282976653170271142E+01    0.249859497710565592E+00    0.255165431618191829E+00   -0.162911563573739593E+01    0.311373753242284376E-01    0.206372013533042548E+00    0.363621930007379801E+00   -0.143487775112295054E+03
   -0.280099988723593629E+01    0.241139239548189943E+00    0.294169803275924790E+00   -0.158936189813402518E+01    0.314948747874692347E-01    0.212160393044049655E+00    0.457944649424489647E+00   -0.143486897100809784E+03
   -0.293137371506831901E+01    0.231310714653818750E+00    0.259150904333000032E+00   -0.165831329302178809E+01    0.308372609127407840E-01    0.207477861154800852E+00    0.340148213422728996E+00   -0.143486568610007367E+03
   -0.292868557453521561E+01    0.244355948365428344E+00    0.290390584889997916E+00   -0.151462331563509123E+01    0.330279988038304703E-01    0.209221457143732165E+00    0.393543428905290982E+00   -0.143485197401262184E+03
   -0.285507991111594128E+01    0.211571706031650375E+00    0.280943580613643773E+00   -0.162367740447895259E+01    0.301248750697713230E-01    0.206629997951804145E+00    0.322170334993141738E+00   -0.143482467785625374E+03
   -0.294090643092627380E+01    0.216148125232951793E+00    0.291894540983574369E+00   -0.153646699321632574E+01    0.317365156537429763E-01    0.209756419426233909E+00    0.375558878654678685E+00   -0.143481961035874548E+03
   -0.275167456552663747E+01    0.203871312499952939E+00    0.298154730295593806E+00   -0.148127467196759444E+01    0.317628385780535788E-01    0.207369031859585357E+00    0.395337544854154621E+00   -0.143481884219960477E+03
   -0.276954796759239041E+01    0.241131057527744275E+00    0.297884736596578381E+00   -0.151308566801274313E+01    0.330526815106554073E-01    0.205781704739242149E+00    0.377924870664924917E+00   -0.143481801631652161E+03
   -0.273984036633620409E+01    0.194759775857549944E+00    0.299200567045576959E+00   -0.151267784139438533E+01    0.308971155017394444E-01    0.205512988338113350E+00    0.397124381839734752E+00   -0.143481440787109136E+03
   -0.297868107134267301E+01    0.203128520292755743E+00    0.278155438823955103E+00   -0.150593961191375514E+01    0.311429882416771678E-01    0.210812993352673006E+00    0.377985807684451780E+00   -0.143480629257670728E+03
   -0.282199624161384977E+01    0.213718847224740716E+00    0.285301663874902300E+00   -0.165016908972799348E+01    0.300702296475714101E-01    0.203889449812489604E+00    0.404522976408390300E+00   -0.143480505483467084E+03
   -0.271288496488094166E+01    0.212961863780356642E+00    0.299567319201202720E+00   -0.154272522918166066E+01    0.312233863165589307E-01    0.207500193250431481E+00    0.356752555715385611E+00   -0.143480300927559455E+03
   -0.299029201214590978E+01    0.221624822942214611E+00    0.261389390730428994E+00   -0.161789375858318429E+01    0.303307175854056060E-01    0.211018638069219888E+00    0.385749583440719024E+00   -0.143478973225943150E+03
   -0.226280273279665023E+01    0.249878339752066664E+00    0.293508615565416353E+00   -0.143313644512220328E+01    0.349564654700434338E-01    0.200591074829822746E+00    0.386081273209009257E+00   -0.143476886664397995E+03
   -0.299570361554630438E+01    0.211774478542511635E+00    0.292661996906612321E+00   -0.154447652638291744E+01    0.316283180056909155E-01    0.209204282461609187E+00    0.386419138713661126E+00   -0.143475558547229383E+03
   -0.276848603897990353E+01    0.246763995922236412E+00    0.259877772322602396E+00   -0.170401374903423819E+01    0.308391793071461535E-01    0.207598019976855674E+00    0.370210575787781770E+00   -0.143473917852121247E+03
   -0.284483720010793917E+01    0.242260927295011502E+00    0.253278326140261745E+00   -0.161813758836735655E+01    0.304751588267699984E-01    0.207142913559665492E+00    0.402082568268310903E+00   -0.143473169765009004E+03
   -0.284317913111046394E+01    0.247500754683646657E+00    0.277139976364339846E+00   -0.158798228568391631E+01    0.320589036223604198E-01    0.204953147317381817E+00    0.367910506115119940E+00   -0.143471722471551118E+03
   -0.285558951692004870E+01    0.248598012431408860E+00    0.272431382849082360E+00   -0.150283141278320564E+01    0.333039042945381114E-01    0.206521298717147528E+00    0.413478367981162775E+00   -0.143470948555231473E+03
   -0.269483413650346160E+01    0.245235517540545733E+00    0.273514072122391316E+00   -0.164363729350677623E+01    0.306013531130435237E-01    0.206099041181631082E+00    0.347369544431543109E+00   -0.143467917053011689E+03
   -0.244062701365259116E+01    0.249199538375564633E+00    0.282514070656477378E+00   -0.143694990719588978E+01    0.342914090901539903E-01    0.201669051336967137E+00    0.428754239575971807E+00   -0.143467442996055127E+03
   -0.298306952184845775E+01    0.213600469542012061E+00    0.290534515745304256E+00   -0.152194294224454385E+01    0.319803475137381971E-01    0.210852458651499652E+00    0.406835297630791737E+00   -0.143467327104659574E+03
