   -0.191290897823268491E+01    0.249848710897771026E+00    0.299631840850126396E+00   -0.179017648794471040E+01    0.300140494580384623E-01    0.200760700831215499E+00    0.401622275634510251E+00   -0.494299385182232072E+03
   -0.194675725597200233E+01    0.249797416709182651E+00    0.297685677177359498E+00   -0.178945236139818675E+01    0.300353410625325279E-01    0.200987363106426842E+00    0.376655385506172058E+00   -0.494298300258601103E+03
   -0.195343189913579041E+01    0.249825347849047780E+00    0.297615776426794598E+00   -0.178564511352096300E+01    0.300501621858068370E-01    0.201073887952840258E+00    0.371942998440757178E+00   -0.494298264125820992E+03
   -0.197829840879377072E+01    0.249590125491640780E+00    0.299486143793194382E+00   -0.177893569558838438E+01    0.300757023605291822E-01    0.201544984720572168E+00    0.359224691102525862E+00   -0.494295545284594766E+03
   -0.191193521614606476E+01    0.249888510972016004E+00    0.299471728501182533E+00   -0.178947245590319581E+01    0.300112537437993397E-01    0.200865018572917220E+00    0.376571303318411599E+00   -0.494294982072186372E+03
   -0.197219422163803992E+01    0.249357372783476305E+00    0.298751547418790064E+00   -0.177852403189397634E+01    0.300273057371813548E-01    0.201582029679964053E+00    0.378669228218441289E+00   -0.494294608284511014E+03
   -0.197607621097421005E+01    0.248793333799262689E+00    0.299037229716683894E+00   -0.177937527081968128E+01    0.300021336595952710E-01    0.201479865117512008E+00    0.367162227272196662E+00   -0.494293979079198095E+03
   -0.195345816593520771E+01    0.249795058558185540E+00    0.297428560302746892E+00   -0.178436909230692597E+01    0.300450934185270413E-01    0.201002374954107860E+00    0.369156303870238012E+00   -0.494293363255011627E+03
   -0.198052043594296134E+01    0.249643255929647007E+00    0.297821217142923866E+00   -0.177620128176862013E+01    0.300365022918115815E-01    0.201341340378357797E+00    0.383616930831347680E+00   -0.494292190854742103E+03
   -0.196445637761393832E+01    0.249077279072903501E+00    0.299312992069076578E+00   -0.178046787995484257E+01    0.300019231265345986E-01    0.201468972979266581E+00    0.390844839282969592E+00   -0.494291937494340630E+03
   -0.202106526626078153E+01    0.249610089783201622E+00    0.297345714923737237E+00   -0.177558652362245861E+01    0.300125317230498130E-01    0.201792335491023961E+00    0.354375246028028446E+00   -0.494291070736794154E+03
   -0.190799092706418527E+01    0.249822616267325048E+00    0.299775844331285568E+00   -0.178747493440551608E+01    0.300115955687825370E-01    0.200749553507950540E+00    0.393553976949912288E+00   -0.494290755396086809E+03
   -0.203606172689699694E+01    0.249804916477158939E+00    0.297275605601662829E+00   -0.177201134644812264E+01    0.300031542813736368E-01    0.201870975224690663E+00    0.350829004140764455E+00   -0.494290530536103347E+03
   -0.198160222556149845E+01    0.249361130169045181E+00    0.298059333358732248E+00   -0.177900049776293345E+01    0.300383045206855381E-01    0.201401310372909675E+00    0.367918430762694870E+00   -0.494289868204400136E+03
   -0.194002990693573185E+01    0.249873027947983606E+00    0.298844974006632347E+00   -0.177981234130448707E+01    0.300276779648719142E-01    0.201146247389046490E+00    0.384294379574725509E+00   -0.494287382090257324E+03
   -0.201161087797380889E+01    0.249728692679361930E+00    0.298437936225734168E+00   -0.177974604246512813E+01    0.300308728581279265E-01    0.201962921694308684E+00    0.361340394287892441E+00   -0.494286861113572570E+03
   -0.196569040766338166E+01    0.249333219575851195E+00    0.299251410446050414E+00   -0.177997104110477666E+01    0.300292678764514862E-01    0.201503217468115642E+00    0.386302000133211587E+00   -0.494285111049098191E+03
   -0.195220558818766521E+01    0.249919320741718992E+00    0.298962612308882991E+00   -0.177584546626774498E+01    0.300446736101915683E-01    0.201259161974369077E+00    0.383464985029628003E+00   -0.494284291376297460E+03
   -0.196967861133210231E+01    0.249686507034503291E+00    0.299269007434833867E+00   -0.177529485115133578E+01    0.300272971819342850E-01    0.201469834734672698E+00    0.399051812703590525E+00   -0.494284084443680342E+03
   -0.195991213712130286E+01    0.249587069159365377E+00    0.297777566898950741E+00   -0.178471485185306866E+01    0.300325894839448028E-01    0.201116408946061670E+00    0.382653354375769972E+00   -0.494283689017914924E+03
   -0.200284419205744912E+01    0.249627806739975477E+00    0.299565211247453111E+00   -0.177843001026720349E+01    0.300582728125911372E-01    0.201889456508372284E+00    0.355201995821900762E+00   -0.494281144921253940E+03
   -0.194361706727148253E+01    0.249287363980710636E+00    0.298701443350426143E+00   -0.178571423164325593E+01    0.300329469228450829E-01    0.200805099219950323E+00    0.368048045022552506E+00   -0.494281074775258446E+03
   -0.196340848121455736E+01    0.249330035436973435E+00    0.299381670614223161E+00   -0.177724536577970160E+01    0.300359874191755485E-01    0.201304759849720932E+00    0.387936499547774816E+00   -0.494277333314560110E+03
   -0.198605688498659849E+01    0.249211610807216960E+00    0.299477495933593463E+00   -0.177620792097107838E+01    0.300121864356372031E-01    0.201811524807756076E+00    0.388496335021593697E+00   -0.494276639266548443E+03
   -0.195998513178827438E+01    0.249765274408392246E+00    0.297602585246233009E+00   -0.178913857781022800E+01    0.300506041128031434E-01    0.200986581739889564E+00    0.369727300977886364E+00   -0.494276149992714636E+03
   -0.196373387822329604E+01    0.249528986022886590E+00    0.299394979546379392E+00   -0.177408966472405694E+01    0.300221279926852179E-01    0.201466207651508550E+00    0.388952337231370793E+00   -0.494276025322135695E+03
   -0.202630417042722843E+01    0.249304238066785755E+00    0.299621137359836975E+00   -0.177582806710028196E+01    0.300357309351453154E-01    0.201836259938777879E+00    0.359902126139969802E+00   -0.494274806026408214E+03
   -0.195233940080443413E+01    0.249352483789915841E+00    0.298264992742155233E+00   -0.178542766588975654E+01    0.300303566359379284E-01    0.201044349494197361E+00    0.375049421041906972E+00   -0.494274611526467424E+03
   -0.195539324810889092E+01    0.249756169141139572E+00    0.298169604402637622E+00   -0.178258426944373638E+01    0.300402727617274309E-01    0.201069077981394478E+00    0.391880765165695089E+00   -0.494273501128439875E+03
   -0.195733041537074581E+01    0.249747810775149459E+00    0.297898803079705399E+00   -0.179235076118737724E+01    0.300308289004328315E-01    0.201046110476853696E+00    0.375616156392541645E+00   -0.494270774947709413E+03
   -0.193536472075536126E+01    0.249733922140169928E+00    0.298374171737957883E+00   -0.178603795195002246E+01    0.300160232450390092E-01    0.201065235289391853E+00    0.373001951162936107E+00   -0.494269189402146196E+03
   -0.198362859099159561E+01    0.249400736228311243E+00    0.298459246113617460E+00   -0.178135395735937330E+01    0.300274110843196350E-01    0.201698056267488796E+00    0.364342036819699622E+00   -0.494269145785082401E+03
   -0.200319704682635136E+01    0.249305321714652917E+00    0.299041524943957415E+00   -0.178098661508325162E+01    0.300312909410784569E-01    0.201739277693033542E+00    0.356225094524190045E+00   -0.494268384641017519E+03
   -0.196292392272983451E+01    0.249098872247241143E+00    0.298287160528285078E+00   -0.178280877109201907E+01    0.300122066307955924E-01    0.201252391295752842E+00    0.370404353343797565E+00   -0.494267969733205234E+03
   -0.200540128267397133E+01    0.249333935439126630E+00    0.298965270066810729E+00   -0.177850255126942169E+01    0.300365776523113318E-01    0.201727772358407303E+00    0.358837871689881072E+00   -0.494267759267959946E+03
   -0.199153664045533141E+01    0.249954929562616390E+00    0.297093645005093776E+00   -0.177257292166113101E+01    0.300084525540152483E-01    0.201475018940781458E+00    0.367724727494970538E+00   -0.494262744571675285E+03
   -0.196509073303739967E+01    0.249629468710548225E+00    0.297592447497234458E+00   -0.178033911621506524E+01    0.300382108895975303E-01    0.201134709149915075E+00    0.379408453065934792E+00   -0.494262471215812980E+03
   -0.197478441897093115E+01    0.249737564220546299E+00    0.298020300839035857E+00   -0.178340253462328868E+01    0.300519156342830829E-01    0.201038402769809221E+00    0.384920682773541800E+00   -0.494262429122692083E+03
   -0.194389477735595384E+01    0.249687622676156407E+00    0.298896661152662224E+00   -0.178473238865076334E+01    0.300500633972324745E-01    0.201159803834726314E+00    0.377187463193101091E+00   -0.494262373906885216E+03
   -0.200231185541471124E+01    0.249139546829368702E+00    0.299591842505990913E+00   -0.177451269499697584E+01    0.300128627832397417E-01    0.201862080754186907E+00    0.377102093499291802E+00   -0.494262041618025535E+03
   -0.195615289370837475E+01    0.249902112425672701E+00    0.297270585524228914E+00   -0.178555577276938604E+01    0.300502626590340230E-01    0.201010348350102952E+00    0.373905421297066110E+00   -0.494261986208606743E+03
   -0.203933070701637398E+01    0.249836962728300666E+00    0.298930642363678611E+00   -0.177604270448756374E+01    0.300307395681119679E-01    0.202074820314423781E+00    0.355845099789028563E+00   -0.494261963827700640E+03
   -0.192991947299428035E+01    0.249805911924176227E+00    0.298861074590399900E+00   -0.178196775234881510E+01    0.300104930031141089E-01    0.200956851951385435E+00    0.390442609714664324E+00   -0.494261559745589352E+03
   -0.201703721589851481E+01    0.249903761435738503E+00    0.298326148051322626E+00   -0.177736046581186713E+01    0.300223598690024483E-01    0.202154296565008745E+00    0.366235756532780066E+00   -0.494259378992798759E+03
   -0.197398207635891554E+01    0.249659149733476637E+00    0.298648689248634525E+00   -0.177747403616465371E+01    0.300305807786408543E-01    0.201547637631216109E+00    0.392963548171671784E+00   -0.494257964428397031E+03
   -0.193709441850740127E+01    0.249907540380796239E+00    0.298482712451216214E+00   -0.178829320372361611E+01    0.300484763775351604E-01    0.200983096787744897E+00    0.384795436775202448E+00   -0.494256930037733980E+03
   -0.195074919274354963E+01    0.249911335115730604E+00    0.297795520991809060E+00   -0.178372648456457505E+01    0.300400798620928389E-01    0.201071738019715701E+00    0.389748642683804380E+00   -0.494255142827090708E+03
   -0.201737851572727145E+01    0.249203961281639325E+00    0.299663150117537469E+00   -0.177397563676962955E+01    0.300373887578329370E-01    0.201769400001630961E+00    0.360921691598777628E+00   -0.494254470119651387E+03
   -0.196626673737014612E+01    0.249339831822811719E+00    0.297912284430216112E+00   -0.178204071788736984E+01    0.300342907383405050E-01    0.201037349029093704E+00    0.373034956432959530E+00   -0.494254404491860953E+03
   -0.196210955680965338E+01    0.249728237936053088E+00    0.299378977967050042E+00   -0.178018231328647336E+01    0.300473426543639913E-01    0.201523654539514097E+00    0.392555990376561359E+00   -0.494253990447118042E+03
   -0.196680891866567964E+01    0.249521929420688238E+00    0.297884975291916709E+00   -0.177890330346560877E+01    0.300362844618759783E-01    0.201187260540319907E+00    0.368527474611989703E+00   -0.494253609105359203E+03
   -0.195968355431897989E+01    0.249891804754010183E+00    0.297938025990961974E+00   -0.178517578501475938E+01    0.300387004046676238E-01    0.201286412051730423E+00    0.388821621442974330E+00   -0.494253194989092606E+03
   -0.191357216116140183E+01    0.249897523481595191E+00    0.299896525338441799E+00   -0.178383652591608866E+01    0.300156141902530281E-01    0.200804166722749977E+00    0.389412586254276383E+00   -0.494252936002943557E+03
   -0.197305100358266783E+01    0.249285292837456096E+00    0.299307775781980090E+00   -0.178387685969023901E+01    0.300404680754310718E-01    0.201280967978060443E+00    0.385746888578970271E+00   -0.494251846149364383E+03
   -0.193914344861634524E+01    0.249815996996410106E+00    0.298009658921905896E+00   -0.179486275125196482E+01    0.300267535979135483E-01    0.200868595413300682E+00    0.365021551910120257E+00   -0.494251514158537418E+03
   -0.199602569158986309E+01    0.249235811512541539E+00    0.299722062350992302E+00   -0.178251755708234905E+01    0.300329279009617679E-01    0.201794949882061481E+00    0.352163186157232466E+00   -0.494250942856065194E+03
   -0.202177985083240408E+01    0.249668344695648636E+00    0.298753920538122109E+00   -0.177509008327002049E+01    0.300515244981515300E-01    0.201806214892883223E+00    0.352588517886723185E+00   -0.494249960197054577E+03
   -0.197948638859323323E+01    0.249837232403178289E+00    0.297629539360697470E+00   -0.177873273696538536E+01    0.300448767184396844E-01    0.201263515680908750E+00    0.386628555574252353E+00   -0.494249877220362634E+03
   -0.194776817723768536E+01    0.249344653998868293E+00    0.298252303672069896E+00   -0.178856313610111051E+01    0.300196852711276489E-01    0.201006953859714232E+00    0.375229976001911103E+00   -0.494247971784541392E+03
   -0.202207285527467429E+01    0.249623599147497460E+00    0.298876860272843825E+00   -0.177778646348719516E+01    0.300504822242881886E-01    0.201718059021473384E+00    0.351488328198564626E+00   -0.494247618809038499E+03
