

    0.268117960231624148E-03    0.359153884061455301E+03   -0.225459709099017003E+01    0.247280119610133409E+00    0.295398641226867542E+00   -0.152966590473292929E+01    0.344791771821656573E-01    0.228920116875446000E+00    0.331233225292794253E+00
    0.268342205053824533E-03    0.359148305778005124E+03   -0.199497862899470646E+01    0.246067191118695516E+00    0.290571540249192850E+00   -0.146199985639483510E+01    0.377154333281967263E-01    0.221913510709612849E+00    0.357419366775888758E+00
    0.267962091727708118E-03    0.359147234585580065E+03   -0.261219075799284095E+01    0.235620790265554686E+00    0.293394526805974165E+00   -0.135451890566696864E+01    0.399675208926393438E-01    0.226117455241648085E+00    0.317793167821346090E+00
    0.268348919766379175E-03    0.359140443232738846E+03   -0.277269751218306881E+01    0.249549558101455321E+00    0.287688468800777475E+00   -0.137339460292706383E+01    0.372975292949790857E-01    0.226968103702986562E+00    0.385279902024568244E+00
    0.267850642153518218E-03    0.359140254089515395E+03   -0.261204688790577366E+01    0.240815493987378892E+00    0.287315122246775578E+00   -0.134544284527910252E+01    0.385515876717517844E-01    0.227324428954670088E+00    0.356910613139428234E+00
    0.267537860725382336E-03    0.359138684695552001E+03   -0.195200426060198273E+01    0.246740641183132547E+00    0.298705373082688463E+00   -0.154078693027883262E+01    0.350563318078737085E-01    0.229933806600268797E+00    0.274056492135179686E+00
    0.267392700156842908E-03    0.359135863899124615E+03   -0.240310724247759033E+01    0.245017233057077677E+00    0.293903087952000819E+00   -0.149973788176222778E+01    0.347223233305988949E-01    0.231596213078662072E+00    0.299460601527624548E+00
    0.266884294733134222E-03    0.359135763956205267E+03   -0.233791202411961407E+01    0.243534934123995628E+00    0.299986129285517322E+00   -0.144094755886190384E+01    0.349073118364329193E-01    0.230857296307819232E+00    0.338747024387678675E+00
    0.266539901577885689E-03    0.359134440215251402E+03   -0.218178448101394329E+01    0.249682738455632325E+00    0.281885096381201794E+00   -0.148548679492394475E+01    0.348146187307514093E-01    0.224908568859385039E+00    0.273873400290500446E+00
    0.266061499565019993E-03    0.359134126912175645E+03   -0.245163364910014270E+01    0.249397951512157934E+00    0.287238155714986565E+00   -0.146100483797549208E+01    0.376216027945374815E-01    0.222357780382134967E+00    0.326144884432806259E+00
    0.265841484387996515E-03    0.359131875213446847E+03   -0.283673229717149145E+01    0.247772345915650838E+00    0.272369066172625907E+00   -0.134878756259828592E+01    0.388550711583043468E-01    0.236436405152339685E+00    0.325187457675876979E+00
    0.266052505476075350E-03    0.359126382022416010E+03   -0.271207203820497700E+01    0.238947437976989085E+00    0.292780083011431547E+00   -0.140653260675747549E+01    0.380739842773486215E-01    0.233293303423570131E+00    0.295589927607831926E+00
    0.265847910702300889E-03    0.359124014367067559E+03   -0.264098464460743720E+01    0.237854304508604952E+00    0.283186887691088018E+00   -0.139098449976010752E+01    0.367599481851732593E-01    0.229091095325073213E+00    0.337141788360804384E+00
    0.265586960114875192E-03    0.359122072238149713E+03   -0.270085022076176795E+01    0.243319068472211242E+00    0.295208133270858208E+00   -0.141256215453452150E+01    0.394862696276189126E-01    0.225540222248942795E+00    0.272903987691963557E+00
    0.265687113914168591E-03    0.359117411923117231E+03   -0.282380959777893548E+01    0.243510505603862559E+00    0.281219916903187150E+00   -0.139276790614909274E+01    0.362059694249445355E-01    0.234207970774372304E+00    0.297054024338999856E+00
    0.265294240648790945E-03    0.359116465274871132E+03   -0.244104592364940309E+01    0.247952877875235927E+00    0.285408010647054122E+00   -0.150183260518943418E+01    0.357619292527191768E-01    0.231403661681749778E+00    0.275313290767652874E+00
    0.265333002931311636E-03    0.359112266825154222E+03   -0.259244901847998355E+01    0.247097102676793495E+00    0.298215287830895237E+00   -0.142666433671669957E+01    0.358756441711862994E-01    0.228568122169760413E+00    0.389215269389865448E+00
    0.264958633490452783E-03    0.359111184451507086E+03   -0.234717520552274284E+01    0.243466224093810135E+00    0.295910281777083450E+00   -0.138717476159577968E+01    0.395872832961717061E-01    0.225948449111271543E+00    0.374957540881856122E+00
    0.264701188574303036E-03    0.359109222430052967E+03   -0.249849707992192416E+01    0.241287162174774944E+00    0.284280186242429789E+00   -0.138084997480967853E+01    0.363940034994868974E-01    0.229187123314536945E+00    0.323452169912397169E+00
    0.264238207509123247E-03    0.359108817384061240E+03   -0.274068298916504816E+01    0.245042438009372199E+00    0.283067283849042339E+00   -0.145382664241085213E+01    0.364078696766304000E-01    0.228990699549460663E+00    0.328240489823690584E+00
    0.263823146640441053E-03    0.359108055169888871E+03   -0.251678896005484631E+01    0.248276021680871511E+00    0.277549499780290587E+00   -0.137698259959066727E+01    0.371020244664444915E-01    0.238867873740181813E+00    0.353701228375409515E+00
    0.263329487897423498E-03    0.359107894771507404E+03   -0.257083927594107431E+01    0.240676706413973401E+00    0.283731817500730121E+00   -0.141685206121243068E+01    0.362451095253098349E-01    0.234490435910215317E+00    0.308656097566103071E+00
    0.263039069305074388E-03    0.359106195481766349E+03   -0.244586830386489096E+01    0.241370539634307935E+00    0.298967038457040313E+00   -0.138790235080859903E+01    0.381390225604221270E-01    0.233507790617173250E+00    0.385259366652670243E+00
    0.262817005753336055E-03    0.359103978390267855E+03   -0.223204282399636833E+01    0.246264935961187342E+00    0.287039456700496853E+00   -0.138127387119295908E+01    0.374665675111866131E-01    0.227747371972231993E+00    0.372247070184664297E+00
    0.262623572085907803E-03    0.359101544684904297E+03   -0.254485965240161427E+01    0.235524846503264551E+00    0.284709148685636682E+00   -0.137725174843016629E+01    0.367935842400165386E-01    0.225479463861873480E+00    0.281652064710712746E+00
    0.262180132518706173E-03    0.359101018286599924E+03   -0.278756636075704778E+01    0.247572459121282756E+00    0.285503598668864433E+00   -0.139029184035204523E+01    0.373084690922663303E-01    0.233110414245008862E+00    0.376718851757522399E+00
    0.262087848126932820E-03    0.359097816137526422E+03   -0.272774096639074148E+01    0.246701039850194870E+00    0.260199634736575369E+00   -0.136098737683958904E+01    0.365904499510397163E-01    0.235412230709002995E+00    0.291935960189326604E+00
    0.262041365168116957E-03    0.359094264631797557E+03   -0.272514534948484854E+01    0.247356899747012832E+00    0.281555396604860064E+00   -0.133734821579950847E+01    0.401073090252848236E-01    0.229080623821722174E+00    0.371141899056686264E+00
    0.261825627995056058E-03    0.359092005648665520E+03   -0.235222728445801144E+01    0.248866370173489282E+00    0.288326564281000897E+00   -0.139636639542946650E+01    0.381744492139868136E-01    0.237436840654350084E+00    0.355596346253824414E+00
    0.261341164356704249E-03    0.359091803485269793E+03   -0.275400288913606150E+01    0.248416786253449651E+00    0.293769500525000615E+00   -0.136937810382319203E+01    0.401258595383832475E-01    0.233252814452277357E+00    0.356567467847536290E+00
    0.261548751359996637E-03    0.359086309237429589E+03   -0.271536446977845092E+01    0.248089439774587972E+00    0.294594589018787101E+00   -0.130083728485897820E+01    0.405196985503065155E-01    0.229695770960300083E+00    0.349571560178358942E+00
    0.261236707245386744E-03    0.359084790537783363E+03   -0.247232074183383199E+01    0.243630040771341927E+00    0.286089449389933970E+00   -0.134927200259044833E+01    0.414684644896669286E-01    0.229648691857464893E+00    0.285912946368502618E+00
    0.261920238197387175E-03    0.359075658082936854E+03   -0.263160115961464225E+01    0.244085888958949004E+00    0.290699237629790941E+00   -0.132636279953208902E+01    0.387465453692198841E-01    0.225990900437641390E+00    0.288000806501836848E+00
    0.261426032062569275E-03    0.359075529112415495E+03   -0.260606245138531900E+01    0.249791212933977352E+00    0.272169169356024532E+00   -0.139753401607675398E+01    0.369637848531431182E-01    0.237162966334464265E+00    0.331899176199675183E+00
    0.261662057851005958E-03    0.359069817997735868E+03   -0.220485924868121197E+01    0.248262778196376710E+00    0.287537920464384811E+00   -0.148248096644800409E+01    0.375397078715100224E-01    0.227240001416434828E+00    0.330633797493895765E+00
    0.261167518004025282E-03    0.359069695313297643E+03   -0.224333075127429016E+01    0.245895812721304230E+00    0.299633427969748511E+00   -0.138202014220231950E+01    0.402169935405960743E-01    0.222689230263018068E+00    0.359860342472665407E+00
    0.261383803160627429E-03    0.359064133454287060E+03   -0.255134803753420547E+01    0.239314375055530992E+00    0.286848639823608476E+00   -0.138905193348211320E+01    0.369169141290018044E-01    0.232642721212564962E+00    0.336737044985354894E+00
    0.260905964165207278E-03    0.359063886775342382E+03   -0.233729777215698542E+01    0.241865739386420919E+00    0.295610205575194462E+00   -0.140422854557141052E+01    0.388253861519652216E-01    0.223783913813475732E+00    0.359231531674999383E+00
    0.261354769381826361E-03    0.359056543121009440E+03   -0.219881340466014308E+01    0.239736975545189773E+00    0.297721282696032929E+00   -0.138612489921570470E+01    0.379609538148789061E-01    0.231711070982656864E+00    0.293725464620991861E+00
    0.260939127045892812E-03    0.359055820078215334E+03   -0.262817335835650123E+01    0.246943274076748542E+00    0.267020704138806630E+00   -0.136723999526315154E+01    0.390892514123977741E-01    0.234166301202772487E+00    0.276888893142376191E+00
    0.260650484477537969E-03    0.359054127389156349E+03   -0.247365685702135396E+01    0.248715617766010505E+00    0.283737156926718526E+00   -0.134361512985182507E+01    0.381725373588536476E-01    0.237558286030815496E+00    0.379915828362092478E+00
    0.260425623177118362E-03    0.359051947269455354E+03   -0.251330319797215873E+01    0.243900141990821551E+00    0.291859029242263146E+00   -0.138529839389248899E+01    0.365062361447590286E-01    0.238774939145766640E+00    0.355913866692122383E+00
    0.260016671872206645E-03    0.359051184125947373E+03   -0.241085221509841485E+01    0.238014583038324068E+00    0.296225541622664568E+00   -0.136803948520174234E+01    0.385337079225986506E-01    0.234559830914934625E+00    0.347212761115931967E+00
    0.261296335629627769E-03    0.359037459081409509E+03   -0.246643787251934743E+01    0.246530814230456502E+00    0.291205579355586219E+00   -0.138637999054061778E+01    0.397945532443857580E-01    0.224042891753261447E+00    0.355402265864318889E+00
    0.261012079263321032E-03    0.359035729755129466E+03   -0.218691010788731477E+01    0.249007884714274208E+00    0.273597182482153201E+00   -0.140546473248682346E+01    0.373893749560804400E-01    0.225330562329107809E+00    0.333547271374359022E+00
    0.260697258790174729E-03    0.359034237266880609E+03   -0.205534615368842566E+01    0.238305387042832301E+00    0.296811928933002400E+00   -0.144555831293200532E+01    0.373016737429339648E-01    0.221377751010878698E+00    0.333191395520990197E+00
    0.261162751686088432E-03    0.359026763063712906E+03   -0.219714449833769976E+01    0.245099166129403717E+00    0.285835357271122636E+00   -0.140113043212202815E+01    0.372240037125170786E-01    0.225959762579322321E+00    0.359862740569360851E+00
    0.261420803094839166E-03    0.359020881616235954E+03   -0.262258864856631879E+01    0.247122732080001961E+00    0.285952700930394266E+00   -0.133354223393112670E+01    0.381612996479628735E-01    0.230738908332970588E+00    0.366870801403318403E+00
    0.260970177470825379E-03    0.359020425852577034E+03   -0.222708318946096639E+01    0.249441151656064342E+00    0.298732208816964606E+00   -0.147950847503037464E+01    0.360266896252890226E-01    0.221457943337141999E+00    0.381311390302279507E+00
    0.261442270102428293E-03    0.359012904889625190E+03   -0.205802778273113063E+01    0.249482379763423828E+00    0.290738849023031487E+00   -0.151103386867341882E+01    0.362955079711213685E-01    0.218978020395734330E+00    0.324018780244334004E+00
    0.261171622072456301E-03    0.359011070134916224E+03   -0.215935418526839928E+01    0.237963749867111912E+00    0.285288395712204823E+00   -0.144024577174131796E+01    0.363886114422599105E-01    0.222943927530643737E+00    0.281178572001822391E+00
    0.261024285789331653E-03    0.359008292475047369E+03   -0.264146582474375480E+01    0.245418257394050682E+00    0.295002649129406991E+00   -0.137499674300412988E+01    0.377761844965043975E-01    0.227358719087385336E+00    0.387824376632419809E+00
