   -0.246495517897378003E+01    0.238582966852637413E+00    0.294651074589688033E+00   -0.141518455586984437E+01    0.365906146943619850E-01    0.230468463819502367E+00    0.316226373780306602E+00   -0.178857345487337767E+03
   -0.247837240646741686E+01    0.249389776699478732E+00    0.284842886888365621E+00   -0.145639047466785865E+01    0.365485171574672085E-01    0.233541098396711416E+00    0.310972002235855194E+00   -0.178856618062301720E+03
   -0.263671920107686830E+01    0.248138437216463253E+00    0.288394150207418931E+00   -0.136145437656450441E+01    0.381869745771080127E-01    0.233170232433239311E+00    0.376493077272595844E+00   -0.178855534922303804E+03
   -0.225819475606787856E+01    0.246390850984168214E+00    0.288208226485171470E+00   -0.139886128945365096E+01    0.375007552303621150E-01    0.225004161451608231E+00    0.347968470159311372E+00   -0.178855137031300615E+03
   -0.237194012136061039E+01    0.245542795397909880E+00    0.282631194609482050E+00   -0.136466259576105520E+01    0.388280037716213361E-01    0.223934714318339612E+00    0.314395068494060570E+00   -0.178854717818281983E+03
   -0.211247424330924627E+01    0.246150642883380871E+00    0.282543864364313668E+00   -0.148572340342503972E+01    0.355747651149778757E-01    0.228556103990992521E+00    0.242252146796600565E+00   -0.178854419625428648E+03
   -0.221245354339333966E+01    0.244797456748815118E+00    0.299141328006782059E+00   -0.146418029186539256E+01    0.362527326917322437E-01    0.228952106181159604E+00    0.364798848270571074E+00   -0.178852312895808097E+03
   -0.247124688093218081E+01    0.249412266785880743E+00    0.289150586586846114E+00   -0.145028053219675335E+01    0.358568237415221799E-01    0.228812604001717546E+00    0.371079896868134029E+00   -0.178851779865942035E+03
   -0.204834486773278179E+01    0.243977663860789284E+00    0.291778504741085298E+00   -0.149279484053722911E+01    0.371270587692573567E-01    0.225886596702650322E+00    0.295632782964736773E+00   -0.178851664308511999E+03
   -0.252636734015475950E+01    0.249594834159796053E+00    0.282117819992530161E+00   -0.139139322913568364E+01    0.402967541237643154E-01    0.227720104685947444E+00    0.315283055218259611E+00   -0.178848558594612115E+03
   -0.202975518986170611E+01    0.245233508993485755E+00    0.299382276693370475E+00   -0.144867385234244495E+01    0.387716100452052542E-01    0.218295009622785030E+00    0.254981367084377741E+00   -0.178847197603910473E+03
   -0.202547825581521534E+01    0.246539060716437108E+00    0.298476262031571293E+00   -0.148698269287855078E+01    0.356531266398874350E-01    0.225913074925528423E+00    0.338781569091465229E+00   -0.178846858089146792E+03
   -0.249120770485253606E+01    0.243629767038605394E+00    0.289826435491641887E+00   -0.138963955572717790E+01    0.369681751946895412E-01    0.231629841575189122E+00    0.340394580532453916E+00   -0.178845452200392515E+03
   -0.250618884658792851E+01    0.246649338574709803E+00    0.282787804302832346E+00   -0.137644802764329910E+01    0.380580154714150395E-01    0.225822246062487825E+00    0.353529483635176056E+00   -0.178843409618634524E+03
   -0.248651770224251312E+01    0.248870882936176374E+00    0.297166613277644098E+00   -0.137647901047972887E+01    0.390115463391702694E-01    0.223632992875764852E+00    0.362873578903082861E+00   -0.178842031309126071E+03
   -0.276903039086849700E+01    0.242785396713379481E+00    0.279860480194004890E+00   -0.135546029416276959E+01    0.377419523156349648E-01    0.231021809110642490E+00    0.318369531514498150E+00   -0.178841661427482592E+03
   -0.273592685437745997E+01    0.249922709836273849E+00    0.265716838550130785E+00   -0.141743059842317454E+01    0.355343372955222933E-01    0.234921248266681981E+00    0.297517090521417171E+00   -0.178841472393369145E+03
   -0.247370993062015021E+01    0.247389180255843694E+00    0.273082968607783416E+00   -0.138350083350587472E+01    0.394415807628825388E-01    0.228422001627429760E+00    0.293464628310550424E+00   -0.178840132526863670E+03
   -0.273037513172374835E+01    0.249155870099563387E+00    0.277422644642987271E+00   -0.131512325883003922E+01    0.396268913375596304E-01    0.228483521356321412E+00    0.339376085377705305E+00   -0.178836089449628929E+03
   -0.247751838746133757E+01    0.247546214803401776E+00    0.297367123599526051E+00   -0.137659680486084834E+01    0.394762810760930921E-01    0.229094298739641683E+00    0.390857846784840479E+00   -0.178832551755612457E+03
   -0.228724926802362738E+01    0.246211275496344945E+00    0.283294709907280007E+00   -0.141949974997010941E+01    0.394303689601603197E-01    0.224238128255967784E+00    0.294482018810045321E+00   -0.178832109079001896E+03
   -0.224120454374824440E+01    0.246149249572038292E+00    0.288010483467369904E+00   -0.139746369678824411E+01    0.400325321013771662E-01    0.224239884757339358E+00    0.309043182849193798E+00   -0.178829616477966255E+03
   -0.239123321701728209E+01    0.246998670859738534E+00    0.288255136212664631E+00   -0.138412982160813947E+01    0.378286815163865267E-01    0.231943366829231390E+00    0.365095540916919925E+00   -0.178827062675301960E+03
   -0.283375743040983963E+01    0.249425896495757776E+00    0.255654991305388268E+00   -0.142372456754514820E+01    0.358559261586076788E-01    0.231013309680418305E+00    0.328459021411297347E+00   -0.178826651665764956E+03
   -0.205762969319061728E+01    0.246457573469925612E+00    0.297634996322634349E+00   -0.148009856860941236E+01    0.358050590247959016E-01    0.226128177596106317E+00    0.354577078510653898E+00   -0.178822877115643735E+03
   -0.234743121297623025E+01    0.248322228461234862E+00    0.291610707924498835E+00   -0.136204993843115352E+01    0.380892237156074398E-01    0.228110466768373210E+00    0.378969258083579785E+00   -0.178821439782888092E+03
   -0.263574562548273983E+01    0.248771326210249277E+00    0.288412164077285038E+00   -0.138263031194269881E+01    0.365513105791743856E-01    0.229769919380707260E+00    0.306667699497835844E+00   -0.178818852924138127E+03
   -0.236576443863386343E+01    0.249606479212156646E+00    0.280805246605436709E+00   -0.135587642166085143E+01    0.388388091998032522E-01    0.224698016123823202E+00    0.327548226233991269E+00   -0.178818494235711796E+03
   -0.236944779975487929E+01    0.248230153327948289E+00    0.291622054305566092E+00   -0.137415802705530865E+01    0.393101467866879967E-01    0.223439860152394365E+00    0.353613998952729047E+00   -0.178817500378002677E+03
   -0.213191616178332755E+01    0.242982974820123210E+00    0.294868591848460759E+00   -0.143461618377948241E+01    0.381061651270750146E-01    0.224883475252041498E+00    0.330375716269067310E+00   -0.178817194863415324E+03
   -0.234930490424084137E+01    0.247594601429887429E+00    0.286775132675303968E+00   -0.149744324259339745E+01    0.353459302253768953E-01    0.227772055858533079E+00    0.302911812933000790E+00   -0.178816482555936688E+03
   -0.240765789395510321E+01    0.247001398923652860E+00    0.287116951963814537E+00   -0.137094098625702987E+01    0.377550062873827363E-01    0.227875213956591910E+00    0.368715513468104217E+00   -0.178814496063923372E+03
   -0.224476629070142764E+01    0.248284155498099401E+00    0.292945628480759446E+00   -0.136768515520770628E+01    0.400233120016285984E-01    0.223199182853815542E+00    0.316081041999635548E+00   -0.178811678070711650E+03
   -0.216723841490476765E+01    0.248735399635892585E+00    0.294264462112700520E+00   -0.139631299464421010E+01    0.389913393279535739E-01    0.221607074783290919E+00    0.290976328424670971E+00   -0.178810912815518265E+03
   -0.225388135873483053E+01    0.243677067682382953E+00    0.298711571067586612E+00   -0.148646709486120665E+01    0.367628818750546163E-01    0.227354230228447862E+00    0.324260289376250732E+00   -0.178809999861120787E+03
   -0.271694941194682427E+01    0.246193638479508370E+00    0.289952380050622405E+00   -0.141954024695448444E+01    0.363700348035148682E-01    0.234910422133151608E+00    0.286736878760423919E+00   -0.178809905546438415E+03
   -0.218107063281093971E+01    0.246095042504576728E+00    0.280025657053751653E+00   -0.144583072439399318E+01    0.377392285747148934E-01    0.222027404976323811E+00    0.281168287845023901E+00   -0.178807986865885596E+03
   -0.264115533813401804E+01    0.244147065467584939E+00    0.293995324626821652E+00   -0.136851997909624812E+01    0.381979126945630812E-01    0.227730251779830112E+00    0.357330546288427808E+00   -0.178807719682930866E+03
   -0.254475323927773589E+01    0.238459014526530511E+00    0.287072862541640994E+00   -0.140512333340409823E+01    0.383693254231670874E-01    0.226776993929078990E+00    0.290491993073193677E+00   -0.178804503310822099E+03
   -0.225200697251498827E+01    0.247238341251142968E+00    0.284212073668676513E+00   -0.142595506074754796E+01    0.370676678404881083E-01    0.228345056194806023E+00    0.344823228215867472E+00   -0.178800145330553903E+03
   -0.250000619157214876E+01    0.249746230774333861E+00    0.279824770119758703E+00   -0.138322739157358043E+01    0.371257369792185390E-01    0.225700371489302887E+00    0.347163708797996684E+00   -0.178799419637318891E+03
   -0.277614994776516566E+01    0.247730037420146265E+00    0.289082376749403791E+00   -0.134925409896792514E+01    0.405508931344414625E-01    0.233566631832734489E+00    0.298151092931682016E+00   -0.178793748127359862E+03
   -0.241376276430509096E+01    0.241851250871168377E+00    0.298995530272877841E+00   -0.134809155767986000E+01    0.388293851165545933E-01    0.228889736517965348E+00    0.320506233800268825E+00   -0.178793646663980098E+03
   -0.251243881518248857E+01    0.249980878497744224E+00    0.297771864238468964E+00   -0.132075575429971526E+01    0.404072331518182115E-01    0.228471805839798037E+00    0.378013070759633696E+00   -0.178792300753269586E+03
   -0.259356152354890979E+01    0.246459729403638195E+00    0.283055581791393507E+00   -0.135158495426727088E+01    0.377518696006337307E-01    0.230867447695230932E+00    0.303809813321117783E+00   -0.178789885526924536E+03
   -0.224385574232783469E+01    0.248360861098702201E+00    0.295094934994187985E+00   -0.143448600143787885E+01    0.379155265264227506E-01    0.228926538441794114E+00    0.368212816998383319E+00   -0.178789615871439850E+03
   -0.260668035087242655E+01    0.246566794322045701E+00    0.291002945323973194E+00   -0.136660780859705877E+01    0.382746676941076308E-01    0.230602647192000410E+00    0.381192435081909364E+00   -0.178787820579571019E+03
   -0.267270458344761064E+01    0.247312112703545944E+00    0.282016491494774590E+00   -0.131079262922182016E+01    0.399823765470039005E-01    0.227604100768052181E+00    0.311504787573743780E+00   -0.178786126931307507E+03
   -0.283739480591554427E+01    0.249099790168432311E+00    0.293460302107496518E+00   -0.133118095794803315E+01    0.400075112352546863E-01    0.232238770867745331E+00    0.260892647804622457E+00   -0.178785917964361545E+03
   -0.256323205606454918E+01    0.247382515760204952E+00    0.275832190260849486E+00   -0.133301701982024645E+01    0.393108102049911298E-01    0.225401168744393449E+00    0.298570553554659446E+00   -0.178784409909285870E+03
   -0.241724853942912432E+01    0.249641405440306191E+00    0.294154137180172248E+00   -0.139232908352013363E+01    0.379550814478958054E-01    0.238007399728956681E+00    0.369205810121385203E+00   -0.178782011599016926E+03
   -0.266851753863060681E+01    0.242891802339125495E+00    0.280504447300636284E+00   -0.131888035012263694E+01    0.394566474627180142E-01    0.230763825698090008E+00    0.257236325844446279E+00   -0.178775424530852035E+03
   -0.208623222575930889E+01    0.249913714472730419E+00    0.298488724558722385E+00   -0.149540790994641637E+01    0.349008969506469577E-01    0.229612833142956718E+00    0.325630038294289437E+00   -0.178771949228749662E+03
   -0.239094740546985518E+01    0.245058727994363373E+00    0.286423821054398509E+00   -0.134751976469017265E+01    0.404316566252415494E-01    0.229104217713130359E+00    0.293386667415456104E+00   -0.178771658611099156E+03
   -0.246252170542961046E+01    0.247728297023966038E+00    0.293850272543790703E+00   -0.137164174940997663E+01    0.397644842450020908E-01    0.232327573496460438E+00    0.365058764504001432E+00   -0.178769510295080863E+03
   -0.216646169499616859E+01    0.249569215791281607E+00    0.297843126163684579E+00   -0.147151323988957428E+01    0.352091386827925110E-01    0.231076171116384593E+00    0.352234647995788686E+00   -0.178769464327658824E+03
   -0.273143484879345344E+01    0.248941949435252691E+00    0.297769735455533313E+00   -0.131997307498166472E+01    0.410357902648051248E-01    0.227744479942270178E+00    0.316476386938380094E+00   -0.178765998050416101E+03
   -0.228762937882777972E+01    0.242525450645184548E+00    0.286424583069491256E+00   -0.140436261306281018E+01    0.383814449321993809E-01    0.228349126079573334E+00    0.301757055612981884E+00   -0.178764604555593110E+03
   -0.228388936744602544E+01    0.249796509844655512E+00    0.283434167807702031E+00   -0.149122186952366231E+01    0.356093285821178218E-01    0.223954578574073498E+00    0.316130762163261358E+00   -0.178763995772021815E+03
   -0.274384155170774546E+01    0.235762244200364401E+00    0.289751833179218377E+00   -0.133376108224394851E+01    0.398925319481089127E-01    0.229913131630967937E+00    0.281134668506899055E+00   -0.178763017540847102E+03
