   -0.252070549051038784E+01    0.249264044519155986E+00    0.285124712024807825E+00   -0.136552172063819910E+01    0.369237491307637875E-01    0.233477137038642646E+00    0.355894759432660135E+00   -0.179181164653120163E+03
   -0.235630427546162258E+01    0.239681516915487280E+00    0.288003933995056194E+00   -0.135630452856889328E+01    0.383299444752156770E-01    0.229050585541485829E+00    0.299764632796161612E+00   -0.179180625586226768E+03
   -0.245472364008085986E+01    0.241325448462253511E+00    0.294091733375470898E+00   -0.135329424785551233E+01    0.384426832670134999E-01    0.224141632504473443E+00    0.317157805124060110E+00   -0.179179984771489217E+03
   -0.260353942944713168E+01    0.237799695918177900E+00    0.288564171016801430E+00   -0.132823782847383498E+01    0.389162355901395834E-01    0.226820547382030613E+00    0.319123976178568969E+00   -0.179179981045435881E+03
   -0.279170109417938139E+01    0.248344974740684149E+00    0.288383694144808078E+00   -0.136457122802012121E+01    0.385037080429387751E-01    0.229277137294421618E+00    0.370965879821779920E+00   -0.179176595746707392E+03
   -0.220563993442086304E+01    0.242219201438685638E+00    0.282039178585784867E+00   -0.141785301310683387E+01    0.380056762573689200E-01    0.225060348206399335E+00    0.309440703995626953E+00   -0.179175258303400170E+03
   -0.280182708580690676E+01    0.247122237877715839E+00    0.288841957710057828E+00   -0.143963048150946604E+01    0.364046677330524676E-01    0.227883711598243666E+00    0.317813432982972044E+00   -0.179174264994733562E+03
   -0.204318919200115667E+01    0.249592690696330721E+00    0.296050839631280316E+00   -0.142412328119181875E+01    0.385071990914760964E-01    0.228478253233555695E+00    0.294702539819441944E+00   -0.179173484156890908E+03
   -0.227805483954150212E+01    0.249567208088604053E+00    0.287172717480664308E+00   -0.140080278737181674E+01    0.405707485524688730E-01    0.223642107979052346E+00    0.318164015082848695E+00   -0.179172457901974894E+03
   -0.286745572124066328E+01    0.249218647626194306E+00    0.272196303127322681E+00   -0.136454165471975841E+01    0.378075052541724521E-01    0.235640720296887124E+00    0.328627651957875466E+00   -0.179172406955597637E+03
   -0.246678759001477221E+01    0.248454954337280098E+00    0.278380578661947542E+00   -0.142335139682022582E+01    0.366359101966068496E-01    0.230371186086188895E+00    0.347077385496530999E+00   -0.179172160503325870E+03
   -0.254606098130659664E+01    0.242512294937410833E+00    0.299463398897348521E+00   -0.140863043235691432E+01    0.386080635633335445E-01    0.233649218828937383E+00    0.326722624810742268E+00   -0.179171335145387673E+03
   -0.223701644864320492E+01    0.244144834447331538E+00    0.299539018163076931E+00   -0.142703916660507946E+01    0.363090466409225487E-01    0.226504545369516447E+00    0.359573714656834686E+00   -0.179170176165499640E+03
   -0.278546434291919542E+01    0.246845994216108977E+00    0.281076260908122044E+00   -0.144293837063307340E+01    0.354216424665694390E-01    0.228519607465141161E+00    0.314023681716250391E+00   -0.179169886805649554E+03
   -0.247005273958033289E+01    0.245638703762500382E+00    0.293482262790922821E+00   -0.137043699331865865E+01    0.370472950700127882E-01    0.229576472797924647E+00    0.363951554050356840E+00   -0.179169163869083206E+03
   -0.218184627059254987E+01    0.240451469426329945E+00    0.298138856691892606E+00   -0.148951278477214810E+01    0.362682153193707377E-01    0.226424649224881147E+00    0.336151445061039278E+00   -0.179169158128719204E+03
   -0.242065952465384093E+01    0.248215363766456282E+00    0.287765571196826331E+00   -0.147547582562809909E+01    0.355205680928724551E-01    0.233309477597957254E+00    0.315846179816327455E+00   -0.179168734136314953E+03
   -0.212233075419453332E+01    0.249258381154267905E+00    0.292417059059417173E+00   -0.147998018104765228E+01    0.370285108019943049E-01    0.223214590246458067E+00    0.376248752435393019E+00   -0.179168081813352927E+03
   -0.244133712919113632E+01    0.248100453041824071E+00    0.286618287585431730E+00   -0.143786227584832638E+01    0.357816365880189446E-01    0.230770282514218411E+00    0.367323519084687300E+00   -0.179167389316357031E+03
   -0.270966163169886354E+01    0.248269972862133453E+00    0.298905246588224149E+00   -0.137900219029815396E+01    0.385250255829467786E-01    0.228137122142540560E+00    0.380049903920141430E+00   -0.179167058223630107E+03
   -0.270110671411961256E+01    0.237632640299536513E+00    0.282052559503101041E+00   -0.140020337127808014E+01    0.374289709607012050E-01    0.229408450849039380E+00    0.298411013265933611E+00   -0.179167002972616501E+03
   -0.235126747937950542E+01    0.232363510437441301E+00    0.299923125450919259E+00   -0.136370741553669061E+01    0.384448451338072761E-01    0.228736315382961297E+00    0.298691686424070291E+00   -0.179166931923024066E+03
   -0.250429766934038156E+01    0.245609568271829615E+00    0.295985167413059080E+00   -0.133072244974172427E+01    0.413791216322269770E-01    0.225594452733320794E+00    0.325270909408919062E+00   -0.179165258210205707E+03
   -0.277326372499683815E+01    0.238250720691992879E+00    0.284945890831795445E+00   -0.138395094024213927E+01    0.377233141952904513E-01    0.229859230297940170E+00    0.303862257054818841E+00   -0.179165256082689581E+03
   -0.228568257000359054E+01    0.230114479203502031E+00    0.297194328009486919E+00   -0.138049203126276421E+01    0.393578203736221766E-01    0.224510072939003685E+00    0.272604887558306697E+00   -0.179165040982963660E+03
   -0.216013879813737919E+01    0.248341951166366870E+00    0.288162598754340027E+00   -0.139733310472338657E+01    0.389305384480556141E-01    0.227870723591837854E+00    0.333649156686435577E+00   -0.179164183795711182E+03
   -0.210245736250735060E+01    0.244513542025448866E+00    0.289880188080577139E+00   -0.148834766792730200E+01    0.367559381439228061E-01    0.223667073346416750E+00    0.336828443300264291E+00   -0.179164049348265394E+03
   -0.244552542612141588E+01    0.247925109936771887E+00    0.291961297220120208E+00   -0.148102303877579855E+01    0.363939356595998631E-01    0.228584480239409887E+00    0.343195526969680087E+00   -0.179164025153089625E+03
   -0.218378953046166169E+01    0.249600923669928448E+00    0.286291402750627422E+00   -0.141651822716224807E+01    0.374687637174587820E-01    0.228977879222566155E+00    0.372942719929198752E+00   -0.179163987320889248E+03
   -0.230638952791272667E+01    0.243895284665467366E+00    0.299066441821976281E+00   -0.144965974259960362E+01    0.375370403788159585E-01    0.229364313174310358E+00    0.352990782681499193E+00   -0.179163980758179321E+03
   -0.269778861465468012E+01    0.247860237821158652E+00    0.293810585170945937E+00   -0.135419170354254970E+01    0.398228456017541282E-01    0.226450224322872040E+00    0.363356512304288282E+00   -0.179162897253149197E+03
   -0.267694518051410402E+01    0.247652300263617925E+00    0.292705514878944251E+00   -0.131723806352705264E+01    0.403168799351817583E-01    0.230933120500755734E+00    0.363294484910861304E+00   -0.179162844877671091E+03
   -0.261413563483421729E+01    0.246238381803519146E+00    0.286119418405348269E+00   -0.135128802840746842E+01    0.408093935577757694E-01    0.231303702212562190E+00    0.322995620706394537E+00   -0.179162716022007686E+03
   -0.245303386646960142E+01    0.242267673129165390E+00    0.295816035219194695E+00   -0.137646496818544062E+01    0.385619339329737049E-01    0.237778829310154760E+00    0.302986685776837239E+00   -0.179162403972230123E+03
   -0.242927326511929476E+01    0.236557542682497485E+00    0.296911906429205286E+00   -0.142634994305204321E+01    0.371857507252001535E-01    0.224063002778272541E+00    0.312218049509388196E+00   -0.179161917484011411E+03
   -0.232010158511551889E+01    0.245910076308680503E+00    0.295879559676731296E+00   -0.135998036985805415E+01    0.408503414055765499E-01    0.232307283589767904E+00    0.281305421727615745E+00   -0.179161801846391256E+03
   -0.238632771935386945E+01    0.236598582501357374E+00    0.295916173945028615E+00   -0.148421942499115733E+01    0.353603058310294621E-01    0.231877044730362775E+00    0.248352371798944316E+00   -0.179161557564592016E+03
   -0.214820477666757403E+01    0.239939948668044856E+00    0.297797072559517928E+00   -0.149476564158353997E+01    0.355374904767154914E-01    0.223965114973447954E+00    0.338009374947112584E+00   -0.179161123721095379E+03
   -0.222959590742025693E+01    0.244294325349325686E+00    0.289124948377721458E+00   -0.140690134764964681E+01    0.376179026035633954E-01    0.232422219015518655E+00    0.313718172540389917E+00   -0.179160582907739723E+03
   -0.268894549085141676E+01    0.247641784939842402E+00    0.287298060642671826E+00   -0.138043304732118122E+01    0.383080272972787864E-01    0.235361508586322182E+00    0.359039062730960090E+00   -0.179160266172043066E+03
   -0.247955859041486004E+01    0.239993617318564390E+00    0.287946545792410580E+00   -0.137014712138780448E+01    0.378428328100465020E-01    0.232611162560110635E+00    0.324327720392023622E+00   -0.179159302753181265E+03
   -0.270197313859341559E+01    0.244037711824744791E+00    0.279509803046279981E+00   -0.146165768432665200E+01    0.353462137323597991E-01    0.231906731134810196E+00    0.268514136787256497E+00   -0.179158466459976211E+03
   -0.247502685851857107E+01    0.246863348480655248E+00    0.293172664529720239E+00   -0.139715812196847278E+01    0.384685060911513221E-01    0.235718232215599843E+00    0.360187648006854932E+00   -0.179158407811792017E+03
   -0.271359612529642868E+01    0.249945066748069544E+00    0.288296614187284694E+00   -0.135952532085415156E+01    0.390385418306620352E-01    0.235367626064497681E+00    0.376393638041753631E+00   -0.179158316597565999E+03
   -0.283112982483635856E+01    0.244821271103369431E+00    0.277216955508335139E+00   -0.139834941905580123E+01    0.391745866399359211E-01    0.230160142975863319E+00    0.261834387072281183E+00   -0.179158203664493982E+03
   -0.198478261724384963E+01    0.245998204757578026E+00    0.295307014348114794E+00   -0.154990133620604387E+01    0.372482717967021829E-01    0.221475924843582583E+00    0.293021769480212357E+00   -0.179157626224473148E+03
   -0.263745674603432478E+01    0.249605231813387479E+00    0.295851768315133490E+00   -0.137786421253529223E+01    0.367101962252659106E-01    0.230951496001455731E+00    0.367734894632414655E+00   -0.179157579312295468E+03
   -0.248901390964998992E+01    0.243288648284396947E+00    0.293923620775448646E+00   -0.132110563826872829E+01    0.394354654054002232E-01    0.228323054727403857E+00    0.308746984441071182E+00   -0.179157496230256498E+03
   -0.262715846076789550E+01    0.247705531658176353E+00    0.298582056207141344E+00   -0.131460288274078740E+01    0.401977002747596762E-01    0.233120547728617677E+00    0.312109952713725658E+00   -0.179157371765849888E+03
   -0.268901826941337729E+01    0.246841455955331246E+00    0.294275143014581353E+00   -0.139486514302718456E+01    0.376303171244934120E-01    0.227709666010953188E+00    0.373961242932425719E+00   -0.179157121946231996E+03
   -0.263356136838761223E+01    0.243755670868854413E+00    0.295712538049548501E+00   -0.139710016188048280E+01    0.364098710609887660E-01    0.234729826087344828E+00    0.344135953854356080E+00   -0.179156807165775859E+03
   -0.269107779599978558E+01    0.238613090087178847E+00    0.294785835559228659E+00   -0.141638615130919887E+01    0.366695665171630006E-01    0.229789255634784334E+00    0.304929266855295755E+00   -0.179156708548733320E+03
   -0.228464112680713782E+01    0.249575552247422172E+00    0.295632662626806209E+00   -0.145688886832770570E+01    0.370234461972445417E-01    0.220292869993157309E+00    0.340847112893645499E+00   -0.179156547674090035E+03
   -0.260917317480187894E+01    0.249636554754330553E+00    0.298155825764312543E+00   -0.130458048472636179E+01    0.418699820474080497E-01    0.228384741133796976E+00    0.326546197838172958E+00   -0.179155996888317929E+03
   -0.245088208642861005E+01    0.248227386175464387E+00    0.291992140275555645E+00   -0.131589713721818535E+01    0.399690934084593608E-01    0.226397810869297250E+00    0.309248988380401046E+00   -0.179155101793141114E+03
   -0.285609776314298003E+01    0.246079251241022007E+00    0.253730293752316927E+00   -0.139096633530908820E+01    0.359770950041224044E-01    0.229115902361138518E+00    0.340215093491691434E+00   -0.179153431518587013E+03
   -0.241422489547402064E+01    0.247176107137505763E+00    0.292260581386160845E+00   -0.139373651176174462E+01    0.380919104764955857E-01    0.233874015612950598E+00    0.391644793611833797E+00   -0.179151719381786933E+03
   -0.231748431111479514E+01    0.247904998715745228E+00    0.285424136568028564E+00   -0.137056624279771544E+01    0.402420429332405946E-01    0.228590090298880166E+00    0.331429310124084331E+00   -0.179151609985496805E+03
   -0.235543527610371628E+01    0.245214844333290938E+00    0.284285522972831162E+00   -0.140087048100640077E+01    0.367489734156748599E-01    0.229617846391509894E+00    0.343566514835178749E+00   -0.179151561051307681E+03
   -0.267039292055370270E+01    0.237195135268042562E+00    0.281661338202294720E+00   -0.132677907883785973E+01    0.391365507269993557E-01    0.225923209443568196E+00    0.287862679695672696E+00   -0.179151475011813631E+03
