

    0.907180091722260156E-04    0.357687388618521993E+03   -0.281042334801976645E+01    0.248446243318927201E+00    0.274336581427554793E+00   -0.133049408970548311E+01    0.397557115760516291E-01    0.229718934141510012E+00    0.333377018458265784E+00
    0.906626135630293431E-04    0.357686657136938720E+03   -0.201892175809558028E+01    0.236864562139000256E+00    0.297663514394766071E+00   -0.147213750233812224E+01    0.371230983815461907E-01    0.223415083980549406E+00    0.298436027614216837E+00
    0.906838236806491985E-04    0.357684236175502804E+03   -0.236736317008810015E+01    0.243350453697461333E+00    0.291082348373990829E+00   -0.138806988738220261E+01    0.369549461582881766E-01    0.228621329063730561E+00    0.285970711120792087E+00
    0.906143072815576310E-04    0.357683816798305486E+03   -0.258048134491817027E+01    0.247819241375187516E+00    0.290315501530974185E+00   -0.139064546977670433E+01    0.367048610423020005E-01    0.227273133021760748E+00    0.361045198512444432E+00
    0.906124823533438776E-04    0.357681903952741379E+03   -0.270690841600869359E+01    0.245277398893464810E+00    0.292974400141922720E+00   -0.131605343490658266E+01    0.407865437343441217E-01    0.226572342871527693E+00    0.283376243589849142E+00
    0.905803614740520696E-04    0.357680659925936482E+03   -0.218882409112528409E+01    0.249361505190157817E+00    0.298074398402045082E+00   -0.142699830306810727E+01    0.364069408657134164E-01    0.230135980294509129E+00    0.367735301894493327E+00
    0.905525762184645545E-04    0.357679320389081283E+03   -0.228338201967327192E+01    0.246330018586431693E+00    0.295591662334243277E+00   -0.144985345405999366E+01    0.359246405869746294E-01    0.227594988290825001E+00    0.363501998508479640E+00
    0.905276067245965439E-04    0.357677918831759598E+03   -0.267488933101526039E+01    0.249924182324229804E+00    0.272145946910358094E+00   -0.132039007825076382E+01    0.391917477503363199E-01    0.230570380717882106E+00    0.321315415600141652E+00
    0.905607969935614930E-04    0.357675232578217845E+03   -0.250412264985505129E+01    0.249298726940497678E+00    0.299992508757192300E+00   -0.136452595224403694E+01    0.390285141086798154E-01    0.226397675472711002E+00    0.411954336388532072E+00
    0.906672518167540582E-04    0.357670929820561412E+03   -0.267796471122212587E+01    0.243333834152370865E+00    0.295173132993245324E+00   -0.136801461090141840E+01    0.373025374565372284E-01    0.227939325193495607E+00    0.265978382334275454E+00
    0.905818872118870116E-04    0.357670860613170930E+03   -0.226150219568051192E+01    0.246999009410288961E+00    0.298815532349897772E+00   -0.140365354613563853E+01    0.378436445513300052E-01    0.235597679872959404E+00    0.323379593019546219E+00
    0.905109785478818026E-04    0.357670473726958562E+03   -0.233753824260135268E+01    0.249567894346255786E+00    0.299017301061929808E+00   -0.139507909156084575E+01    0.382881598437329190E-01    0.223253810135799841E+00    0.378404087763885011E+00
    0.904542261402718306E-04    0.357669775040005277E+03   -0.237029030636678328E+01    0.246029704575197267E+00    0.294203114592373804E+00   -0.140889383274549584E+01    0.362211625838091481E-01    0.233534082272790211E+00    0.273273162676222037E+00
    0.903715692860856989E-04    0.357669650345727803E+03   -0.240281983240711705E+01    0.249115870442999071E+00    0.293739185607542808E+00   -0.143773307036029507E+01    0.385569469372954166E-01    0.224291689244944026E+00    0.349255894842888270E+00
    0.903038234499227161E-04    0.357669197056168912E+03   -0.245250446023319579E+01    0.247942065168401254E+00    0.290627201194002538E+00   -0.142039754065487722E+01    0.364542772687392741E-01    0.235944738216081862E+00    0.350768866263301171E+00
    0.902231504407730592E-04    0.357669031431679855E+03   -0.247717575052098749E+01    0.233840312533560746E+00    0.298596460770269800E+00   -0.137703761967284954E+01    0.384462582113604262E-01    0.225318635230266712E+00    0.311050781483566019E+00
    0.901355703109764535E-04    0.357669020661034835E+03   -0.245887082057698603E+01    0.245609293588650635E+00    0.296836835154854595E+00   -0.133542918177229653E+01    0.391998835254923350E-01    0.228868236180502671E+00    0.343038163875196811E+00
    0.900519444762995193E-04    0.357668923954128559E+03   -0.267148656807581197E+01    0.243647459617692297E+00    0.282931486323311110E+00   -0.137265552399079116E+01    0.372085058076157202E-01    0.230456194348086285E+00    0.334088238817009053E+00
    0.903017764821237176E-04    0.357661429891812872E+03   -0.205537582355951454E+01    0.247166335086998118E+00    0.295249763828533573E+00   -0.145445146541567216E+01    0.378241886353458609E-01    0.226082326395842415E+00    0.348113819241303080E+00
    0.902536563608761366E-04    0.357660542813325662E+03   -0.252829819884163687E+01    0.246252112409395235E+00    0.299859078709761806E+00   -0.141991372141944794E+01    0.361325963213032161E-01    0.229022284971837853E+00    0.358319766492066760E+00
    0.902957233539566369E-04    0.357657657710737965E+03   -0.238087616533985402E+01    0.237353102479292893E+00    0.287733955818191667E+00   -0.138223973569063530E+01    0.388855643591282524E-01    0.224573010085232339E+00    0.286589596719778905E+00
    0.902342762440312479E-04    0.357657066068315601E+03   -0.199043740904164279E+01    0.248513420775609256E+00    0.291815248909975344E+00   -0.148257548724818022E+01    0.369157113353870830E-01    0.223719463411272579E+00    0.339817229291732747E+00
    0.902283620566430932E-04    0.357655244032774192E+03   -0.250314745328037525E+01    0.246499478116559589E+00    0.296393938374627020E+00   -0.136371731489151449E+01    0.396379956606157657E-01    0.233253642995348565E+00    0.364498832619105428E+00
    0.901929990013652401E-04    0.357654074918171204E+03   -0.199595673499392001E+01    0.247492987051186553E+00    0.290070492073553288E+00   -0.154096352834472006E+01    0.362077018214389257E-01    0.221317352500122244E+00    0.290317337239482387E+00
    0.901062558914400710E-04    0.357654046218575388E+03   -0.230045788236844695E+01    0.248724392593404370E+00    0.294301615195217359E+00   -0.148674941118159354E+01    0.351991199523919995E-01    0.231036730669121004E+00    0.345730432570535429E+00
    0.900395740248816469E-04    0.357653573713351875E+03   -0.245218121971151692E+01    0.248284615868158143E+00    0.280122694490052226E+00   -0.145135246912413951E+01    0.357115514795177669E-01    0.225468929038516591E+00    0.313951559340689523E+00
    0.899970936377254751E-04    0.357652564404708755E+03   -0.276047719398762670E+01    0.248890435663887438E+00    0.287909963996559326E+00   -0.144717935931231168E+01    0.359925463108356838E-01    0.230451220349356778E+00    0.325531671201107264E+00
    0.900084028236431717E-04    0.357650359972139654E+03   -0.276416469955458854E+01    0.247549954120159371E+00    0.286066161356127835E+00   -0.132198081088508568E+01    0.391645373613968006E-01    0.232034975343722166E+00    0.306751092670674741E+00
    0.899279946988250383E-04    0.357650194326077326E+03   -0.260209424909742904E+01    0.248440711659622226E+00    0.296467961521912349E+00   -0.143847719124869267E+01    0.363151291130887344E-01    0.229194798489294471E+00    0.377138120423607670E+00
    0.898546661798150311E-04    0.357649872693741145E+03   -0.228223346388730519E+01    0.249413383579732112E+00    0.287476393168737354E+00   -0.141109500246080843E+01    0.368933629131230137E-01    0.233599905629373522E+00    0.329919796062824622E+00
    0.898743926091544296E-04    0.357647480542808523E+03   -0.264088096516923443E+01    0.248664175416049987E+00    0.298477635357922599E+00   -0.132687557554427493E+01    0.399130221678589553E-01    0.230172257914838363E+00    0.375911837595462262E+00
    0.897943145126603150E-04    0.357647310212443813E+03   -0.273656640964120701E+01    0.247307621408984490E+00    0.285137288343393247E+00   -0.131716434215024591E+01    0.405696328884291024E-01    0.226879767794121501E+00    0.313892868576776729E+00
    0.897067176911243693E-04    0.357647309094681077E+03   -0.232634204164799785E+01    0.246345583827971504E+00    0.282275729270357600E+00   -0.135658456148010487E+01    0.400768924618708222E-01    0.229902743866459008E+00    0.273666071489528484E+00
    0.896788037396788337E-04    0.357645978404567643E+03   -0.234571252039427058E+01    0.245086246847405931E+00    0.291092360735018985E+00   -0.141869956374228678E+01    0.368755356381459190E-01    0.231183688634513246E+00    0.348998416391337885E+00
    0.896066453443932084E-04    0.357645635190456687E+03   -0.257691430498078189E+01    0.233555789789071350E+00    0.292958223977147880E+00   -0.133479354934439076E+01    0.392577049438069259E-01    0.225456913150645338E+00    0.278743328081796138E+00
    0.895405267234248588E-04    0.357645158362809468E+03   -0.274883842293564662E+01    0.249711966610111552E+00    0.291872417051416200E+00   -0.135100167432461493E+01    0.387120130766494194E-01    0.228681510665876664E+00    0.364320219640685672E+00
    0.894880045220124653E-04    0.357644378731275538E+03   -0.259815540907477960E+01    0.248893166770605218E+00    0.278323338823602939E+00   -0.137047150974082355E+01    0.373892463376130635E-01    0.233391904076650614E+00    0.349793800007177358E+00
    0.894385017712569295E-04    0.357643532267396722E+03   -0.263967293926744073E+01    0.233027990903831195E+00    0.294396758030784911E+00   -0.132981805653393481E+01    0.403107936003175918E-01    0.226553203381854473E+00    0.272250767615059508E+00
    0.893576047553643353E-04    0.357643388958571904E+03   -0.259356246669639967E+01    0.239364490959567688E+00    0.284899104779648749E+00   -0.133404019009146024E+01    0.404063257120673008E-01    0.228953602288491820E+00    0.273557043127100163E+00
    0.892959188084766674E-04    0.357642816963887356E+03   -0.272850721292991638E+01    0.242881423170672434E+00    0.286854733799977279E+00   -0.139469151481148579E+01    0.365053470545346759E-01    0.230325932822449453E+00    0.305661122459519596E+00
    0.892177098914016131E-04    0.357642616285972736E+03   -0.262357360438885356E+01    0.237322581462286575E+00    0.288486550486016569E+00   -0.137244369937206745E+01    0.390100544044629793E-01    0.225284989529645513E+00    0.283570817842767109E+00
    0.892544263417754919E-04    0.357639840254906517E+03   -0.285862327371432645E+01    0.249018029613516878E+00    0.260761255400109804E+00   -0.137748548606217724E+01    0.361054374217125162E-01    0.228351814309350865E+00    0.368018351735342308E+00
    0.892188498498580065E-04    0.357638684481603093E+03   -0.251050588592309865E+01    0.245650699975342723E+00    0.292464528762214071E+00   -0.138825804674332653E+01    0.401192672185395199E-01    0.232889329222361607E+00    0.300052979866847702E+00
    0.892801548342123992E-04    0.357635357567726771E+03   -0.247552963145394633E+01    0.243522058346164777E+00    0.297851178310814590E+00   -0.137869096001015534E+01    0.387073698037272707E-01    0.223365261583460373E+00    0.326344407752155286E+00
    0.892276525735593629E-04    0.357634580912550177E+03   -0.250846848816989443E+01    0.238399583069352494E+00    0.292639706633706642E+00   -0.140676432721927291E+01    0.365086781029937621E-01    0.228384341495890791E+00    0.309937538229301479E+00
    0.891901937804522065E-04    0.357633467586806262E+03   -0.226138591725129823E+01    0.230710977324773803E+00    0.298180891423027949E+00   -0.145864374734562130E+01    0.359270885206500259E-01    0.228942830931992664E+00    0.258175346298231023E+00
    0.891384642479601695E-04    0.357632674780837817E+03   -0.235416070818363110E+01    0.246240046455389328E+00    0.295354231938736222E+00   -0.143566548504422675E+01    0.383588568716143330E-01    0.228020171814861394E+00    0.350453834926795660E+00
    0.890673715727060140E-04    0.357632317398843497E+03   -0.239502452727341542E+01    0.245764922631443367E+00    0.284723025713991662E+00   -0.142753981053797308E+01    0.359906367560592425E-01    0.231614862523541354E+00    0.311594131818435482E+00
    0.889832822534425947E-04    0.357632253384019918E+03   -0.249496066277995610E+01    0.249577355822183711E+00    0.296058887593959208E+00   -0.133247000839394047E+01    0.404880331804658294E-01    0.228473516095010099E+00    0.386653242778237594E+00
    0.889889306496576888E-04    0.357630173308950077E+03   -0.233639683456867475E+01    0.243661999586555378E+00    0.292495543984181927E+00   -0.140471518130919204E+01    0.377771114004106928E-01    0.232453054675109350E+00    0.337384213994173010E+00
    0.889192518210561614E-04    0.357629786808513359E+03   -0.276291908885811788E+01    0.249026506056567398E+00    0.289060243873403178E+00   -0.139067464414637310E+01    0.378507976639626473E-01    0.229058717530508854E+00    0.368498173852398858E+00
    0.888792262688523288E-04    0.357628734153602977E+03   -0.260796049207477054E+01    0.249063721698809387E+00    0.281908498860621415E+00   -0.137007832645392824E+01    0.383654132164312628E-01    0.235147636576699737E+00    0.355135436092990364E+00
