   -0.250770859004941782E+01    0.213590531970737907E+00    0.288085962018053143E+00   -0.150468101084359840E+01    0.313425965984075322E-01    0.202318656661415658E+00    0.391171974474240902E+00   -0.141805746036129989E+03
   -0.294572494783088779E+01    0.131483727986057564E+00    0.294559795711535177E+00   -0.123757953404146415E+01    0.321021684216092895E-01    0.213348775905028931E+00    0.454997621994782886E+00   -0.141804356019151754E+03
   -0.294572494783088779E+01    0.131483727986057564E+00    0.294559795711535177E+00   -0.123757953404146415E+01    0.321021684216092895E-01    0.213348775905028931E+00    0.454997621994782886E+00   -0.141804356019151754E+03
   -0.273285396009417969E+01    0.205010636112029743E+00    0.275290473490470311E+00   -0.155257340910629282E+01    0.300971665781255004E-01    0.207457375957888240E+00    0.332736330745306841E+00   -0.141802179151151705E+03
   -0.273285396009417969E+01    0.205010636112029743E+00    0.275290473490470311E+00   -0.155257340910629282E+01    0.300971665781255004E-01    0.207457375957888240E+00    0.332736330745306841E+00   -0.141802179151151705E+03
   -0.294041852154588046E+01    0.205982470710718735E+00    0.290109978321379469E+00   -0.167102439317946017E+01    0.301655389608778829E-01    0.209843124923317692E+00    0.356440414317849841E+00   -0.141801199626690760E+03
   -0.294041852154588046E+01    0.205982470710718735E+00    0.290109978321379469E+00   -0.167102439317946017E+01    0.301655389608778829E-01    0.209843124923317692E+00    0.356440414317849841E+00   -0.141801199626690760E+03
   -0.241060760029287424E+01    0.140761196459299798E+00    0.297127982523430090E+00   -0.138336703815211548E+01    0.300295338115706793E-01    0.209269682594866918E+00    0.352559790625216252E+00   -0.141798434323393536E+03
   -0.298887457279681579E+01    0.139912355297662883E+00    0.286219142807100424E+00   -0.129914897089056303E+01    0.315179355370904593E-01    0.207581714852886401E+00    0.438208648329258044E+00   -0.141798326071737790E+03
   -0.282204169198570698E+01    0.143691647854117505E+00    0.280381113953222738E+00   -0.129355079871769041E+01    0.309711297713299583E-01    0.210224827040716072E+00    0.322621832259552044E+00   -0.141798040218867783E+03
   -0.282204169198570698E+01    0.143691647854117505E+00    0.280381113953222738E+00   -0.129355079871769041E+01    0.309711297713299583E-01    0.210224827040716072E+00    0.322621832259552044E+00   -0.141798040218867783E+03
   -0.276882123392406987E+01    0.225501792925393130E+00    0.289866412447215227E+00   -0.143817208569306310E+01    0.334833254030609401E-01    0.203122108228792370E+00    0.337519702121969578E+00   -0.141795666002251153E+03
   -0.273662975925912422E+01    0.151340495020054172E+00    0.279332444070970909E+00   -0.129972540972074402E+01    0.311925746696494095E-01    0.209739432310644708E+00    0.409974003232973061E+00   -0.141795556247356842E+03
   -0.281890619346933313E+01    0.175853869217861419E+00    0.285631834446165633E+00   -0.137627611204772937E+01    0.316405406704313580E-01    0.204990600080605351E+00    0.375776405958704540E+00   -0.141794791097937804E+03
   -0.280783735625548969E+01    0.235141495501910547E+00    0.255697446832679531E+00   -0.172160409573787976E+01    0.300718599730669042E-01    0.206550226099863565E+00    0.395297015108836802E+00   -0.141794639636028364E+03
   -0.280783735625548969E+01    0.235141495501910547E+00    0.255697446832679531E+00   -0.172160409573787976E+01    0.300718599730669042E-01    0.206550226099863565E+00    0.395297015108836802E+00   -0.141794639636028364E+03
   -0.274831328656313056E+01    0.230519146153959797E+00    0.295356828945565142E+00   -0.140909888445197184E+01    0.337741987421707537E-01    0.202877205890577034E+00    0.404954171130677276E+00   -0.141792601159387743E+03
   -0.274831328656313056E+01    0.230519146153959797E+00    0.295356828945565142E+00   -0.140909888445197184E+01    0.337741987421707537E-01    0.202877205890577034E+00    0.404954171130677276E+00   -0.141792601159387743E+03
   -0.241301859900565052E+01    0.233169626976972050E+00    0.281265974779288608E+00   -0.148515263073188741E+01    0.323237988959903244E-01    0.204010268224960656E+00    0.407110871352845183E+00   -0.141792088070697702E+03
   -0.241301859900565052E+01    0.233169626976972050E+00    0.281265974779288608E+00   -0.148515263073188741E+01    0.323237988959903244E-01    0.204010268224960656E+00    0.407110871352845183E+00   -0.141792088070697702E+03
   -0.259590595800915169E+01    0.239671337650586680E+00    0.278802404391205294E+00   -0.152153660148319259E+01    0.321191242671773694E-01    0.206502693703430440E+00    0.360114631401679319E+00   -0.141791695359337638E+03
   -0.259590595800915169E+01    0.239671337650586680E+00    0.278802404391205294E+00   -0.152153660148319259E+01    0.321191242671773694E-01    0.206502693703430440E+00    0.360114631401679319E+00   -0.141791695359337638E+03
   -0.268854852021444568E+01    0.239047754183389416E+00    0.270048913246914046E+00   -0.164575909086703343E+01    0.303791819052458070E-01    0.200710342457762508E+00    0.394517108780029269E+00   -0.141791644042677376E+03
   -0.271394355820157385E+01    0.143971301754047015E+00    0.298768734120829160E+00   -0.130071603760739363E+01    0.315901472371771797E-01    0.212267812190460176E+00    0.329040146025491753E+00   -0.141790652063945060E+03
   -0.290389623859868085E+01    0.207602727293828782E+00    0.274388575062512574E+00   -0.149835768084219079E+01    0.307340480394639945E-01    0.207731017930667672E+00    0.394541639370603603E+00   -0.141790257454859130E+03
   -0.260398598236584045E+01    0.235873264275476502E+00    0.276810661454146678E+00   -0.151147991869478782E+01    0.326286130289725612E-01    0.206741906978014117E+00    0.398514912828425938E+00   -0.141788478964658765E+03
   -0.260398598236584045E+01    0.235873264275476502E+00    0.276810661454146678E+00   -0.151147991869478782E+01    0.326286130289725612E-01    0.206741906978014117E+00    0.398514912828425938E+00   -0.141788478964658765E+03
   -0.263770683007792650E+01    0.231085587058841690E+00    0.282062057099047414E+00   -0.162624922292989815E+01    0.301767490146805650E-01    0.208840223754487242E+00    0.334885532825530907E+00   -0.141787002938314401E+03
   -0.246399654741594176E+01    0.240339021723574797E+00    0.284869621478811230E+00   -0.150719451336420174E+01    0.317913966826210148E-01    0.206144439146973057E+00    0.436894562982366730E+00   -0.141786941162065006E+03
   -0.288941379356409156E+01    0.210660714485887052E+00    0.291836006928898550E+00   -0.164505566674904258E+01    0.305862387490264537E-01    0.206030504237534190E+00    0.348232082973930823E+00   -0.141785961926695876E+03
   -0.266368364019580817E+01    0.136752819485804505E+00    0.294739168807079621E+00   -0.126642032459478537E+01    0.310694822480853013E-01    0.212013962375638298E+00    0.452642007328150298E+00   -0.141784247696006020E+03
   -0.266368364019580817E+01    0.136752819485804505E+00    0.294739168807079621E+00   -0.126642032459478537E+01    0.310694822480853013E-01    0.212013962375638298E+00    0.452642007328150298E+00   -0.141784247696006020E+03
   -0.251554270874580999E+01    0.213015322516632521E+00    0.297645949511172403E+00   -0.157598156315019278E+01    0.302261122015143636E-01    0.207689877096184500E+00    0.365297014693577171E+00   -0.141784061174545826E+03
   -0.251554270874580999E+01    0.213015322516632521E+00    0.297645949511172403E+00   -0.157598156315019278E+01    0.302261122015143636E-01    0.207689877096184500E+00    0.365297014693577171E+00   -0.141784061174545826E+03
   -0.288290651020640309E+01    0.241446695482497364E+00    0.285008186789211748E+00   -0.160188616156175212E+01    0.311077791080391075E-01    0.205000898018944250E+00    0.393093426846989169E+00   -0.141781088179397301E+03
   -0.238707357118553398E+01    0.233498005678620280E+00    0.278233026325146626E+00   -0.159345917227041523E+01    0.310088799482546168E-01    0.203281427127897457E+00    0.370135995665863471E+00   -0.141780877549981483E+03
   -0.238707357118553398E+01    0.233498005678620280E+00    0.278233026325146626E+00   -0.159345917227041523E+01    0.310088799482546168E-01    0.203281427127897457E+00    0.370135995665863471E+00   -0.141780877549981483E+03
   -0.275345292132481356E+01    0.134764048675701770E+00    0.276042820274004508E+00   -0.124874797096973289E+01    0.312993928605450472E-01    0.209542344942976605E+00    0.455224506221231673E+00   -0.141780860472021601E+03
   -0.275345292132481356E+01    0.134764048675701770E+00    0.276042820274004508E+00   -0.124874797096973289E+01    0.312993928605450472E-01    0.209542344942976605E+00    0.455224506221231673E+00   -0.141780860472021601E+03
   -0.268966227045843631E+01    0.214662319473315433E+00    0.296400146762479277E+00   -0.153469337000770567E+01    0.313130878531034385E-01    0.201028806173602470E+00    0.433298748717973969E+00   -0.141779082976593912E+03
   -0.274350425711354662E+01    0.247258060434056681E+00    0.271831780944824075E+00   -0.163641525183485825E+01    0.311553331220278708E-01    0.201824030728733561E+00    0.391343229506918910E+00   -0.141778978722228175E+03
   -0.274350425711354662E+01    0.247258060434056681E+00    0.271831780944824075E+00   -0.163641525183485825E+01    0.311553331220278708E-01    0.201824030728733561E+00    0.391343229506918910E+00   -0.141778978722228175E+03
   -0.280812578332285900E+01    0.176334789550637305E+00    0.294371038116956918E+00   -0.138063137689655480E+01    0.316261220201707466E-01    0.204758283723681267E+00    0.343059069469524303E+00   -0.141777332658169797E+03
   -0.274031997125108218E+01    0.235453850067252612E+00    0.278207268293308663E+00   -0.162896684486326171E+01    0.300888333916881356E-01    0.200556083155754156E+00    0.407801234307310412E+00   -0.141777108252308210E+03
   -0.274031997125108218E+01    0.235453850067252612E+00    0.278207268293308663E+00   -0.162896684486326171E+01    0.300888333916881356E-01    0.200556083155754156E+00    0.407801234307310412E+00   -0.141777108252308210E+03
   -0.259234332963556691E+01    0.171581451957399100E+00    0.291123960857226360E+00   -0.146906697451453994E+01    0.300749826902340749E-01    0.206212844080045310E+00    0.376757294859834502E+00   -0.141776981043658793E+03
   -0.299723214849369768E+01    0.135662681863188611E+00    0.274740624117759624E+00   -0.125446214557940339E+01    0.318602557391295740E-01    0.211185671314461837E+00    0.424147737757486987E+00   -0.141776946952503437E+03
   -0.284472575732747446E+01    0.219040298944028822E+00    0.286060602163406896E+00   -0.157194025463634723E+01    0.315195243339130571E-01    0.203834291985586474E+00    0.408802147503117219E+00   -0.141776532705638346E+03
   -0.231310986243159178E+01    0.235703814650085830E+00    0.284255815136789658E+00   -0.159387102356275245E+01    0.313906978860730018E-01    0.201559506119450421E+00    0.397086460912307593E+00   -0.141774687017434360E+03
   -0.231310986243159178E+01    0.235703814650085830E+00    0.284255815136789658E+00   -0.159387102356275245E+01    0.313906978860730018E-01    0.201559506119450421E+00    0.397086460912307593E+00   -0.141774687017434360E+03
   -0.294672213557445506E+01    0.145324248860749933E+00    0.297163360234018181E+00   -0.128920487430424213E+01    0.322241796050506957E-01    0.213882937210988611E+00    0.395115191125556486E+00   -0.141774313429463604E+03
   -0.286503913656546683E+01    0.240672818921570553E+00    0.285913347872024159E+00   -0.161110443036149653E+01    0.307154840727567220E-01    0.207976769712862164E+00    0.404556148506813873E+00   -0.141774002507466179E+03
   -0.286503913656546683E+01    0.240672818921570553E+00    0.285913347872024159E+00   -0.161110443036149653E+01    0.307154840727567220E-01    0.207976769712862164E+00    0.404556148506813873E+00   -0.141774002507466179E+03
   -0.263383128267835875E+01    0.155268544081430482E+00    0.279021114464494624E+00   -0.139006654106358019E+01    0.301519054652264057E-01    0.208811873810505089E+00    0.390814271778049060E+00   -0.141773690888356839E+03
   -0.280220634990468964E+01    0.181116797231530069E+00    0.296034598923591519E+00   -0.145451779817474103E+01    0.315108364936843577E-01    0.208026958042912519E+00    0.360939467551158799E+00   -0.141772651149705553E+03
   -0.259489942621342751E+01    0.226648143885943509E+00    0.295480130602129409E+00   -0.168053578370732493E+01    0.305133315086346391E-01    0.208191068220982434E+00    0.420181345512821602E+00   -0.141772455787913827E+03
   -0.285191945235379274E+01    0.243113820017822779E+00    0.263694330585821757E+00   -0.166376721029077745E+01    0.301520061487819992E-01    0.205559627574104564E+00    0.336559068527922278E+00   -0.141770967998950823E+03
   -0.218603559531047553E+01    0.247774192827176554E+00    0.280597774421837087E+00   -0.151546951416558184E+01    0.322285178171404438E-01    0.202611408718647634E+00    0.451119755863205407E+00   -0.141770958652649654E+03
   -0.252803086095733454E+01    0.242023883842568233E+00    0.283120938681549250E+00   -0.165583240521292319E+01    0.311266049390278646E-01    0.203224843753591372E+00    0.365925468518237262E+00   -0.141770565231910268E+03
   -0.263273375544390165E+01    0.243696088245018344E+00    0.272823231600627603E+00   -0.163829416841335540E+01    0.311105466003735974E-01    0.202635553233170812E+00    0.378369949074978895E+00   -0.141770315705075348E+03
