

    0.120184558586456237E-03    0.284837486093494988E+03   -0.284881053507345916E+01    0.238077459003499026E+00    0.270378595624509555E+00   -0.162245353633514222E+01    0.300425345587138903E-01    0.206148451292343438E+00    0.577037719057894027E+00
    0.120193399455664692E-03    0.284835296076437714E+03   -0.261458311240734798E+01    0.233893059707885542E+00    0.291659560995061851E+00   -0.168139419521590483E+01    0.304074271443548795E-01    0.203774042195723315E+00    0.401645042473738667E+00
    0.120086120834183874E-03    0.284835039072685049E+03   -0.299230538391249645E+01    0.230968284748940572E+00    0.290263596107317501E+00   -0.157800965984700037E+01    0.314492178405340536E-01    0.210549831474308835E+00    0.500995435886165130E+00
    0.120007541237817278E-03    0.284834305320845033E+03   -0.257804041946331486E+01    0.244005812787408294E+00    0.294121121777390582E+00   -0.164012125764353911E+01    0.304417866132181275E-01    0.209510582252255828E+00    0.500269614350361991E+00
    0.119904125732518373E-03    0.284833986646396397E+03   -0.278771925411151411E+01    0.245420593832501588E+00    0.281346734156089739E+00   -0.165710944782452918E+01    0.313155595059935246E-01    0.205101016368410327E+00    0.445775070765472514E+00
    0.119838935486972419E-03    0.284833031414030643E+03   -0.272621121565300450E+01    0.248819252141792124E+00    0.294896232418903281E+00   -0.153588451409002769E+01    0.317738514415581777E-01    0.209335217824127451E+00    0.544603098184894607E+00
    0.119818578332367466E-03    0.284831328283883806E+03   -0.287848481806939338E+01    0.233653914368565419E+00    0.285803688816762103E+00   -0.172935649439835437E+01    0.306688164078304897E-01    0.205700322734054059E+00    0.303907227754746823E+00
    0.119831374021608266E-03    0.284829071809973868E+03   -0.244664786197120865E+01    0.249056636144767612E+00    0.295879942391305994E+00   -0.151966463756295478E+01    0.321554252965373585E-01    0.203214305073230350E+00    0.559221832219695680E+00
    0.119793378095129881E-03    0.284827663166183072E+03   -0.285379644929948295E+01    0.239069919521062879E+00    0.260778891169027971E+00   -0.170604446847888758E+01    0.306834449604284666E-01    0.207694971286925739E+00    0.308272564462703014E+00
    0.119691912168252122E-03    0.284827314998712211E+03   -0.280168698584938447E+01    0.243682738793947223E+00    0.289155971431976910E+00   -0.169017523283597870E+01    0.307709470298860414E-01    0.206202555623816397E+00    0.290548174847460927E+00
    0.119641283398190930E-03    0.284826118261580575E+03   -0.297756832086971768E+01    0.248155940005070713E+00    0.294923092306819068E+00   -0.161670550809561142E+01    0.311093667783518685E-01    0.213577451168797033E+00    0.578150808799959504E+00
    0.119556653874992934E-03    0.284825490582342411E+03   -0.293379382855193160E+01    0.234887887787395611E+00    0.295679453648073798E+00   -0.153288630040878915E+01    0.309259547132322531E-01    0.208895722962111258E+00    0.715469963394190889E+00
    0.119522263132757322E-03    0.284824023068711995E+03   -0.264451066931897438E+01    0.235902202686244761E+00    0.295661990398716656E+00   -0.155164910915972221E+01    0.302574759553928992E-01    0.206766431914711474E+00    0.697182403007890583E+00
    0.119437603289165045E-03    0.284823397306970094E+03   -0.271067406621365059E+01    0.241170676901402592E+00    0.296579290427799069E+00   -0.150650060265498897E+01    0.324638393170791906E-01    0.205632215201046464E+00    0.551349455386212273E+00
    0.119384851037699534E-03    0.284822237945288634E+03   -0.288749246062951181E+01    0.230977505941316358E+00    0.261607843301888576E+00   -0.168870663797282083E+01    0.300905964077400091E-01    0.206772364436151379E+00    0.423136349743112095E+00
    0.119336840985027152E-03    0.284820999496665422E+03   -0.295345374976388841E+01    0.234940817571640259E+00    0.285350626845294830E+00   -0.157633110393841003E+01    0.310371921607646983E-01    0.207080111361608726E+00    0.549904428443804161E+00
    0.119270522957958881E-03    0.284820068347331357E+03   -0.269785661317828218E+01    0.221033515677657277E+00    0.299866544444030936E+00   -0.149695564969171535E+01    0.304511652954389984E-01    0.207390066887374769E+00    0.650053478005908514E+00
    0.119304462055843356E-03    0.284817456416124003E+03   -0.284931074387185479E+01    0.237285476599088774E+00    0.284775434139124650E+00   -0.164347280544428642E+01    0.303229371704777581E-01    0.205554064337138354E+00    0.629592689928408777E+00
    0.119292261629999467E-03    0.284815618051556612E+03   -0.245461852828374871E+01    0.245932363846989466E+00    0.294971213485083816E+00   -0.163779852577150375E+01    0.305191371868804781E-01    0.207355863687534503E+00    0.522417812283572092E+00
    0.119339215405344553E-03    0.284812788099799945E+03   -0.270555205346257077E+01    0.248483718206798959E+00    0.292685664028406733E+00   -0.150226248946641849E+01    0.331240837920850142E-01    0.205928528615450218E+00    0.464054790847034992E+00
    0.119451235948130546E-03    0.284808868732709243E+03   -0.291435071915518229E+01    0.228881990323968054E+00    0.284554838499020468E+00   -0.169999134460791601E+01    0.305655264209868209E-01    0.203979390268593630E+00    0.367901307702553027E+00
    0.119525037788169856E-03    0.284805590531879488E+03   -0.294583145728573426E+01    0.245820815346150690E+00    0.255331983351785863E+00   -0.171848182454164000E+01    0.305664902023541248E-01    0.204137429158325778E+00    0.378703295376769222E+00
    0.119636137251442787E-03    0.284801689478670198E+03   -0.287251091396232239E+01    0.239558675117018866E+00    0.290299911761927265E+00   -0.162016437527808543E+01    0.302626515106543779E-01    0.213366905002441487E+00    0.588913504179934044E+00
    0.119621271210478323E-03    0.284799895114104800E+03   -0.294050593076986067E+01    0.247023057769735210E+00    0.294652304302955137E+00   -0.148580858607917410E+01    0.335848524473298868E-01    0.208239449085580008E+00    0.558305289747153766E+00
    0.119790683483403544E-03    0.284795021739637718E+03   -0.270037518767615081E+01    0.240117714853412184E+00    0.276662090558661367E+00   -0.166794355447163545E+01    0.300648268050509593E-01    0.207157754784065562E+00    0.529521056895055908E+00
    0.119736373694050022E-03    0.284793885789121703E+03   -0.266045045876970265E+01    0.246185021000375259E+00    0.275674688851472172E+00   -0.168287296632269179E+01    0.303337128126969918E-01    0.203542170146616103E+00    0.474206484695216590E+00
    0.119684828678333000E-03    0.284792704048634334E+03   -0.280165188068583726E+01    0.232317298103714986E+00    0.296757755380516075E+00   -0.153419392065814986E+01    0.315078119148203759E-01    0.209052726784875353E+00    0.569092065441114792E+00
    0.119777356547610354E-03    0.284789115552968326E+03   -0.286379831675727958E+01    0.246530658490967558E+00    0.297577316121880209E+00   -0.160213727589905730E+01    0.314303729300627749E-01    0.211126265173398692E+00    0.459182566235123490E+00
    0.119729374451934715E-03    0.284787874000656132E+03   -0.297857861297570992E+01    0.247912809668951406E+00    0.296709622189825106E+00   -0.153421359699569826E+01    0.308770870213956779E-01    0.211672637607442510E+00    0.779181218074603277E+00
    0.119674061310011016E-03    0.284786755282679053E+03   -0.277380232273266358E+01    0.243951360750625845E+00    0.292781461006560051E+00   -0.152259449946282421E+01    0.308512824409508946E-01    0.208836509972101902E+00    0.726063925977402658E+00
    0.119685319065970141E-03    0.284784524250324068E+03   -0.296771137647467098E+01    0.243336878385982613E+00    0.295210854940477163E+00   -0.153468583249309476E+01    0.305447614908792749E-01    0.211139795221308657E+00    0.791242197146342141E+00
    0.119594303867494854E-03    0.284784002836303614E+03   -0.295720816061404879E+01    0.234500841530349058E+00    0.289602014944355890E+00   -0.155106303538522727E+01    0.311387660353536488E-01    0.210267059887926350E+00    0.575847394597436946E+00
    0.119601021067148455E-03    0.284781847605435416E+03   -0.291230473335181239E+01    0.241786002252953658E+00    0.291559831311005158E+00   -0.167541082921830231E+01    0.313393242504628536E-01    0.210226755844174523E+00    0.514779564530885247E+00
    0.119552382632785574E-03    0.284780618214744777E+03   -0.286397545867582837E+01    0.241283403360486925E+00    0.295529672285476552E+00   -0.158360147576743726E+01    0.316611172679527111E-01    0.209627822954358362E+00    0.601084699953898460E+00
    0.119584182646705959E-03    0.284778043399953219E+03   -0.274739949671246197E+01    0.245789905804910558E+00    0.294667297746847190E+00   -0.150688184885097654E+01    0.324486109228260891E-01    0.204695430749634699E+00    0.575177133769694593E+00
    0.119466277558009438E-03    0.284777973389580154E+03   -0.299866555777931465E+01    0.229260237338693107E+00    0.265486714631875342E+00   -0.170988831009447972E+01    0.302781266583415504E-01    0.211681428104144170E+00    0.159977332633837205E+00
    0.119365743224095365E-03    0.284777614255176331E+03   -0.298073234286912037E+01    0.233173899881498808E+00    0.287007587984650647E+00   -0.164809047759257554E+01    0.306781230967829860E-01    0.209512290219831726E+00    0.340868398868767353E+00
    0.119252817373500470E-03    0.284777464347974558E+03   -0.284694468475206985E+01    0.243071019352410794E+00    0.289926809268737207E+00   -0.168086482623870070E+01    0.310925384753970718E-01    0.203871626400363604E+00    0.367247525491741889E+00
    0.119170033273390105E-03    0.284776810308956897E+03   -0.299995904238974731E+01    0.227046210654648667E+00    0.293064028528452702E+00   -0.162834828330294656E+01    0.304751594244792139E-01    0.208576616436076917E+00    0.435987056396565487E+00
    0.119277690524600285E-03    0.284772961439722053E+03   -0.265609161972020402E+01    0.249249283600770227E+00    0.293957889287871976E+00   -0.170533843780594818E+01    0.305736103591558485E-01    0.208091357502976360E+00    0.309920539584048860E+00
    0.119198679586423234E-03    0.284772243801193099E+03   -0.298232357633266787E+01    0.245645359673023839E+00    0.255911225774575091E+00   -0.168736821920953828E+01    0.307837315198721539E-01    0.210058773530741372E+00    0.403357753889370840E+00
    0.119125255103113691E-03    0.284771433247930815E+03   -0.296447515396558403E+01    0.245392885898229968E+00    0.284814278770237017E+00   -0.155817410485063146E+01    0.309555097693567510E-01    0.208799040532712615E+00    0.685744531690357095E+00
    0.119003674476724958E-03    0.284771432612723004E+03   -0.271903661185422996E+01    0.242391728864941092E+00    0.294874149900382299E+00   -0.153354938534524665E+01    0.316564245672236039E-01    0.204827291715842130E+00    0.586645302530304225E+00
    0.119042712815632329E-03    0.284768733733114743E+03   -0.285665902593941379E+01    0.236662332628063854E+00    0.277644878773439852E+00   -0.174664104993871749E+01    0.302151516182356909E-01    0.202816103765928596E+00    0.399174270535830822E+00
    0.118954550372611743E-03    0.284768172571033574E+03   -0.280735793404000589E+01    0.247055680771056052E+00    0.287966702237835326E+00   -0.161886717279882775E+01    0.308134891222697563E-01    0.210751825026382872E+00    0.601652017649929149E+00
    0.118855448270191650E-03    0.284767796582501944E+03   -0.280039509199417802E+01    0.211453891130250760E+00    0.289992886385310178E+00   -0.158112129242956012E+01    0.300549122474127323E-01    0.207437282982359028E+00    0.463438171955273981E+00
    0.119134978492759029E-03    0.284761055503510249E+03   -0.282717904046250812E+01    0.245227564696230582E+00    0.296377497322792394E+00   -0.156261732964071931E+01    0.319099937009423712E-01    0.206118503874385017E+00    0.466254241752826037E+00
    0.119091765151384501E-03    0.284759738185977255E+03   -0.254239519376812906E+01    0.248300603236433992E+00    0.295049219367510773E+00   -0.145977964192858112E+01    0.322848672212805998E-01    0.204919263563349469E+00    0.649507846106488151E+00
    0.119040917204358754E-03    0.284758549396258502E+03   -0.284425296060593347E+01    0.245120618928700379E+00    0.294027113055439770E+00   -0.174874829143494037E+01    0.300512838147621274E-01    0.209801490144787300E+00    0.595183323439629208E+00
    0.118942806458062210E-03    0.284758155528312500E+03   -0.291966780626527722E+01    0.241884530973358297E+00    0.279820439326558978E+00   -0.158929757635254743E+01    0.311479093864670854E-01    0.206199031408394906E+00    0.581894058381804302E+00
    0.118843334415917118E-03    0.284757785930094144E+03   -0.277948967583893580E+01    0.235505467921530154E+00    0.282252097068817376E+00   -0.171922455226511972E+01    0.301576244835000708E-01    0.211246599313402061E+00    0.244645466615067836E+00
    0.118871201058296633E-03    0.284755274119817670E+03   -0.287867158107840160E+01    0.244997737302181662E+00    0.271909382941266320E+00   -0.172589381062126535E+01    0.307649281514106136E-01    0.210720776907285468E+00    0.368213713544048915E+00
