   -0.298011416371038740E+01    0.241128230223448814E+00    0.295492196593161172E+00   -0.175415046562974530E+01    0.303252895253127222E-01    0.209824951555274641E+00    0.480453816400384537E+00   -0.141273166683479445E+03
   -0.280673806595183484E+01    0.226731318631495427E+00    0.296403281708887412E+00   -0.166518835999789139E+01    0.300025435151730566E-01    0.205320937472802001E+00    0.555374286464709654E+00   -0.141271991346930946E+03
   -0.263761520688994233E+01    0.249814991654952884E+00    0.291206122232460118E+00   -0.163729038701569629E+01    0.301067369012879109E-01    0.206532998772505277E+00    0.609110282634800937E+00   -0.141271306306765240E+03
   -0.280488757372356590E+01    0.245763614565428529E+00    0.277622185841668534E+00   -0.169458945361844426E+01    0.304722378357312820E-01    0.210184933823027748E+00    0.439957558608829014E+00   -0.141270035909536347E+03
   -0.263512771460852013E+01    0.238759602255088410E+00    0.296160089076326738E+00   -0.173269252349693881E+01    0.303859940019161438E-01    0.206013343686408446E+00    0.359578346072193911E+00   -0.141268179123707199E+03
   -0.288098021734527387E+01    0.222291970851163728E+00    0.297519876166410346E+00   -0.164020569861729770E+01    0.303922957274888224E-01    0.208305719808026008E+00    0.462320883054046894E+00   -0.141266768468743123E+03
   -0.295583233409027235E+01    0.246243242951163344E+00    0.291990144470384183E+00   -0.174381311462187583E+01    0.306666061626670143E-01    0.207034825042485798E+00    0.429238185411117523E+00   -0.141265881681301948E+03
   -0.284457125029115776E+01    0.247377664757988447E+00    0.297791128469754196E+00   -0.162945630072206993E+01    0.309440621196350948E-01    0.210462501370080685E+00    0.631769194443745241E+00   -0.141265470838367634E+03
   -0.293644230901408854E+01    0.233302473470719585E+00    0.292074580578962184E+00   -0.162486730537059021E+01    0.307770017022399832E-01    0.207223270813772620E+00    0.531222008051559058E+00   -0.141265032517715696E+03
   -0.282935597652445203E+01    0.236151057060749570E+00    0.296821756032335293E+00   -0.163177819395876189E+01    0.303187942481804446E-01    0.207588983980492026E+00    0.470843955032963613E+00   -0.141264515063886847E+03
   -0.249236571161322473E+01    0.249068425328504650E+00    0.296255495842720984E+00   -0.167939971468846361E+01    0.304638995648630583E-01    0.206114335896112305E+00    0.495421065602336008E+00   -0.141264508607938723E+03
   -0.287572243657475557E+01    0.225862016663600784E+00    0.292229656405762483E+00   -0.161254284508567003E+01    0.300073111918600886E-01    0.208545572403667168E+00    0.533655309987984938E+00   -0.141264154753285197E+03
   -0.266762193796117097E+01    0.239990307340206960E+00    0.287573634247849208E+00   -0.171410313200797093E+01    0.302052549102222630E-01    0.203746128029006185E+00    0.374920700143208885E+00   -0.141262754671093802E+03
   -0.294874727255768265E+01    0.224801549530863398E+00    0.296565004333337545E+00   -0.161662015009034454E+01    0.305768880548130638E-01    0.209006115601600623E+00    0.530383756720636534E+00   -0.141261427611506377E+03
   -0.286528599927820959E+01    0.249307845124243421E+00    0.292556015208220166E+00   -0.159107917059900261E+01    0.307311116155744753E-01    0.207844483865084806E+00    0.688612534396799369E+00   -0.141261079098411329E+03
   -0.289492710182376145E+01    0.249166749604322335E+00    0.285865615216801205E+00   -0.165340552137993857E+01    0.300353101737583124E-01    0.205458454114490791E+00    0.564405075706917336E+00   -0.141258977594474061E+03
   -0.276308406215347047E+01    0.233707772825302640E+00    0.296980740170637247E+00   -0.163407322842565916E+01    0.300351187202630918E-01    0.207022286034606456E+00    0.647509165736548820E+00   -0.141258854059838626E+03
   -0.292145394709602346E+01    0.239733605776813186E+00    0.292401242172578457E+00   -0.160149101470622779E+01    0.300988287125790420E-01    0.210697517314539284E+00    0.695790607538372297E+00   -0.141258790408026130E+03
   -0.273359375704958341E+01    0.246112333289712742E+00    0.292115290775176950E+00   -0.163267390223150022E+01    0.300149438374533936E-01    0.207602126291320022E+00    0.686796898994644134E+00   -0.141256330981061524E+03
   -0.290654340167994141E+01    0.241033913001927169E+00    0.289886464712077463E+00   -0.161875309354435704E+01    0.310160595844830543E-01    0.207204110676467185E+00    0.578874797304021693E+00   -0.141255634971455919E+03
   -0.294887949623423529E+01    0.239205198781992312E+00    0.288630232230248085E+00   -0.161233124606318245E+01    0.305784589619396974E-01    0.208663514052233739E+00    0.648523923709503292E+00   -0.141252311952964874E+03
   -0.296904517053206973E+01    0.229348212800462803E+00    0.298151073830520863E+00   -0.160915151863587136E+01    0.307622094766609386E-01    0.210749736146155775E+00    0.559915839548373984E+00   -0.141251573057927914E+03
   -0.287546557113745660E+01    0.243773340312915837E+00    0.283218639882177659E+00   -0.164469080248119059E+01    0.307212706589220855E-01    0.208408119499757877E+00    0.557454804772648749E+00   -0.141251442250437890E+03
   -0.286348964923883065E+01    0.243599666287663358E+00    0.296574984956782028E+00   -0.163211274667145689E+01    0.302812668880633740E-01    0.205147016437619706E+00    0.602319886150463613E+00   -0.141251007133644748E+03
   -0.284374381132067855E+01    0.243091740295087455E+00    0.279865573610138307E+00   -0.164741087716232770E+01    0.302899920906984227E-01    0.205452376289768673E+00    0.516707590674750805E+00   -0.141250363790242830E+03
   -0.298279887277349465E+01    0.233540766092320523E+00    0.294182581510307628E+00   -0.170759105571866709E+01    0.305581636636614168E-01    0.206436026154401570E+00    0.441503933764423484E+00   -0.141249904397829198E+03
   -0.281526934703190790E+01    0.244695888042600729E+00    0.265365309750836553E+00   -0.172235453518292658E+01    0.303898541156413793E-01    0.206460783523156360E+00    0.375453219602306654E+00   -0.141249419927320673E+03
   -0.289733713115843861E+01    0.247593221109663059E+00    0.291904856877333474E+00   -0.170802237715659588E+01    0.302089318571016792E-01    0.209447623218445067E+00    0.654177752827413195E+00   -0.141248927175834694E+03
   -0.263131378502019464E+01    0.247795204343169789E+00    0.293222980558440649E+00   -0.167433366228637315E+01    0.302390572677420678E-01    0.203461794249700456E+00    0.540554958192216217E+00   -0.141246909793089287E+03
   -0.286211435541145587E+01    0.245703262480368667E+00    0.287727691393151574E+00   -0.165590474353573547E+01    0.312741448248760531E-01    0.208582427620631200E+00    0.473933218416711655E+00   -0.141246064472516736E+03
   -0.291866962902084914E+01    0.241457379668268080E+00    0.289380646032969757E+00   -0.173101533615843839E+01    0.306196257414727523E-01    0.209312804884231846E+00    0.484217423025438465E+00   -0.141245947030331735E+03
   -0.292396681863610697E+01    0.239207992721694462E+00    0.270563773902991411E+00   -0.168200205161712035E+01    0.301462400119321960E-01    0.206223702000312203E+00    0.531630524445279695E+00   -0.141244263844597214E+03
   -0.290107575097389292E+01    0.245375302110319299E+00    0.257482219033722204E+00   -0.173298049041412039E+01    0.304411985149215213E-01    0.208244305694059689E+00    0.330202571359873298E+00   -0.141243640169987145E+03
   -0.288148325289461971E+01    0.223248034381910210E+00    0.276951317833653898E+00   -0.167394920571840733E+01    0.300174948985069238E-01    0.207357975650311555E+00    0.407544747467618540E+00   -0.141243546642733719E+03
   -0.295461132394336667E+01    0.237994741141474841E+00    0.293832339348754024E+00   -0.165622107324272627E+01    0.310194636944599034E-01    0.210265371264236001E+00    0.399436868920363897E+00   -0.141239644609306339E+03
   -0.286797359643470084E+01    0.233625714813190222E+00    0.279365412566998095E+00   -0.164837246139850757E+01    0.301511324584863814E-01    0.208683500029176627E+00    0.500827026868374214E+00   -0.141239210468926899E+03
   -0.296882746895136140E+01    0.243546376883325644E+00    0.299564475427956833E+00   -0.173789184558323839E+01    0.303616985029502677E-01    0.210519830360114152E+00    0.425236695576508117E+00   -0.141238660861534640E+03
   -0.287389911133441966E+01    0.247777279338399659E+00    0.283863864584003700E+00   -0.170075093745024164E+01    0.302343331324152406E-01    0.202404551761360491E+00    0.468546868100217673E+00   -0.141237237126365613E+03
   -0.289056997005939786E+01    0.234724184762801713E+00    0.265082026977057184E+00   -0.172446755143876196E+01    0.301512715247403626E-01    0.209466293389444252E+00    0.209046493882963591E+00   -0.141236647162229474E+03
   -0.299210321966339432E+01    0.225177268472147363E+00    0.292275946393245389E+00   -0.162537403963790683E+01    0.301063802087080563E-01    0.208900032978831085E+00    0.576282643956979146E+00   -0.141236397404837476E+03
   -0.294794301901223621E+01    0.240592468754723565E+00    0.275955403017281276E+00   -0.166108296675758882E+01    0.302587033420716849E-01    0.211465881175800952E+00    0.431322480114690765E+00   -0.141236339516547872E+03
   -0.287487861458163652E+01    0.230048402404772895E+00    0.295003476895916550E+00   -0.165778337987993618E+01    0.301161166168042761E-01    0.204869745761202454E+00    0.496626384015451505E+00   -0.141235041320965308E+03
   -0.296207120122452761E+01    0.245275361049132362E+00    0.282826801592944932E+00   -0.173558030283620424E+01    0.300840535057299886E-01    0.208787671878698261E+00    0.580774461161181033E+00   -0.141233826992343950E+03
   -0.299854523168443521E+01    0.246520948954476210E+00    0.275004424113101498E+00   -0.168344812416294465E+01    0.303096362723475725E-01    0.209247141687575244E+00    0.576112635486980884E+00   -0.141229206107145956E+03
   -0.272538711773326536E+01    0.249372439549817748E+00    0.296965989157581878E+00   -0.169403416588305022E+01    0.309467308010389422E-01    0.204486322637499385E+00    0.543322308383573538E+00   -0.141228589435490534E+03
   -0.299444158245416325E+01    0.233192474604760003E+00    0.270719182677408965E+00   -0.174358084257809876E+01    0.300690746976624602E-01    0.211257046678035826E+00    0.379508390465702894E+00   -0.141226621454553054E+03
   -0.283732701278796862E+01    0.240498925575030331E+00    0.270924821957532813E+00   -0.168111967386968919E+01    0.303838500978013855E-01    0.205493539070571885E+00    0.414367037823662521E+00   -0.141225888961882305E+03
   -0.279510777350812178E+01    0.241381203924713489E+00    0.269039999721134793E+00   -0.169549896831108549E+01    0.302867014531000255E-01    0.206435375325365295E+00    0.410209427058160381E+00   -0.141225736314407584E+03
   -0.269293434820629596E+01    0.246498334756865972E+00    0.279576768808290743E+00   -0.175762139148096797E+01    0.302507750596099217E-01    0.207354072575996556E+00    0.325253075528717350E+00   -0.141225597571584018E+03
   -0.276691415223281822E+01    0.236373691784238726E+00    0.292640856479099210E+00   -0.167237266299234344E+01    0.303299149601214575E-01    0.205850137327311833E+00    0.559814670491933120E+00   -0.141225555093442352E+03
   -0.298371159600646463E+01    0.237276910386990891E+00    0.286229754699306560E+00   -0.165935858909159761E+01    0.306973479152474263E-01    0.208965588549180181E+00    0.395933082978783157E+00   -0.141224927145868946E+03
   -0.275842682128363226E+01    0.243314456924638045E+00    0.295769943582017081E+00   -0.170118250881958510E+01    0.308607106160388237E-01    0.204806959313616227E+00    0.411201409677176055E+00   -0.141224799345583449E+03
   -0.294391149667677565E+01    0.236678796650552248E+00    0.269720504163627084E+00   -0.173434891495326338E+01    0.302854446001286116E-01    0.208160948657865275E+00    0.227877867872049333E+00   -0.141223702892424797E+03
   -0.296536510573341161E+01    0.222756749656806252E+00    0.279331521027979202E+00   -0.168554406301812199E+01    0.302835117203179537E-01    0.208484306181695972E+00    0.285196432312666281E+00   -0.141221794208024392E+03
   -0.297770711317215930E+01    0.219034259440720636E+00    0.284888157089134841E+00   -0.166672033111331741E+01    0.300874770560982489E-01    0.211019365578931445E+00    0.330518066295632573E+00   -0.141221453827135491E+03
   -0.257488939213196266E+01    0.244984301697666940E+00    0.296351996163436437E+00   -0.164292455368715484E+01    0.302182821227078846E-01    0.206657174576678537E+00    0.603556703534430361E+00   -0.141220135175878255E+03
   -0.287745712485663185E+01    0.246672764914955600E+00    0.298400769495152041E+00   -0.162453184257771266E+01    0.315468123695363881E-01    0.208444373869549837E+00    0.578199055465513423E+00   -0.141217682603814524E+03
   -0.288684669207633071E+01    0.245304296107432207E+00    0.283347868439448591E+00   -0.176234797935314691E+01    0.302056304887020448E-01    0.203686966342991632E+00    0.456756128992731547E+00   -0.141213783580845501E+03
   -0.286366001214399102E+01    0.244632061554941771E+00    0.279751873539550333E+00   -0.169124754546915135E+01    0.307753072368740152E-01    0.204020156169574862E+00    0.421747229042649330E+00   -0.141212378261855150E+03
   -0.288121542393376595E+01    0.248827537031986457E+00    0.282848368091743962E+00   -0.171299870536210630E+01    0.303681930077156076E-01    0.202145210806251252E+00    0.479447271314928702E+00   -0.141211173782363574E+03
