

    0.129632295173611785E-03    0.280555349494008851E+03   -0.274587255452255796E+01    0.237887173513499833E+00    0.295384913564233909E+00   -0.159451079879023205E+01    0.307402684490618444E-01    0.210941926111195305E+00    0.568741497969387333E+00
    0.129544526175051302E-03    0.280554637959344291E+03   -0.281191371584294103E+01    0.244153597403582279E+00    0.272978994174796208E+00   -0.166221577627475936E+01    0.314663941937316644E-01    0.207246461425707379E+00    0.189966063948499631E+00
    0.129442002464809130E-03    0.280554155303849313E+03   -0.268505320087753141E+01    0.244530661182612213E+00    0.278480051190681532E+00   -0.162737614373240058E+01    0.301669857439644425E-01    0.208919558626374652E+00    0.476274420504924079E+00
    0.129327993211426722E-03    0.280553851513959955E+03   -0.265457298976490330E+01    0.232049501299588956E+00    0.278722884812017957E+00   -0.171291337952108225E+01    0.300782005693241289E-01    0.207701315682972787E+00    0.271421777865058500E+00
    0.129212383908303580E-03    0.280553574044381037E+03   -0.262108033460052203E+01    0.240197936560675535E+00    0.289256225214475915E+00   -0.163245869206641192E+01    0.301532862311665074E-01    0.208548310366706069E+00    0.564387364388265977E+00
    0.129105736942895831E-03    0.280553159333870212E+03   -0.269231737631335477E+01    0.248322895964917661E+00    0.284272223316588302E+00   -0.166867180928731229E+01    0.309340263354685556E-01    0.212186886198367508E+00    0.451899813689678076E+00
    0.128980468196318875E-03    0.280553034720718699E+03   -0.270868791313844204E+01    0.242681528791084122E+00    0.280748760198280545E+00   -0.171249961241407544E+01    0.308515811328063626E-01    0.205120419108408891E+00    0.252206021626566024E+00
    0.128898969224156348E-03    0.280552232745743140E+03   -0.256225231219499605E+01    0.240209083608926288E+00    0.292300200429269796E+00   -0.171561905474380949E+01    0.305538462052504199E-01    0.208368079652098331E+00    0.438144668401632020E+00
    0.128793220161677475E-03    0.280551808108871285E+03   -0.268558324763483158E+01    0.245999685416224328E+00    0.289761017478652017E+00   -0.162213881030771345E+01    0.303449754813934873E-01    0.212297655398712232E+00    0.625731752866463875E+00
    0.128680284965727388E-03    0.280551496506948979E+03   -0.288255032615651663E+01    0.248924581941113249E+00    0.267928928197497862E+00   -0.162732251173983045E+01    0.319158199959462888E-01    0.209161807427813401E+00    0.247944093781942654E+00
    0.128559481093654809E-03    0.280551308854795082E+03   -0.263551247570714198E+01    0.242880598222741884E+00    0.297155465213310155E+00   -0.166319636640210122E+01    0.311186296570187121E-01    0.208931905913730231E+00    0.253578267941278301E+00
    0.128536263439416634E-03    0.280549603968786869E+03   -0.261105156160345286E+01    0.236556457553344812E+00    0.288066556089335957E+00   -0.163787458058180047E+01    0.305031245688378444E-01    0.210520785094475860E+00    0.451975441660475263E+00
    0.128413002977119682E-03    0.280549456682796972E+03   -0.265764480269559122E+01    0.244717670089971029E+00    0.276971207086415039E+00   -0.162864821283024552E+01    0.301426795492128925E-01    0.210204084760767046E+00    0.488497142584308930E+00
    0.128671910628075809E-03    0.280543362205649998E+03   -0.242959753207570772E+01    0.244591623080172016E+00    0.280355488324005586E+00   -0.166224889995185476E+01    0.302737534963932395E-01    0.208579731638190602E+00    0.451053286726588509E+00
    0.128547569480238344E-03    0.280543229709554680E+03   -0.265252575923610623E+01    0.247934847687371285E+00    0.288926666233794482E+00   -0.159631971763892766E+01    0.312918532467454796E-01    0.206942541216935671E+00    0.470027910513382496E+00
    0.128437395324657033E-03    0.280542878467131459E+03   -0.283042260253291511E+01    0.228736104537565321E+00    0.283333710412362771E+00   -0.162889767449650069E+01    0.301829307012721135E-01    0.209274448256009576E+00    0.440030908837746315E+00
    0.128324272284157704E-03    0.280542574655730391E+03   -0.280931877142837871E+01    0.247247666874527899E+00    0.269530448343194229E+00   -0.162761843488345503E+01    0.313233464355706440E-01    0.205606735864632184E+00    0.336735961352105206E+00
    0.128214847784642241E-03    0.280542214704859532E+03   -0.274633302373403465E+01    0.244201754031481089E+00    0.292328375824582487E+00   -0.167021765652686227E+01    0.309238344684799153E-01    0.212821062061391869E+00    0.382655836014727357E+00
    0.128149171162078471E-03    0.280541173329278934E+03   -0.282788526546788255E+01    0.228971114752152510E+00    0.285460036155524732E+00   -0.164676569796837491E+01    0.303764442262357097E-01    0.207808151429334093E+00    0.386906253959544755E+00
    0.128038176292218667E-03    0.280540840240252521E+03   -0.283903784925032499E+01    0.230270648135310396E+00    0.272698613664254852E+00   -0.165284510701397558E+01    0.307261818527829987E-01    0.209172819684724426E+00    0.308102952927549745E+00
    0.127940602197966485E-03    0.280540298846240717E+03   -0.266280716888753499E+01    0.244867599166902650E+00    0.282982312167339822E+00   -0.168421480718782268E+01    0.311463813405423486E-01    0.209064060415321662E+00    0.188528253042009042E+00
    0.127814851579946363E-03    0.280540199462841258E+03   -0.272343926152319193E+01    0.245237362497493755E+00    0.282601328454661016E+00   -0.160515102491990547E+01    0.308098654305186924E-01    0.210482466826339087E+00    0.443944287718389674E+00
    0.127749119059285732E-03    0.280539162170128805E+03   -0.285097440524691370E+01    0.248599282662547688E+00    0.289692612641862968E+00   -0.162108464710748157E+01    0.302044825419471238E-01    0.212686057602208239E+00    0.580651988356920334E+00
    0.127865975008745192E-03    0.280535267430682097E+03   -0.270075281081675733E+01    0.231192028482297529E+00    0.297551761628494837E+00   -0.161945104056650346E+01    0.300543156228708121E-01    0.209874760046131009E+00    0.526626979024022668E+00
    0.127847349573685670E-03    0.280533492663662798E+03   -0.269211540665388149E+01    0.245692646210539323E+00    0.274370617472008860E+00   -0.173252177165800192E+01    0.304935266471889795E-01    0.208140768255973663E+00    0.214110005405785120E+00
    0.127756570365319456E-03    0.280532847171121432E+03   -0.239846630730135146E+01    0.239584246785765620E+00    0.293175544284471679E+00   -0.165094182274056234E+01    0.302513536667337775E-01    0.207359471027274644E+00    0.438318040790868169E+00
    0.127653642992318114E-03    0.280532393009415898E+03   -0.251634046234133457E+01    0.244564852977847191E+00    0.293296695809814434E+00   -0.167301422782182074E+01    0.304058483135696243E-01    0.211877989898707930E+00    0.535780733458062097E+00
    0.127548091053486073E-03    0.280531981301670271E+03   -0.271907114064300792E+01    0.247289374232947001E+00    0.263088198744588886E+00   -0.165276415300153712E+01    0.310100552363469784E-01    0.206383325559264891E+00    0.287632736580592852E+00
    0.127458707289143484E-03    0.280531317246910305E+03   -0.251473559285737336E+01    0.246324430464684913E+00    0.273691525679025383E+00   -0.170866760634506454E+01    0.305015647349988796E-01    0.204226331089469887E+00    0.288673678196766537E+00
    0.127377689574217413E-03    0.280530522813254038E+03   -0.278558964832111178E+01    0.246963235556224903E+00    0.283622221386716944E+00   -0.163663996060630357E+01    0.307297658107841022E-01    0.207815695539002809E+00    0.337252823880359487E+00
    0.127296041798347765E-03    0.280529739087819678E+03   -0.274970100925916849E+01    0.235205086000695035E+00    0.293659702019389401E+00   -0.168164763112539939E+01    0.305239745360883601E-01    0.210362927771422986E+00    0.454612148720631937E+00
    0.127167044141870739E-03    0.280529700734486823E+03   -0.278254099175618475E+01    0.241430616374234575E+00    0.293745558085434177E+00   -0.161111555959898745E+01    0.301523298319087141E-01    0.211903440977596724E+00    0.529372115036045532E+00
    0.127064090915641038E-03    0.280529254455502269E+03   -0.277571646987108656E+01    0.245113845635978045E+00    0.294406020134281854E+00   -0.164156912852337333E+01    0.305504057632500180E-01    0.210692046038106845E+00    0.610138925340597438E+00
    0.126982158768760303E-03    0.280528478374977624E+03   -0.253088389840189709E+01    0.238486047459268075E+00    0.294421581640024022E+00   -0.162188140591949637E+01    0.301584603095420116E-01    0.209436183739117016E+00    0.570661089433323387E+00
    0.126883181438444047E-03    0.280527971784261979E+03   -0.287328566970272270E+01    0.249064245091348807E+00    0.274695542258840630E+00   -0.165925620456884793E+01    0.312014435721364239E-01    0.206204176334908756E+00    0.433045102450700714E+00
    0.126772787895457114E-03    0.280527646507543068E+03   -0.265279517708146084E+01    0.243840600771416727E+00    0.291674845935818827E+00   -0.168836372882116059E+01    0.307285441721994040E-01    0.210461367664678350E+00    0.492137597993163756E+00
    0.126707297677680647E-03    0.280526613849267108E+03   -0.268880180660375023E+01    0.244758607088978980E+00    0.283773814053819129E+00   -0.159897751125492893E+01    0.310128683279791775E-01    0.208948278462613130E+00    0.536598852613089594E+00
    0.126631664875590986E-03    0.280525741909203077E+03   -0.236236395243336972E+01    0.249227402529816428E+00    0.290064119541481147E+00   -0.163915925682953523E+01    0.309151225356322466E-01    0.209150051491195310E+00    0.498007207589896639E+00
    0.126551036088290154E-03    0.280524949637088241E+03   -0.288777637918882490E+01    0.246320858642619961E+00    0.273028600910357522E+00   -0.163027715378905325E+01    0.310470332429909172E-01    0.208412728582191731E+00    0.471109558472450451E+00
    0.126468421744254858E-03    0.280524189576622405E+03   -0.265159670721257967E+01    0.235046441301682840E+00    0.293010877708631434E+00   -0.164585806619646791E+01    0.304528016040556057E-01    0.210514346764086424E+00    0.370124413213192505E+00
    0.126396674690396380E-03    0.280523258406893774E+03   -0.260186895818368802E+01    0.236390376273308139E+00    0.298228835437698236E+00   -0.160716687634035793E+01    0.302898712517461442E-01    0.209175175210528835E+00    0.554457690384108415E+00
    0.126279651412802038E-03    0.280523044831755954E+03   -0.282803517887605738E+01    0.241639616642418564E+00    0.289222217353389932E+00   -0.159710999985749469E+01    0.305303202311554139E-01    0.211155394116131184E+00    0.591174764951473364E+00
    0.126155229672040014E-03    0.280522950262145685E+03   -0.244446569803531499E+01    0.248876308592937967E+00    0.293969180456858381E+00   -0.162359975320880157E+01    0.311647542167262578E-01    0.209401467122753787E+00    0.573038941302326132E+00
    0.126078904007414589E-03    0.280522094540387059E+03   -0.278728308365351607E+01    0.238801017749876970E+00    0.272097555263580870E+00   -0.171288377706006933E+01    0.303519845716941419E-01    0.207236627532739387E+00    0.230210206784502713E+00
    0.126142755919042760E-03    0.280519015792969981E+03   -0.248888368886799016E+01    0.249909059203950595E+00    0.295828783845333454E+00   -0.160141767886476183E+01    0.302194391749642868E-01    0.209753640978123740E+00    0.596879647189846652E+00
    0.126110480703681013E-03    0.280517461467973931E+03   -0.277342030300275777E+01    0.244364777162352748E+00    0.293044645699039319E+00   -0.159709165690863752E+01    0.303046821399312535E-01    0.210495651940485501E+00    0.603394360244824846E+00
    0.126091324382346907E-03    0.280515699177557053E+03   -0.276871259608924891E+01    0.244775343201668383E+00    0.268998459358618602E+00   -0.161272225071233732E+01    0.312240394767969651E-01    0.207710343531220198E+00    0.348563297447037845E+00
    0.126023244386293167E-03    0.280514713205664464E+03   -0.253357788666044570E+01    0.247961573899027482E+00    0.289651364835634140E+00   -0.162676705856592907E+01    0.315303685105841475E-01    0.205686505895709054E+00    0.459944704291310180E+00
    0.125992959275345609E-03    0.280513127775102873E+03   -0.266223952805709185E+01    0.236992524675380539E+00    0.295966244924053601E+00   -0.170176253722272919E+01    0.308857152478905182E-01    0.208062472893307204E+00    0.326160671972531235E+00
    0.125878947261899484E-03    0.280512872294382191E+03   -0.274076654212646664E+01    0.240563454575472346E+00    0.268377875946435418E+00   -0.168542197701213503E+01    0.300383937900441794E-01    0.209566865183065248E+00    0.278878456277852071E+00
    0.125798302320503068E-03    0.280512087898728566E+03   -0.291064305268894552E+01    0.237479580157934911E+00    0.283466005632394158E+00   -0.171323602218365911E+01    0.305066935955265670E-01    0.209493084171777005E+00    0.265611832429418382E+00
    0.125752650587824090E-03    0.280510747707259839E+03   -0.287860680561585047E+01    0.246354319342926398E+00    0.287437573059479201E+00   -0.161945903854831696E+01    0.310228556547100798E-01    0.209730149328504700E+00    0.566847370705475639E+00
