   -0.273956940995449383E+01    0.239378777349803173E+00    0.281026968089783225E+00   -0.158449595555698708E+01    0.317217290940397037E-01    0.209344567130614806E+00    0.463956252475043796E+00   -0.141297128479230395E+03
   -0.259145231546670640E+01    0.244124547349763688E+00    0.269244881861755214E+00   -0.170091158005549459E+01    0.304102477354405189E-01    0.203560802510108108E+00    0.199734435321043929E+00   -0.141296803312676815E+03
   -0.259145231546670640E+01    0.244124547349763688E+00    0.269244881861755214E+00   -0.170091158005549459E+01    0.304102477354405189E-01    0.203560802510108108E+00    0.199734435321043929E+00   -0.141296803312676815E+03
   -0.286574864981108091E+01    0.243452602234036641E+00    0.285314123437430234E+00   -0.156325909417483411E+01    0.305446303102050870E-01    0.211442820809888105E+00    0.549052707038464982E+00   -0.141296532787614240E+03
   -0.282192627148738673E+01    0.233300105600755620E+00    0.299322357874007072E+00   -0.160778504288792901E+01    0.305968201070636880E-01    0.214527986746486682E+00    0.587819888295369131E+00   -0.141296218371096103E+03
   -0.282192627148738673E+01    0.233300105600755620E+00    0.299322357874007072E+00   -0.160778504288792901E+01    0.305968201070636880E-01    0.214527986746486682E+00    0.587819888295369131E+00   -0.141296218371096103E+03
   -0.295698329894683321E+01    0.241802013708792951E+00    0.292791067362194624E+00   -0.160440061253149868E+01    0.321891586548547076E-01    0.211077726401009691E+00    0.341341073036897036E+00   -0.141295899319270688E+03
   -0.295698329894683321E+01    0.241802013708792951E+00    0.292791067362194624E+00   -0.160440061253149868E+01    0.321891586548547076E-01    0.211077726401009691E+00    0.341341073036897036E+00   -0.141295899319270688E+03
   -0.265457817975525279E+01    0.240427819442555701E+00    0.295235908846242678E+00   -0.155199465533479564E+01    0.301228644503829697E-01    0.211720355449017822E+00    0.673677109269896324E+00   -0.141293424011059528E+03
   -0.265457817975525279E+01    0.240427819442555701E+00    0.295235908846242678E+00   -0.155199465533479564E+01    0.301228644503829697E-01    0.211720355449017822E+00    0.673677109269896324E+00   -0.141293424011059528E+03
   -0.281573510359729351E+01    0.242056063849510228E+00    0.284590933023618153E+00   -0.161854945379911830E+01    0.309160347691756730E-01    0.207182128205863514E+00    0.556965010222792656E+00   -0.141292714241213275E+03
   -0.266885637051578994E+01    0.247652679187191804E+00    0.279965814809247981E+00   -0.154961812420447909E+01    0.325191200666492472E-01    0.207869951555160637E+00    0.342566652723858167E+00   -0.141290591247089310E+03
   -0.262014028777483032E+01    0.233309103024868902E+00    0.278340948128468491E+00   -0.166342839013007393E+01    0.304749145889990324E-01    0.207798721528312691E+00    0.192934015858667540E+00   -0.141290580492351893E+03
   -0.239218031461473801E+01    0.239815755761047883E+00    0.275446177916676249E+00   -0.169140845777944726E+01    0.304588697053801323E-01    0.208314982711448132E+00    0.378177412986188122E+00   -0.141289895927089930E+03
   -0.239218031461473801E+01    0.239815755761047883E+00    0.275446177916676249E+00   -0.169140845777944726E+01    0.304588697053801323E-01    0.208314982711448132E+00    0.378177412986188122E+00   -0.141289895927089930E+03
   -0.260727079739183631E+01    0.245593432815828350E+00    0.295144032863303374E+00   -0.157195844001240026E+01    0.316343150186953331E-01    0.210845478228572997E+00    0.425696862968275358E+00   -0.141289102417505461E+03
   -0.260727079739183631E+01    0.245593432815828350E+00    0.295144032863303374E+00   -0.157195844001240026E+01    0.316343150186953331E-01    0.210845478228572997E+00    0.425696862968275358E+00   -0.141289102417505461E+03
   -0.260003892118890700E+01    0.246441787573325771E+00    0.287112799900825444E+00   -0.158930940109779639E+01    0.324459344556565429E-01    0.205549176953508883E+00    0.290055232981106581E+00   -0.141288650487886230E+03
   -0.247792215144876282E+01    0.237149384325433032E+00    0.288167289257801884E+00   -0.164530793328168867E+01    0.307535931464316091E-01    0.207889198094101085E+00    0.489543183252143299E+00   -0.141287434007879597E+03
   -0.247792215144876282E+01    0.237149384325433032E+00    0.288167289257801884E+00   -0.164530793328168867E+01    0.307535931464316091E-01    0.207889198094101085E+00    0.489543183252143299E+00   -0.141287434007879597E+03
   -0.237848420390861293E+01    0.246465895269642410E+00    0.288052995421772762E+00   -0.158429443733953512E+01    0.315858370884769604E-01    0.205918311007890764E+00    0.530495780131750028E+00   -0.141285290347541007E+03
   -0.246901380200179865E+01    0.241111117798464225E+00    0.294265806368756544E+00   -0.158873498861765050E+01    0.315000041082554028E-01    0.209619052434429770E+00    0.511529729890376150E+00   -0.141285075097306276E+03
   -0.246901380200179865E+01    0.241111117798464225E+00    0.294265806368756544E+00   -0.158873498861765050E+01    0.315000041082554028E-01    0.209619052434429770E+00    0.511529729890376150E+00   -0.141285075097306276E+03
   -0.262950142028974110E+01    0.237221830563909858E+00    0.289088034173371311E+00   -0.169893180523815968E+01    0.309215636193709183E-01    0.210970382789564703E+00    0.269409913279017643E+00   -0.141284939599271183E+03
   -0.236199787177118470E+01    0.242843154982869958E+00    0.282543876557969975E+00   -0.167585288726568638E+01    0.305291964845977107E-01    0.208245329403168117E+00    0.487368421163846710E+00   -0.141284129480348980E+03
   -0.290548912272780413E+01    0.231627774856440760E+00    0.263063288376634286E+00   -0.163795023146401020E+01    0.303092709128770059E-01    0.209659498551986900E+00    0.420612959076417992E+00   -0.141282078540655647E+03
   -0.245492375431686405E+01    0.244475521416733177E+00    0.294639308776985409E+00   -0.160362555521369599E+01    0.314066565908030781E-01    0.208370554334048080E+00    0.583331037171788691E+00   -0.141281299902766477E+03
   -0.245492375431686405E+01    0.244475521416733177E+00    0.294639308776985409E+00   -0.160362555521369599E+01    0.314066565908030781E-01    0.208370554334048080E+00    0.583331037171788691E+00   -0.141281299902766477E+03
   -0.289999121883015176E+01    0.242927284666099252E+00    0.297290825224064026E+00   -0.155480992872451429E+01    0.308364221177922192E-01    0.214235690657917477E+00    0.619233717447103871E+00   -0.141281260874582898E+03
   -0.266316547760266742E+01    0.233478540167395054E+00    0.286056402622355599E+00   -0.159150150555609016E+01    0.305237069754994740E-01    0.207532748333333655E+00    0.474179969738956708E+00   -0.141279855313756286E+03
   -0.275313575493156826E+01    0.232191329718306888E+00    0.270308617979435173E+00   -0.164564190902671204E+01    0.307334832077705636E-01    0.211789600576096637E+00    0.329121177319466829E+00   -0.141279197198011531E+03
   -0.296987286061187117E+01    0.234247164456698576E+00    0.291310503767958973E+00   -0.161655711765820276E+01    0.310180329492215287E-01    0.211383604683678561E+00    0.319001551247146797E+00   -0.141277325373915431E+03
   -0.288036114506123253E+01    0.235942803817976332E+00    0.284515369771297988E+00   -0.163832293324345546E+01    0.309556445806040102E-01    0.206678098126103660E+00    0.463096763784720700E+00   -0.141276116107240370E+03
   -0.252439936907225659E+01    0.243653061562204176E+00    0.270554424148033934E+00   -0.169518153825960893E+01    0.309025599530730159E-01    0.207731459630806636E+00    0.178585656907932960E+00   -0.141275771012524416E+03
   -0.252439936907225659E+01    0.243653061562204176E+00    0.270554424148033934E+00   -0.169518153825960893E+01    0.309025599530730159E-01    0.207731459630806636E+00    0.178585656907932960E+00   -0.141275771012524416E+03
   -0.251246609497607531E+01    0.242369682387317459E+00    0.285849543767443648E+00   -0.158386578938710620E+01    0.301238828476486781E-01    0.209607661820600588E+00    0.565717063025087619E+00   -0.141271652495639330E+03
   -0.251246609497607531E+01    0.242369682387317459E+00    0.285849543767443648E+00   -0.158386578938710620E+01    0.301238828476486781E-01    0.209607661820600588E+00    0.565717063025087619E+00   -0.141271652495639330E+03
   -0.286685400511709565E+01    0.243910785266224256E+00    0.294535065163876619E+00   -0.163011304579023930E+01    0.309940487184568181E-01    0.215608937687588542E+00    0.503034133776675496E+00   -0.141271346436452347E+03
   -0.286685400511709565E+01    0.243910785266224256E+00    0.294535065163876619E+00   -0.163011304579023930E+01    0.309940487184568181E-01    0.215608937687588542E+00    0.503034133776675496E+00   -0.141271346436452347E+03
   -0.235517741002971803E+01    0.247331866121114796E+00    0.298713606002893595E+00   -0.152313725923352217E+01    0.321408787912466562E-01    0.208941904020508107E+00    0.588060508950971617E+00   -0.141270697609598216E+03
   -0.278292620923765543E+01    0.241506239124934352E+00    0.259585717552076267E+00   -0.159367453934054071E+01    0.312873034200975286E-01    0.206942335044545650E+00    0.327612215882242708E+00   -0.141270650093937348E+03
   -0.284755802346509546E+01    0.249854266615514770E+00    0.266328223232242811E+00   -0.163204066436425688E+01    0.310394771314631765E-01    0.212098719409422126E+00    0.466666486018711080E+00   -0.141270519622402929E+03
   -0.262749406070193281E+01    0.240636985488789645E+00    0.291220572954208223E+00   -0.159068920740692232E+01    0.313859892867067031E-01    0.211483890488544046E+00    0.420229424324997713E+00   -0.141269920693417561E+03
   -0.287756100284026539E+01    0.229824384227496320E+00    0.288942424143961318E+00   -0.163769041162391815E+01    0.310268078790497982E-01    0.211937134217106499E+00    0.443882980394946614E+00   -0.141268649880399835E+03
   -0.282983786405866766E+01    0.246281656623360101E+00    0.281296408260867659E+00   -0.163780550441858086E+01    0.307478132517133365E-01    0.211600760289514134E+00    0.593977820689099767E+00   -0.141268524024825950E+03
   -0.282983786405866766E+01    0.246281656623360101E+00    0.281296408260867659E+00   -0.163780550441858086E+01    0.307478132517133365E-01    0.211600760289514134E+00    0.593977820689099767E+00   -0.141268524024825950E+03
   -0.299629332025731632E+01    0.216645315414820738E+00    0.281955561941706734E+00   -0.163332068616573189E+01    0.303463624788074225E-01    0.211569846604061279E+00    0.685421280277944411E-01   -0.141268150522090394E+03
   -0.299629332025731632E+01    0.216645315414820738E+00    0.281955561941706734E+00   -0.163332068616573189E+01    0.303463624788074225E-01    0.211569846604061279E+00    0.685421280277944411E-01   -0.141268150522090394E+03
   -0.275457100089642903E+01    0.225593750790662462E+00    0.293837406061459860E+00   -0.161829850498959393E+01    0.305351410993300633E-01    0.212385841512478690E+00    0.459479059459053152E+00   -0.141267203900180476E+03
   -0.275457100089642903E+01    0.225593750790662462E+00    0.293837406061459860E+00   -0.161829850498959393E+01    0.305351410993300633E-01    0.212385841512478690E+00    0.459479059459053152E+00   -0.141267203900180476E+03
   -0.269915374756812554E+01    0.248200980808506694E+00    0.295694523403536746E+00   -0.149895298547809031E+01    0.331878872019475135E-01    0.208099940766514224E+00    0.505945748465015832E+00   -0.141266605941575335E+03
   -0.283294084830930526E+01    0.245380719236645506E+00    0.276444084812742075E+00   -0.165996209786728288E+01    0.311909281259603356E-01    0.211048156675478993E+00    0.466456485278520294E+00   -0.141265256644719130E+03
   -0.283294084830930526E+01    0.245380719236645506E+00    0.276444084812742075E+00   -0.165996209786728288E+01    0.311909281259603356E-01    0.211048156675478993E+00    0.466456485278520294E+00   -0.141265256644719130E+03
   -0.275227526007991985E+01    0.241966958793710440E+00    0.268464740964074411E+00   -0.161598208637640628E+01    0.304897950958446032E-01    0.211097506709159194E+00    0.348274735070678076E+00   -0.141260882861706506E+03
   -0.262502040310689910E+01    0.237953928426934719E+00    0.286550740409403149E+00   -0.175754429079087404E+01    0.302952700259598202E-01    0.207847128154881100E+00    0.342839706603118133E+00   -0.141260028619308827E+03
   -0.262502040310689910E+01    0.237953928426934719E+00    0.286550740409403149E+00   -0.175754429079087404E+01    0.302952700259598202E-01    0.207847128154881100E+00    0.342839706603118133E+00   -0.141260028619308827E+03
   -0.260229114128333938E+01    0.248468713480688941E+00    0.273066826399116835E+00   -0.157601355070753613E+01    0.316543372068706433E-01    0.207414504463571486E+00    0.365614922352931304E+00   -0.141259839818898229E+03
   -0.268828644217819424E+01    0.247455375887873530E+00    0.281720649199653006E+00   -0.155777104402687483E+01    0.306254820466749685E-01    0.209237462836671023E+00    0.636106501228436927E+00   -0.141258721710069182E+03
   -0.270239872213659904E+01    0.245710969997122053E+00    0.287345730432914448E+00   -0.156957939604829511E+01    0.324447703750085290E-01    0.208144520526181986E+00    0.491610871088876022E+00   -0.141256867884709550E+03
   -0.270239872213659904E+01    0.245710969997122053E+00    0.287345730432914448E+00   -0.156957939604829511E+01    0.324447703750085290E-01    0.208144520526181986E+00    0.491610871088876022E+00   -0.141256867884709550E+03
