log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.284231477619132 0.2404787995493578 0.2938119716131523 -1.6395352638998038 0.030123371355849835 0.2015782818975929 0.5681491189228487 0.0 40.0 0.0 -139.9186863793152 5.987409513694179
-2.303386404481494 0.2375338048064157 0.29614186930146247 -1.671918792901139 0.030048106629506893 0.2013606338366027 0.5388877713727542 0.0 40.0 0.0 -139.83678045035944 5.940045507301306
-2.300024272849906 0.24289972978027471 0.29156940718146784 -1.6442936233027698 0.030252464334407748 0.20430125254604714 0.5483523676002702 0.0 40.0 0.0 -139.47812542856354 5.955706441341882
-2.3344412220381643 0.2449357994387396 0.29115595301648034 -1.6467873539497495 0.03017885580526998 0.2039368265234442 0.5410821990185809 0.0 40.0 0.0 -139.07779145686263 5.9437064970359215
-2.3344412220381643 0.2449357994387396 0.29115595301648034 -1.6467873539497495 0.03017885580526998 0.2039368265234442 0.5410821990185809 0.0 40.0 0.0 -139.07779145686263 5.9437064970359215
-2.321443186147588 0.24058036422046458 0.29010598339737326 -1.6843170864122592 0.030064016406350466 0.20316509667139304 0.4899291784231499 0.0 40.0 0.0 -139.4456763564162 5.853346220347305
-2.2502818478786732 0.24257113782187378 0.2972355189583472 -1.638465666221531 0.03049560948618005 0.2030351254381891 0.5637129554601777 0.0 40.0 0.0 -139.76053842553216 5.980426059806656
-2.4442774282433595 0.2459544743853891 0.2961743171284812 -1.6602192680324535 0.0303951361411071 0.20604779006177626 0.47445320795821844 0.0 40.0 0.0 -139.18659574855397 5.823775274047321
-2.515919361986416 0.23948346107570279 0.2975137498775713 -1.6376098600696056 0.0306230558976765 0.20606025716917706 0.5070149134749256 0.0 40.0 0.0 -139.3682510114074 5.884738688606812
-2.445880194132197 0.23098586896578605 0.29794777057586064 -1.6109560948491624 0.030467533377523844 0.20584129649065896 0.532553006265082 0.0 40.0 0.0 -139.72905432816108 5.929374083957485
-2.5008145507279362 0.23061842666558768 0.2936368642910473 -1.5959498675096027 0.030399002429584775 0.20524452528359707 0.5584843603139729 0.0 40.0 0.0 -139.70747383759365 5.972106577690657
-2.321212927101006 0.24199253412741012 0.29901240797117534 -1.6249620112843242 0.030683776028017664 0.20502247365493162 0.4533361810638417 0.0 40.0 0.0 -139.85270470590325 5.781559458833392
-2.350391341702862 0.2443827454211594 0.29713198617474634 -1.6200317986678923 0.030945820772009972 0.20554814028589924 0.49135344818239857 0.0 40.0 0.0 -139.78690988281457 5.856012334768699
-2.3890388248066663 0.23553009186133644 0.29881695304036626 -1.605206392036457 0.030756016529714544 0.20494351922033643 0.5074798060872019 0.0 40.0 0.0 -139.61456719519248 5.8855752020358425
-2.411108652995234 0.24158478261689081 0.2973042292917333 -1.649884881538686 0.030710524326126212 0.20451604444198734 0.5029284101163286 0.0 40.0 0.0 -139.45096918513582 5.8773459456060095
-2.362446775625865 0.24249419019430846 0.2961930638893846 -1.6386338776605234 0.03068125553059262 0.20524766841968373 0.4182313561347339 0.0 40.0 0.0 -140.1424527231545 5.706125483163374
-2.525972599651266 0.2353230771704016 0.2955344879496765 -1.5999362591764212 0.030719748487343213 0.20593553932992317 0.48616753796537604 0.0 40.0 0.0 -139.56867565456324 5.846260563936444
-2.521151230451683 0.23996871368884934 0.29106465541947846 -1.583231884900677 0.03069371887101943 0.20716188817669923 0.5246339188320621 0.0 40.0 0.0 -139.754313819514 5.915814401323679
-2.5061807078841625 0.2397173824090897 0.29038299321393346 -1.6093755045813984 0.030875454314983675 0.20678579278106515 0.502240605174318 0.0 40.0 0.0 -140.07722345442102 5.876094624432623
-2.2657341453194775 0.24922818991834483 0.2983497140275819 -1.679248050716924 0.030269505499896696 0.20346688681054645 0.5171479478291389 0.0 40.0 0.0 -139.02742189206455 5.902766607566239
-2.2460118289126476 0.24743909909305417 0.2992887347880606 -1.6698983250047719 0.030656653222448614 0.20474116976566267 0.4921085341330736 0.0 40.0 0.0 -140.03084130125575 5.857422093627261
-2.273908461739494 0.23937730123018766 0.29657657942079774 -1.6313168670102645 0.03032708933119719 0.20433725048890966 0.4788501659783017 0.0 40.0 0.0 -139.86841624343725 5.832290595065762
-2.1870771093620243 0.24803273360460246 0.297128031784252 -1.685694020452315 0.03027685802022577 0.2043891029832102 0.47826454019044257 0.0 40.0 0.0 -140.07052350823272 5.831161739889212
-2.24710630978755 0.246423278620897 0.2983886103917682 -1.6250311290693598 0.030738648614923755 0.2038792542111899 0.5180414868803553 0.0 40.0 0.0 -139.5759070566689 5.904335948242379
-2.255817012824336 0.2467945286042957 0.2957397814491719 -1.6539790812442972 0.030604079744061905 0.20195125146569787 0.49643591532857334 0.0 40.0 0.0 -139.68032922512626 5.86545234852092
-2.2414568757228155 0.24721043175120694 0.2932051679251459 -1.6314435936695197 0.030858664359535617 0.20381330963478933 0.5180146635837339 0.0 40.0 0.0 -140.05928973250937 5.904288885402077
-2.2976547193937567 0.2452350799068501 0.2959677323614631 -1.575239720161957 0.03172905862776369 0.2034950411874688 0.5282025190228511 0.0 40.0 0.0 -139.97597090490484 5.92195537359448
-2.3936898646263525 0.24268189057402667 0.2942883828420748 -1.6164242889098426 0.0309879274237439 0.20509699382376492 0.5167222778065442 0.0 40.0 0.0 -139.7482179921363 5.902017846672345
-2.3848829616221416 0.24212868957954065 0.29879066681675576 -1.676741683705587 0.030286318459525383 0.20548417815192016 0.46175940857234915 0.0 40.0 0.0 -139.2871549608061 5.7986665088597515
-2.238086061611275 0.2457973145576316 0.2998089540812736 -1.6280026365225724 0.031269595401090304 0.2028912923316539 0.5216048559166655 0.0 40.0 0.0 -140.0589106559187 5.9105620811487425
-2.4534446929078926 0.24179782040261522 0.2986215048981353 -1.6575177096557343 0.030403971945246303 0.207500773695652 0.4999944262192034 0.0 40.0 0.0 -139.76770815473247 5.87199391250474
-2.5422799110550462 0.2329450338437225 0.29487058088653983 -1.6697914482370366 0.030167157347127865 0.20687183770671286 0.516216800106173 0.0 40.0 0.0 -139.87785620764498 5.90112773838379
-2.500737942469508 0.23656982345804628 0.2911106950085106 -1.6764261519752506 0.030312013398416684 0.2049289062488408 0.41873996003317404 0.0 40.0 0.0 -139.72691213405656 5.707269036774409
-2.6147845519097532 0.2285827450989541 0.29844386477143114 -1.614327438226985 0.030230077189264796 0.2055779731441732 0.4808033384508191 0.0 40.0 0.0 -139.20200766693767 5.836043881849523
-2.6116034153869143 0.22549089540497883 0.29712853613270496 -1.6190573744470396 0.030600387272408346 0.20640545211496608 0.4369411591428737 0.0 40.0 0.0 -140.0783665997775 5.747189477720337
-2.5763698256051915 0.22963441627169873 0.2956252272326745 -1.6023254950858343 0.030348402246758954 0.20451295342014347 0.45739035435861086 0.0 40.0 0.0 -139.64598135062963 5.78983862807098
-2.625144594594101 0.24276299981059601 0.29415176186464903 -1.6567063155337545 0.0301113309356127 0.20546123582814252 0.4972993492315284 0.0 40.0 0.0 -138.4871495169989 5.867044688841137
-2.625144594594101 0.24276299981059601 0.29415176186464903 -1.6567063155337545 0.0301113309356127 0.20546123582814252 0.4972993492315284 0.0 40.0 0.0 -138.4871495169989 5.867044688841137
-2.625144594594101 0.24276299981059601 0.29415176186464903 -1.6567063155337545 0.0301113309356127 0.20546123582814252 0.4972993492315284 0.0 40.0 0.0 -138.4871495169989 5.867044688841137
-2.5305177223193493 0.2228245366214592 0.2973751112079447 -1.5860943863346573 0.030193888827988364 0.20464054676650814 0.5120545949510165 0.0 40.0 0.0 -139.68924719687288 5.893758364299211
-2.4236504910789964 0.24620641290305773 0.29630688041400843 -1.6818069764168577 0.030082018378291626 0.20615635066134505 0.5842647318618625 0.0 40.0 0.0 -139.2304277684596 6.012213706731455
-2.4624026921082667 0.2357895892356316 0.2972210208961885 -1.6150210440146202 0.030237380744230033 0.20494744708958393 0.5846890624919961 0.0 40.0 0.0 -139.1957260666358 6.012855090791358
-2.392921736405823 0.2424709676021221 0.2992194294208451 -1.7099675139330213 0.0301443359091424 0.20454318163857102 0.5436832892008274 0.0 40.0 0.0 -139.40128431906143 5.948022427862389
-2.4270124627396306 0.24885973556691524 0.2943311906075665 -1.705444651876272 0.030228162028200844 0.20577265917471443 0.5601075156669735 0.0 40.0 0.0 -139.72541580707008 5.974699607371388
-2.4309303399395863 0.24028011059920062 0.29675465468929396 -1.7157498500206996 0.030143654378124246 0.20637947395476391 0.5143821895952719 0.0 40.0 0.0 -140.16202446327787 5.897888302548437
-2.455694162617806 0.23927273695382006 0.29492853624416726 -1.6665387884111922 0.03004467438251194 0.20719862004211967 0.49300510379143203 0.0 40.0 0.0 -139.4060400520657 5.85909268902614
-2.4882736873107403 0.24500324170520738 0.2968170929831073 -1.7186718620590056 0.030051687694991988 0.2068860006719009 0.5104896720183233 0.0 40.0 0.0 -139.4802019745167 5.890968987475795
-2.4915381073806 0.23289679540537622 0.2965431587434131 -1.6567808579822474 0.030046213915983156 0.20691331229478568 0.5449904061524881 0.0 40.0 0.0 -139.635140153012 5.950181738787826
-2.4449054603219516 0.23727482656636362 0.29748184314164167 -1.6402976400222018 0.03029532524984707 0.20616982460671282 0.5549055006069095 0.0 40.0 0.0 -139.46533379194784 5.96635604271494
-2.412297064113754 0.2260574260709764 0.2980884104903325 -1.667125730902776 0.03003264485266626 0.20496257845329618 0.4745044737060039 0.0 40.0 0.0 -139.80012422063314 5.823875087950476
-2.3922314314692525 0.23619826516999085 0.2987202565174536 -1.6378230373460196 0.030023952135117157 0.20583132482044658 0.5592317563040072 0.0 40.0 0.0 -139.1027522995615 5.973301723312382
-2.378473988422576 0.22735004019760902 0.2978244006648326 -1.6323818660370852 0.030126761062044077 0.20529592390098683 0.5562674151251699 0.0 40.0 0.0 -140.13611039399322 5.968549785551112
-2.44598840142267 0.23213564347252752 0.2995705988269525 -1.6739294536898799 0.030245084044938676 0.20443818084312101 0.4807753205429194 0.0 40.0 0.0 -139.5216313977491 5.835990168030822
-2.428444285371504 0.24085046622991652 0.2956393652183569 -1.6606648240566253 0.030261308134879768 0.2056961723896816 0.5168668342831398 0.0 40.0 0.0 -139.13594037779944 5.902272207194972
-2.428444285371504 0.24085046622991652 0.2956393652183569 -1.6606648240566253 0.030261308134879768 0.2056961723896816 0.5168668342831398 0.0 40.0 0.0 -139.13594037779944 5.902272207194972
-2.4353175529620854 0.23006971565274764 0.2943786916723147 -1.6213615335404405 0.030040660846411993 0.20420336636050562 0.5493830264138472 0.0 40.0 0.0 -139.52187012704476 5.957391768645792
-2.51424597987501 0.23269763771456986 0.29837342849393167 -1.6824212727114332 0.030040040366759568 0.20628194064830685 0.5106116225389472 0.0 40.0 0.0 -139.4973136890593 5.891186724430046
-2.51424597987501 0.23269763771456986 0.29837342849393167 -1.6824212727114332 0.030040040366759568 0.20628194064830685 0.5106116225389472 0.0 40.0 0.0 -139.4973136890593 5.891186724430046
-2.4456221133488314 0.24951066140593242 0.2985334690551962 -1.7062321473132447 0.030031133914305404 0.20608837435294763 0.6064808065355471 0.0 40.0 0.0 -139.32508235821112 6.045015775360109
-2.492151374036623 0.23734638346324613 0.2943104356811736 -1.6409463682061611 0.030036280387607077 0.2046979224126544 0.5741865714540088 0.0 40.0 0.0 -139.0022091573384 5.996804707470012
-2.492151374036623 0.23734638346324613 0.2943104356811736 -1.6409463682061611 0.030036280387607077 0.2046979224126544 0.5741865714540088 0.0 40.0 0.0 -139.0022091573384 5.996804707470012
-2.3838698709370743 0.2371456479602781 0.28952337586211707 -1.6511356103971657 0.030191342076707563 0.20507599849299904 0.4616349487499049 0.0 40.0 0.0 -139.67986343910601 5.7984163707074
-2.3347016719462705 0.23045857601247446 0.29882692831219626 -1.6480889470809466 0.030201485386830807 0.2049316060524671 0.4828010239353502 0.0 40.0 0.0 -139.8860243126572 5.839864258009129
-2.39219209693636 0.24259949510111506 0.2997323399608967 -1.7026220722927408 0.03020935178137478 0.2039851021869525 0.5318576935242563 0.0 40.0 0.0 -139.19231121468533 5.928193352806416
-2.39219209693636 0.24259949510111506 0.2997323399608967 -1.7026220722927408 0.03020935178137478 0.2039851021869525 0.5318576935242563 0.0 40.0 0.0 -139.19231121468533 5.928193352806416
-2.397423316673464 0.24128831618641983 0.2976241339164105 -1.6421631867295048 0.030331408857431814 0.20355352188166614 0.5239640932480828 0.0 40.0 0.0 -138.8757029188951 5.914656103063893
-2.397423316673464 0.24128831618641983 0.2976241339164105 -1.6421631867295048 0.030331408857431814 0.20355352188166614 0.5239640932480828 0.0 40.0 0.0 -138.8757029188951 5.914656103063893
-2.3961303010171084 0.2318222114242126 0.2968302762232491 -1.6828760369117635 0.03001082486054783 0.20263660753098434 0.5354534786758951 0.0 40.0 0.0 -140.0404291521344 5.93427928397478
-2.4728186502300393 0.2361958476664042 0.29003755985648727 -1.7074940408718131 0.03007394682177146 0.20527631626867743 0.452707219621014 0.0 40.0 0.0 -139.66134615165953 5.780267392398387
-2.3673109821620986 0.2319880446340242 0.2931279310003643 -1.7094316856487624 0.030080468443983526 0.20357429094455626 0.44843109321420704 0.0 40.0 0.0 -140.13036266558484 5.771427915570891
-2.4645991331697603 0.23220598543228665 0.2899878436319412 -1.6179125846641655 0.030194833961176084 0.20431986614468067 0.5016109361430466 0.0 40.0 0.0 -139.54303718376292 5.874947279945961
-2.416126962630512 0.23797399872526886 0.2912465949581244 -1.68849599141736 0.03003125687972492 0.2040878586692407 0.4871433728543484 0.0 40.0 0.0 -139.22568483381502 5.8481048954229315
-2.416126962630512 0.23797399872526886 0.2912465949581244 -1.68849599141736 0.03003125687972492 0.2040878586692407 0.4871433728543484 0.0 40.0 0.0 -139.22568483381502 5.8481048954229315
-2.451604340043912 0.23426271648888897 0.29244141118222444 -1.6819353567699578 0.03013680782471233 0.204175978372003 0.49099326639432783 0.0 40.0 0.0 -139.5890978544545 5.8553389671937275
-2.4851763592572302 0.23371976781917697 0.297468891921835 -1.7309417997285061 0.03001747320152537 0.2032556863306724 0.4731259026242972 0.0 40.0 0.0 -139.72291635930554 5.821186632956022
-2.4865476495213827 0.24339468971150732 0.2966320322395185 -1.7137671963216257 0.03019225063202503 0.20363374408950086 0.49886878584792865 0.0 40.0 0.0 -138.94537068526836 5.869930654177015
-2.4865476495213827 0.24339468971150732 0.2966320322395185 -1.7137671963216257 0.03019225063202503 0.20363374408950086 0.49886878584792865 0.0 40.0 0.0 -138.94537068526836 5.869930654177015
-2.5552390455674927 0.2392137976437608 0.2973778930335603 -1.720240373884158 0.03003858934341855 0.2056631360318825 0.5447092971289665 0.0 40.0 0.0 -139.61865605735744 5.949717894170533
-2.5166483649685656 0.23688522385872382 0.29941854019996295 -1.720933570220565 0.030105655863101207 0.205219679114976 0.49094425919140183 0.0 40.0 0.0 -139.52930838879678 5.855247302093595
-2.5166483649685656 0.23688522385872382 0.29941854019996295 -1.720933570220565 0.030105655863101207 0.205219679114976 0.49094425919140183 0.0 40.0 0.0 -139.52930838879678 5.855247302093595
-2.409904897552365 0.24302281397689723 0.2862001847283717 -1.6272753982537793 0.030155074915387537 0.20685395121365882 0.5412434694842214 0.0 40.0 0.0 -139.6494670157061 5.943974828836041
-2.4625968377812164 0.24108377113363832 0.2937568252950783 -1.6373399460190832 0.03021845509873701 0.20586848238050542 0.6252469915539681 0.0 40.0 0.0 -139.82785939186138 6.071535883591469
-2.351643377560146 0.24376341900537912 0.2954879768821406 -1.5984845381588275 0.030680771974803723 0.20547360995465433 0.5285340228917663 0.0 40.0 0.0 -139.52257149618063 5.922523282505035
-2.306319604953654 0.24479155226796306 0.2926539651174147 -1.6062850103956154 0.030383674980336173 0.20491238052742689 0.6096870513340409 0.0 40.0 0.0 -139.47488608925315 6.0496219936064755
-2.306319604953654 0.24479155226796306 0.2926539651174147 -1.6062850103956154 0.030383674980336173 0.20491238052742689 0.6096870513340409 0.0 40.0 0.0 -139.47488608925315 6.0496219936064755
-2.3002382218188457 0.24472299008716186 0.2934225713087256 -1.576926066759122 0.030060701777115003 0.20657076422667725 0.6367034382166433 0.0 40.0 0.0 -139.78636419618218 6.08721704798487
-2.361177459554421 0.24586179077655887 0.29063761106854086 -1.5588976804391768 0.03032968550347372 0.20463720066290286 0.6403047730915071 0.0 40.0 0.0 -139.6590990312554 6.092069166854785
-2.365055438045281 0.24728140747769264 0.2882023058283829 -1.5792294079509297 0.030412227358663446 0.20520730301526421 0.6676380028285345 0.0 40.0 0.0 -139.9618012378676 6.12773542817989
-2.3296329639259676 0.24822480585673534 0.2841130219358435 -1.6221690921944927 0.030098338501128467 0.2050791065973948 0.6065206685589322 0.0 40.0 0.0 -139.6565874467419 6.045073236373865
-2.407635425841907 0.24705516195921623 0.2873454050354996 -1.575160143994473 0.030051152806120997 0.2053886749801922 0.6273151918299924 0.0 40.0 0.0 -139.53360248196768 6.074394750971399
