log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.1486501852787105 0.24461390998860744 0.2943681801036798 -1.4536153250553125 0.036633712582481937 0.22589701037732984 0.37843015961143617 0.0 40.0 0.0 -179.3646648484794 9.501614181669407
-2.7458648150692495 0.23922703826321617 0.29447414380561754 -1.3289501371650339 0.04113868612269196 0.23109287339691276 0.28622614206923275 0.0 40.0 0.0 -179.36358523835153 7.592162808684695
-2.6831461114213218 0.2491267869991284 0.2821208121594868 -1.3413899058679013 0.03938860899509122 0.22550111384884133 0.36577446385000406 0.0 40.0 0.0 -179.3632847252633 9.50392203015478
-2.0593493250574944 0.2467341183103558 0.2907595045629619 -1.5034224481131837 0.03566106372998098 0.22800809892992607 0.339259312119959 0.0 40.0 0.0 -179.35294447242666 9.235989920797708
-2.0956769937704243 0.24325313229376877 0.2897558696326714 -1.4919353649913851 0.03622900689156373 0.22653923397817116 0.3284637348901168 0.0 40.0 0.0 -179.35261201321688 9.021119287067137
-2.4651810246874946 0.2398485089643437 0.282002991073684 -1.4007631618132175 0.03618204225025702 0.2288145757386638 0.30141662818762566 0.0 40.0 0.0 -179.34998501988295 8.213979633582138
-2.7674721023142057 0.24903719813763203 0.27751296914559764 -1.3291687873155993 0.038987925221576555 0.232970931368059 0.364055629225639 0.0 40.0 0.0 -179.34989283150725 9.497746691419955
-2.1796754818901816 0.23496874249315997 0.2987168625453178 -1.459029517280992 0.03590959605206953 0.23384655131576915 0.2673130587136384 0.0 40.0 0.0 -179.34929378616962 6.648569101886269
-2.4581476684781696 0.24954773389612578 0.29257259276959213 -1.3954198107467803 0.03762955084844191 0.24072310141863174 0.38096142788941617 0.0 40.0 0.0 -179.347440083032 9.491056703472104
-2.427922214468401 0.2360461277421806 0.2977667978081611 -1.3543303918614482 0.039166919467070405 0.23423488397216122 0.3103747636465025 0.0 40.0 0.0 -179.34345977453296 8.52386485982712
-2.4854281972935106 0.24483329718408475 0.29106304149254475 -1.3409395148731065 0.038694002030159005 0.2309354942067283 0.3779024900985172 0.0 40.0 0.0 -179.3379528082481 9.503391094736378
-2.5465109394468572 0.2457748992159811 0.2828480215757345 -1.3103741288890163 0.04081009079733655 0.22554041773761305 0.2981760414495376 0.0 40.0 0.0 -179.33773513211815 8.091497488100792
-2.654696402072729 0.24670192594905463 0.284126382374856 -1.379136071234536 0.03670171359813605 0.23350066619439697 0.3749659137627297 0.0 40.0 0.0 -179.3376163591442 9.510608252538034
-2.2722954733091485 0.23985479686576167 0.29268845757218953 -1.3728176247516093 0.03905248817104039 0.2277556046206911 0.33186035456034335 0.0 40.0 0.0 -179.33515360934948 9.095324311313288
-2.2371907823961865 0.2475941132573333 0.2751241021918019 -1.3919954925441687 0.038799423220681126 0.2273250296950266 0.31940361743541673 0.0 40.0 0.0 -179.33459106636462 8.793545699168233
-2.6934252491548953 0.24547150964762146 0.2902376047773306 -1.3602944805918789 0.037419208529421426 0.23582256735134016 0.34568225801819663 0.0 40.0 0.0 -179.33385629901 9.334784936590303
-2.319321849466463 0.24643844724590439 0.2998864715554668 -1.3940270951014333 0.03666591889311415 0.2362422878618234 0.39560005238882523 0.0 40.0 0.0 -179.33270796578776 9.363992562889957
-2.7768147639904246 0.24450856447028424 0.2820473028899534 -1.304832717939704 0.03964798073751566 0.22851342429752952 0.3084834376852888 0.0 40.0 0.0 -179.33189084608458 8.461949115837037
-2.5276526628984057 0.24185786142160443 0.29346269797078617 -1.4024907124221484 0.038051204805803554 0.2307971908105203 0.3576534364146524 0.0 40.0 0.0 -179.33013272856275 9.461090755317896
-2.2028801536718996 0.2387834010401887 0.2976884582206585 -1.4535069457841228 0.03553516595317698 0.22728911699794085 0.33648443380078313 0.0 40.0 0.0 -179.32329474781483 9.186605001298027
-2.2131370115037434 0.24362112388245744 0.2947440231866135 -1.5245739029480283 0.035182646235346254 0.22375910296212603 0.33400642009086096 0.0 40.0 0.0 -179.32307038021835 9.13908491058283
-2.407479468476599 0.2477186765670593 0.29698010244099826 -1.382688895180396 0.03648393672158493 0.23690042360875013 0.33203917444150177 0.0 40.0 0.0 -179.32288846717609 9.099063029002467
-2.3652420843890094 0.24502588239945133 0.29548202771700754 -1.3479959246209787 0.04109780358625788 0.22687721348090176 0.3441331712675402 0.0 40.0 0.0 -179.32241339594043 9.312940367625844
-2.303664531686757 0.2457241415192944 0.2999835770807411 -1.344786770008461 0.03905146604869617 0.23008511631727127 0.3563906848833848 0.0 40.0 0.0 -179.32230860016412 9.451318914036674
-2.238106060014183 0.2417525664055316 0.29837541519818267 -1.3807047742776535 0.0396789110695755 0.22475460256676683 0.348877290582158 0.0 40.0 0.0 -179.3179594094267 9.375859178863752
-2.4980553813771005 0.24280088309566478 0.2967059901734024 -1.364007788232454 0.038316036391112765 0.23749926591427634 0.3540414603924413 0.0 40.0 0.0 -179.3169601972856 9.430910909675227
-2.4896799846263526 0.24456594547297444 0.29257503267403456 -1.4513068491281043 0.03557543565346328 0.22541075590642215 0.3432745930668228 0.0 40.0 0.0 -179.3091018119113 9.300290170279464
-2.4818191050323364 0.24787288736969906 0.2890739659893038 -1.3854344082000243 0.03644302319950145 0.22809074525281675 0.3362574408156032 0.0 40.0 0.0 -179.30721339115124 9.182386220278296
-2.4172127003680917 0.2435367214469086 0.29025765975520795 -1.4051506104905598 0.037423732111231185 0.2286000094014385 0.37985665436539867 0.0 40.0 0.0 -179.30252075836535 9.496078405069584
-2.075061037959079 0.24466353623011933 0.29637128831814985 -1.479338579784788 0.035851542587600795 0.22811773651707043 0.3691217099817157 0.0 40.0 0.0 -179.3004823369498 9.511494406322258
-2.631216130551321 0.24658434428202747 0.2706098788689966 -1.3454712096239887 0.03785276043128599 0.23827440389302998 0.2618306150849333 0.0 40.0 0.0 -179.2990369474695 6.339918931334839
-2.4386437526323537 0.24533168876988323 0.29617584821302323 -1.3368476379286123 0.04036659710099467 0.23265081209402333 0.3413284045719315 0.0 40.0 0.0 -179.2971002354127 9.270181678393525
-2.608313912808082 0.24417093068009343 0.2916956181251115 -1.3200701483908501 0.03918514209391999 0.23018693582834687 0.33775658836786626 0.0 40.0 0.0 -179.29040828857498 9.209747782572741
-2.27056464278084 0.24796672490653784 0.27380860205371677 -1.381609125738405 0.037727252880079006 0.23095531669953345 0.31016800003734063 0.0 40.0 0.0 -179.28963669239002 8.517187578233763
-2.3079291924305725 0.24282602554332064 0.2905069351353934 -1.3663775551375865 0.038230003974993314 0.22996742891891475 0.35301385769309845 0.0 40.0 0.0 -179.28857935822452 9.421072680954428
-2.3194972199861077 0.2472338369974527 0.2963383422156697 -1.4095000805106546 0.03624163732852873 0.23368286201261165 0.3971392801430166 0.0 40.0 0.0 -179.28492326257168 9.34409225574932
-2.926235301742029 0.24881626604872037 0.2699251212103886 -1.4000327275480124 0.037193281162355 0.23001517697070128 0.3467345189939698 0.0 40.0 0.0 -179.28480795638075 9.348904596515775
-2.37358565926459 0.24690438206426932 0.2904503296911226 -1.4281401097944395 0.03668228543502822 0.22481428896663985 0.3817992260171077 0.0 40.0 0.0 -179.28363945006538 9.48682111041828
-2.8222246334997947 0.24708440821935013 0.2718370072260621 -1.3683413138937812 0.03744433074972886 0.2268091558972918 0.36671045135278246 0.0 40.0 0.0 -179.28356009292867 9.506632206405222
-2.544867854022275 0.24618563505514715 0.2936403356517382 -1.3373493578141469 0.03927827547093704 0.23531134158768838 0.3770220150757057 0.0 40.0 0.0 -179.2827405434438 9.50603045964175
-2.1602434721791233 0.2378679279568946 0.2996641442692787 -1.5351685021337906 0.03472013086109679 0.22791381939662547 0.30163844915967203 0.0 40.0 0.0 -179.2818074639668 8.222161937920783
-2.047415454030741 0.24212283127223796 0.2935213968309093 -1.437144019967449 0.03760731486501352 0.22505431074581211 0.3336159707113495 0.0 40.0 0.0 -179.2815075735913 9.131303248722936
-2.6028351994043266 0.24807863214599668 0.2888162428433919 -1.3477199862199 0.039709761031333224 0.2392254221599937 0.31289753910129087 0.0 40.0 0.0 -179.2810942023404 8.60352763706602
-2.6443534122990573 0.24612928143018067 0.2922954666042289 -1.3901954740124274 0.038781600422517354 0.22587325334747022 0.3595928394852214 0.0 40.0 0.0 -179.27963984635448 9.47446791649593
-2.1022780064719537 0.24792277738778232 0.29248319944370804 -1.4350155993769325 0.03779117063429329 0.22084083757196848 0.35027272861843917 0.0 40.0 0.0 -179.27568571450823 9.392116153067443
-2.4364651769176704 0.2273360285400028 0.2996219738728815 -1.340995341062771 0.03997522868311026 0.22440932433766764 0.2705972885716334 0.0 40.0 0.0 -179.2745856630364 6.82590298569213
-2.5423369525723003 0.23998042213693604 0.2859247773910706 -1.3675265188521384 0.03716681525205583 0.22939952090520543 0.3299008605750767 0.0 40.0 0.0 -179.27433643730308 9.053255341135522
-2.727180248246925 0.2483034847447791 0.27082734573416956 -1.3908081522845328 0.03624867623818109 0.23620056551379426 0.33142074747851885 0.0 40.0 0.0 -179.2738739083747 9.086061727019452
-2.261870916868619 0.2443244506965279 0.274637714740466 -1.4295270845225376 0.03709458426633375 0.2228954570585133 0.2609798061667297 0.0 40.0 0.0 -179.27348673621609 6.290605036592273
-2.5027565548499653 0.2472973878769276 0.28750088955072906 -1.440757962560002 0.03547767343641576 0.22555260381797043 0.3415407056159073 0.0 40.0 0.0 -179.27062746086358 9.273562753503032
-2.6704623197653854 0.2498586553868505 0.2860188566095371 -1.3654184310741422 0.03870277570335747 0.2419620106681465 0.3281129327186285 0.0 40.0 0.0 -179.2688337790225 9.013110160476563
-2.3917447736876523 0.24993031330997434 0.28559303877529313 -1.381558774722963 0.03722087781888142 0.23336563685761655 0.3956763927124233 0.0 40.0 0.0 -179.26589029207742 9.363034906318063
-2.583903558376594 0.24949417056944917 0.2990646949465295 -1.310561115173499 0.040789334679595265 0.23083932569432664 0.3739491057155751 0.0 40.0 0.0 -179.26573102067184 9.512051532193427
-2.4278100179687496 0.23881083453235047 0.2958715054287886 -1.3827509417149844 0.03977590805029006 0.22762356134994377 0.3267463481304968 0.0 40.0 0.0 -179.2648697951053 8.981293447234222
-2.1009203456672223 0.24458716834865912 0.29537803121064987 -1.4747484945760458 0.03753276737088 0.2206192189689787 0.34657308047880253 0.0 40.0 0.0 -179.2637613072349 9.34677611858526
-2.236614594583206 0.248543846789135 0.2970731476297736 -1.452437698151042 0.03507751023613976 0.23013179962532843 0.36005992489662175 0.0 40.0 0.0 -179.26347324490226 9.47739446975581
-2.8397302814476792 0.24620626950090635 0.281525091333502 -1.401874416284322 0.03729527301977718 0.22815335795536631 0.3540139873802208 0.0 40.0 0.0 -179.2629573238023 9.430655100134892
-2.3717846693118534 0.24675032538143196 0.27132507197206923 -1.3969775170132293 0.03710210202554834 0.23114137276004865 0.29784588962119324 0.0 40.0 0.0 -179.26236718808954 8.078709370616215
-2.8159693427908614 0.24587946566208108 0.28110673625010396 -1.4070259542454928 0.03632571132404848 0.23208740702737485 0.3496682900848362 0.0 40.0 0.0 -179.25879202447572 9.385199955260038
-2.3033124613303233 0.24796981353296393 0.2975694837065612 -1.4511669020004785 0.03626703779390176 0.22248995524364878 0.3601408888779985 0.0 40.0 0.0 -179.25802941226368 9.477890101471338
-2.671421208448077 0.24956224198544144 0.28577081410243466 -1.3824999185544837 0.03829662774915702 0.24022879687446178 0.34191959781278647 0.0 40.0 0.0 -179.25671390167474 9.279538107242178
-2.742124380256105 0.2479617809467194 0.29548902677592515 -1.3605535576060597 0.04054148255775898 0.2347510468503572 0.33491005574832483 0.0 40.0 0.0 -179.25664317824956 9.156787274278143
-2.547278682544447 0.23804364780645465 0.2951387319033552 -1.4211995265841844 0.037344791427190605 0.22814782122192767 0.33088558191609524 0.0 40.0 0.0 -179.25417079092094 9.074648709879165
-2.8359441839573996 0.2452579781883195 0.2516607777170537 -1.3695900887768901 0.03557377000235491 0.23039385007598995 0.3114252500337077 0.0 40.0 0.0 -179.25342670931772 8.557442705361908
-2.706787125618793 0.2404739025110367 0.29646790047040095 -1.3300528439991672 0.038644076396605144 0.23055337742239748 0.32833210555588366 0.0 40.0 0.0 -179.25201267176888 9.018121648521069
-1.9482864449696322 0.24859783245954448 0.2943176023987204 -1.4580606311688098 0.037966959909417945 0.2226928727751345 0.34490034730201197 0.0 40.0 0.0 -179.2502414441458 9.323916299737983
-2.2248492745672896 0.2447313656811946 0.29807111479506976 -1.4905658302144542 0.03529668608547559 0.23529238344235476 0.3114101406124674 0.0 40.0 0.0 -179.24972597778725 8.556963854886225
-2.6093348990572873 0.24633313306402047 0.2936431134076626 -1.4242378833810088 0.03544178139038538 0.23336827103905752 0.3170835006277391 0.0 40.0 0.0 -179.24928953046785 8.728334407253753
-2.6899842182112454 0.24475922689972715 0.28661900351085545 -1.3116890506110317 0.04125959927834023 0.22808147224184513 0.3094479486317574 0.0 40.0 0.0 -179.24856475900432 8.49375877391868
-1.948559065578077 0.24061250068908835 0.2981443384200253 -1.4782566552095633 0.03705756014120218 0.2221135920138787 0.3351015715123658 0.0 40.0 0.0 -179.24781922671843 9.160484015475244
-2.476510729569058 0.24830704335070836 0.29645935418876046 -1.4005260590375208 0.037335020767005955 0.2403335203502609 0.3884019404374212 0.0 40.0 0.0 -179.24694434892547 9.440538156764209
-2.164901391064096 0.24582355522449112 0.2990339252735011 -1.4378529451925794 0.03585003811865366 0.22973707289921697 0.3711209450744164 0.0 40.0 0.0 -179.24692971255976 9.513210056904704
-2.1412740828317203 0.2422154271468039 0.2950733665058577 -1.502845650424596 0.03608407326235575 0.2272746794908218 0.3276328196499785 0.0 40.0 0.0 -179.24574625339986 9.002043981068983
-2.4369169098132186 0.2493282802829192 0.28973103201546985 -1.4404864581883365 0.038664921817497575 0.22911534894824093 0.3444253308153871 0.0 40.0 0.0 -179.24456436258998 9.317156720361542
-2.5667002073164333 0.24994964867093525 0.278161188657252 -1.435339523067674 0.0383662216199668 0.23027410249071903 0.2950732628168292 0.0 40.0 0.0 -179.23908516612755 7.969054986343785
-2.0742474571120866 0.24593594195772692 0.2935896366870162 -1.5453432776615723 0.03429963872938102 0.22473510373962946 0.3192023192812688 0.0 40.0 0.0 -179.2365452649864 8.787999845112868
-2.4499505660478658 0.2413577909204753 0.2976947899837835 -1.4472195241624028 0.036514241365205334 0.22846797339542707 0.35579054055813913 0.0 40.0 0.0 -179.23315022083463 9.446381062976467
-2.546049920645658 0.2476455580039873 0.27746025306865313 -1.3597657928669746 0.0376165051420885 0.22600117411861714 0.3427254142196826 0.0 40.0 0.0 -179.23133015355094 9.291995591447508
-2.617415782367282 0.23989629502264087 0.2977595080523882 -1.3592667233285647 0.03845344612209269 0.23674535297198304 0.31797831061273696 0.0 40.0 0.0 -179.2312338325235 8.753819688058277
-2.672458596363272 0.24609328183087145 0.29166492728188664 -1.3669822979505069 0.03755268936535868 0.23890974649672356 0.3394817572312224 0.0 40.0 0.0 -179.22932879872297 9.23977370706459
-2.5101185583187533 0.24718410954822478 0.2871915775459235 -1.3600782094374737 0.038691832143749105 0.23900923072768365 0.3275196213664068 0.0 40.0 0.0 -179.2273169695368 8.99941722292525
-2.406346001414685 0.24354620822595857 0.28840873728788163 -1.4219887032212073 0.035953720096114326 0.23417703194881734 0.32769303121871557 0.0 40.0 0.0 -179.22538866991894 9.003438444116284
-2.487055222872985 0.2427588575951444 0.2913116269792807 -1.379792384045865 0.039661684933573804 0.22446580992673215 0.3330827760949807 0.0 40.0 0.0 -179.2253560631549 9.120547334354473
-2.40937179475612 0.24945733270544654 0.2817891830637659 -1.448987410869493 0.03566921352951274 0.22725695183751654 0.361358886327935 0.0 40.0 0.0 -179.22488501914367 9.484930727319618
-2.1829315136852463 0.24515352151544792 0.2977855098054485 -1.374669082354508 0.03922959892289535 0.22526588746249587 0.3378675807245704 0.0 40.0 0.0 -179.22468644432993 9.211726615529132
-2.4973080092535693 0.249074899330952 0.28891214095944867 -1.4630283402507447 0.03550107827888137 0.22728396257463013 0.37067109116496205 0.0 40.0 0.0 -179.22256142338736 9.513007061216882
-2.4666231655878352 0.2427956820654496 0.2925373754998407 -1.3925137747952463 0.036824284878057834 0.2306630172378215 0.3697432978206601 0.0 40.0 0.0 -179.22178914918865 9.512252717023145
-2.289424595565031 0.2491423168763748 0.29463437622119765 -1.3632562202503329 0.03773856594324021 0.23128295821906952 0.36023611402966815 0.0 40.0 0.0 -179.22057519709338 9.47846862860752
-2.577101809115573 0.24796992065148307 0.2815783695448082 -1.3523355410860343 0.0373625746482103 0.22944515963593576 0.3480492355735755 0.0 40.0 0.0 -179.2197498686799 9.365728728603159
-2.5504482207529073 0.24385110666497248 0.29737741494138253 -1.3262363490341955 0.03883245799766096 0.22767792603950107 0.3234939211047741 0.0 40.0 0.0 -179.21934139470716 8.901625293455245
-2.7641598814650368 0.24741325821929708 0.2901563814408795 -1.3775872607660191 0.03698166418211894 0.2327735880702593 0.32939104914577005 0.0 40.0 0.0 -179.2170893568432 9.041979432292814
