   -0.248572682611475226E+01    0.248548398802210746E+00    0.279628174340070146E+00   -0.186282193282331776E+01    0.301517882677534883E-01    0.205069805086197710E+00    0.414328714439320955E+00   -0.143588115972353137E+03
   -0.236392027573862640E+01    0.228382794754033724E+00    0.291657329965745227E+00   -0.173174028352023268E+01    0.303552219504995939E-01    0.208831272478974039E+00    0.378725441164512511E+00   -0.143587993442810017E+03
   -0.273693190976150857E+01    0.249300795334994468E+00    0.278644664300936540E+00   -0.162343478975648758E+01    0.317254449650599055E-01    0.207245225814095546E+00    0.393381956162345336E+00   -0.143585791354158033E+03
   -0.270547661785810378E+01    0.227573749616464982E+00    0.299324354393143810E+00   -0.148941287643561582E+01    0.335989905910760653E-01    0.207850438544554011E+00    0.425238045295038336E+00   -0.143585559009116594E+03
   -0.242063269062704567E+01    0.239115620430683545E+00    0.295314213689362504E+00   -0.177029338096521682E+01    0.308408147011684231E-01    0.203256152738866380E+00    0.386755994096331990E+00   -0.143585528494511237E+03
   -0.280140738607743645E+01    0.225659184407963481E+00    0.284350254429764748E+00   -0.174538016503021676E+01    0.300837641417780813E-01    0.212382085608818910E+00    0.372941920415074402E+00   -0.143585498592294698E+03
   -0.280140738607743645E+01    0.225659184407963481E+00    0.284350254429764748E+00   -0.174538016503021676E+01    0.300837641417780813E-01    0.212382085608818910E+00    0.372941920415074402E+00   -0.143585498592294698E+03
   -0.255580082681917142E+01    0.238143954755690584E+00    0.292225253108084559E+00   -0.176111171116426868E+01    0.302420982318593497E-01    0.203929547677288825E+00    0.331709271992504218E+00   -0.143585381562119807E+03
   -0.231930097118642609E+01    0.249736088704884396E+00    0.274720698523002738E+00   -0.177218492116001003E+01    0.312232428562999875E-01    0.207033371898098617E+00    0.330246300942061588E+00   -0.143585256204592554E+03
   -0.217348680385761073E+01    0.247131106704796599E+00    0.270272692388957791E+00   -0.181161540219610817E+01    0.303419667057200915E-01    0.206947549799551794E+00    0.278367791312925217E+00   -0.143584088895870849E+03
   -0.247936813866236694E+01    0.246690185550208746E+00    0.291056994152699477E+00   -0.166167663642248331E+01    0.325358651575360924E-01    0.204402814946166772E+00    0.356592411004996723E+00   -0.143583028670736780E+03
   -0.203974710795998249E+01    0.230800884667202999E+00    0.286046897353274487E+00   -0.183888998535076498E+01    0.301837290544291550E-01    0.205406027808375802E+00    0.339366745590507224E+00   -0.143582366111227117E+03
   -0.199693017708512022E+01    0.247137425320434867E+00    0.282520434020656852E+00   -0.189710564237354751E+01    0.307441731259395536E-01    0.201432348068561168E+00    0.356479763924376414E+00   -0.143581742093215723E+03
   -0.262784632076064995E+01    0.248503268760867979E+00    0.286483405646302924E+00   -0.172962740879326948E+01    0.308223903106123083E-01    0.213740860027106905E+00    0.368505579091040758E+00   -0.143580607003602353E+03
   -0.269616657679727822E+01    0.229557849878119780E+00    0.290251617433025300E+00   -0.163484947333075969E+01    0.310148400516932279E-01    0.208772834098974708E+00    0.365950229813530925E+00   -0.143580393400694987E+03
   -0.274807612689604186E+01    0.239216219557003645E+00    0.280777474111116032E+00   -0.158644541433121766E+01    0.322190738371871468E-01    0.207898920972860696E+00    0.354307596211475284E+00   -0.143577094794328559E+03
   -0.241707549754430406E+01    0.243124592151038349E+00    0.296797351410728938E+00   -0.160894424931786872E+01    0.316802741784482228E-01    0.205952756364134126E+00    0.479267689593887047E+00   -0.143576309385506534E+03
   -0.284947013672136684E+01    0.242848573489418934E+00    0.274855914970789039E+00   -0.156920243587801234E+01    0.329900080229417469E-01    0.208738852374502903E+00    0.398627475370653517E+00   -0.143575939060059397E+03
   -0.284947013672136684E+01    0.242848573489418934E+00    0.274855914970789039E+00   -0.156920243587801234E+01    0.329900080229417469E-01    0.208738852374502903E+00    0.398627475370653517E+00   -0.143575939060059397E+03
   -0.281593340291047411E+01    0.242521693348306339E+00    0.283713806146228931E+00   -0.164616340694044738E+01    0.314850813953237579E-01    0.212185460088074956E+00    0.344657121774931630E+00   -0.143575764405811157E+03
   -0.204227191098001093E+01    0.247349104861333824E+00    0.287654977485178098E+00   -0.179387446838235287E+01    0.311815159700656180E-01    0.201675892192643896E+00    0.330539804803659798E+00   -0.143574286325408622E+03
   -0.250471695095297431E+01    0.226116718632741937E+00    0.294131996731997303E+00   -0.176679690813855772E+01    0.302210577276876766E-01    0.206853863389029058E+00    0.382601320484781848E+00   -0.143572968403930076E+03
   -0.250520794836434257E+01    0.233910374653551967E+00    0.296956166778966191E+00   -0.161972372828590605E+01    0.320863738241523658E-01    0.206826353389494649E+00    0.405046596136786730E+00   -0.143572544262689632E+03
   -0.284713055703016549E+01    0.239359451886883678E+00    0.290432902119853120E+00   -0.167754708782153727E+01    0.307138525900348125E-01    0.215747394279577315E+00    0.463219661443534436E+00   -0.143570244425358169E+03
   -0.284713055703016549E+01    0.239359451886883678E+00    0.290432902119853120E+00   -0.167754708782153727E+01    0.307138525900348125E-01    0.215747394279577315E+00    0.463219661443534436E+00   -0.143570244425358169E+03
   -0.272031692955034421E+01    0.249531896606592724E+00    0.292843747756523998E+00   -0.162690261900211608E+01    0.314802195763417211E-01    0.209410634768602943E+00    0.414991720781439533E+00   -0.143570219473178270E+03
   -0.280608132936659960E+01    0.237647596238477699E+00    0.281253646312546901E+00   -0.154206780582982295E+01    0.321098168140768053E-01    0.208881935365118010E+00    0.474079298908407554E+00   -0.143569514219621936E+03
   -0.219760233361114032E+01    0.244666826071338384E+00    0.272950044010765225E+00   -0.175907409595821052E+01    0.305861159419567284E-01    0.206052747954989568E+00    0.384079873386898807E+00   -0.143567870435081545E+03
   -0.264977506902885640E+01    0.237357808757273803E+00    0.273109362520655596E+00   -0.169064435155641135E+01    0.301277951835227514E-01    0.209680039866448870E+00    0.379483312493290537E+00   -0.143567477267568563E+03
   -0.274584020310089905E+01    0.229415517288095505E+00    0.295848458097799916E+00   -0.153431941817492046E+01    0.330189182983245400E-01    0.207721068281361332E+00    0.457224255872868413E+00   -0.143566544637921481E+03
   -0.283152639080780633E+01    0.245191993732574331E+00    0.263578429992971930E+00   -0.172874348083232632E+01    0.306038288362958863E-01    0.213031044551555693E+00    0.390189052234564793E+00   -0.143566226768097778E+03
   -0.283152639080780633E+01    0.245191993732574331E+00    0.263578429992971930E+00   -0.172874348083232632E+01    0.306038288362958863E-01    0.213031044551555693E+00    0.390189052234564793E+00   -0.143566226768097778E+03
   -0.285516503376337383E+01    0.246044699085641666E+00    0.282504391930633592E+00   -0.153038629898718193E+01    0.340586838877909165E-01    0.208244326335348950E+00    0.392936179696803389E+00   -0.143565372877536447E+03
   -0.273478456358649114E+01    0.243569218167537765E+00    0.293211342253957619E+00   -0.159194567195886449E+01    0.321918510409093944E-01    0.205207192181252079E+00    0.393547957727941378E+00   -0.143563896581018469E+03
   -0.253555128917613448E+01    0.232641842285615741E+00    0.294898329121112912E+00   -0.179403934413790656E+01    0.302579617218946585E-01    0.208904369628521464E+00    0.302228421317486728E+00   -0.143562354984137528E+03
   -0.222023645117868984E+01    0.240459887262348182E+00    0.298628979625681246E+00   -0.175391730172396376E+01    0.302069741072692986E-01    0.201655102862946245E+00    0.405131603653560712E+00   -0.143562251488431912E+03
   -0.273125278062921684E+01    0.241732551383173844E+00    0.295696682239777020E+00   -0.179810994637426713E+01    0.304284757254377029E-01    0.207519462871455229E+00    0.333502652479138573E+00   -0.143561153441338149E+03
   -0.287412622228047088E+01    0.248238112938260203E+00    0.276101550049079825E+00   -0.156893752493527172E+01    0.328910845224170204E-01    0.209136996614053688E+00    0.403580623385002002E+00   -0.143560485473500961E+03
   -0.241763064083474521E+01    0.235412815655259344E+00    0.296419359770349944E+00   -0.179657008417056874E+01    0.300774286560535099E-01    0.213003378696728085E+00    0.375000577090929488E+00   -0.143560002048563092E+03
   -0.229605750133149655E+01    0.249912012775610093E+00    0.291247194121402597E+00   -0.174625222994282780E+01    0.308804733268103621E-01    0.206094912136694008E+00    0.306176842148481232E+00   -0.143559591154849102E+03
   -0.276394316605504375E+01    0.233748620256211737E+00    0.257366994307771713E+00   -0.171168441168449315E+01    0.301602127692836286E-01    0.210246391263233301E+00    0.288978139693753300E+00   -0.143558625975191376E+03
   -0.265499452268021496E+01    0.237350457883408139E+00    0.296196481700875092E+00   -0.170960320130956678E+01    0.305403517714813236E-01    0.204053904872895236E+00    0.463376224220388933E+00   -0.143558248568949068E+03
   -0.276232739578462150E+01    0.231579990677060588E+00    0.291491614589669101E+00   -0.172804519725997974E+01    0.302933940011562014E-01    0.205676333781319859E+00    0.396275284397075211E+00   -0.143557573079519671E+03
   -0.257620987531596679E+01    0.229730206653764396E+00    0.290287822867561829E+00   -0.174068804230155894E+01    0.304916488134488323E-01    0.210264990651812061E+00    0.385711420733358068E+00   -0.143557186316909650E+03
   -0.260658178604292523E+01    0.247736029922202061E+00    0.280217166695247433E+00   -0.163446260685843359E+01    0.322575570175808388E-01    0.210089758596503390E+00    0.405896559048808836E+00   -0.143554324028194742E+03
   -0.262173494564678666E+01    0.225105996867285996E+00    0.294434812838863635E+00   -0.159967231193592863E+01    0.311232697411643403E-01    0.206165067923613471E+00    0.452665759271086654E+00   -0.143553050633011850E+03
   -0.267476827195666456E+01    0.236275804729378536E+00    0.292463949999885842E+00   -0.171422606100176678E+01    0.304273111150345048E-01    0.204626431130879693E+00    0.385479748083356388E+00   -0.143552911913630680E+03
   -0.287481168324172742E+01    0.238777403138687838E+00    0.277690778510179981E+00   -0.173460305692536654E+01    0.302413159191991035E-01    0.213737845243457958E+00    0.374642151422589165E+00   -0.143552654454348243E+03
   -0.287481168324172742E+01    0.238777403138687838E+00    0.277690778510179981E+00   -0.173460305692536654E+01    0.302413159191991035E-01    0.213737845243457958E+00    0.374642151422589165E+00   -0.143552654454348243E+03
   -0.274923699968187352E+01    0.248577924663744648E+00    0.250164281192621574E+00   -0.170807739776514023E+01    0.304184099939613616E-01    0.208711728114880618E+00    0.372627014840600901E+00   -0.143550365120039430E+03
   -0.272270703239620637E+01    0.237104945660030486E+00    0.294476776042522259E+00   -0.171129267686969655E+01    0.307221224178009164E-01    0.206270303211094713E+00    0.280866142878457070E+00   -0.143550253539893959E+03
   -0.272270703239620637E+01    0.237104945660030486E+00    0.294476776042522259E+00   -0.171129267686969655E+01    0.307221224178009164E-01    0.206270303211094713E+00    0.280866142878457070E+00   -0.143550253539893959E+03
   -0.284850527250555219E+01    0.245051829489675743E+00    0.281799621446822857E+00   -0.165582434677639312E+01    0.310519485019726607E-01    0.209223428056302618E+00    0.382165790397012262E+00   -0.143549816753593063E+03
   -0.250184625341706735E+01    0.240365981982697263E+00    0.296484887478052905E+00   -0.162671597202949503E+01    0.325658921703593507E-01    0.206158597205616079E+00    0.364549465556102237E+00   -0.143548867268866729E+03
   -0.257303807277011698E+01    0.245269693057942217E+00    0.295731249719045852E+00   -0.163183769401566536E+01    0.319350449338278650E-01    0.212186271931313508E+00    0.445707696158181843E+00   -0.143548481934255904E+03
   -0.275603129484585807E+01    0.244403032820320776E+00    0.290260991221357734E+00   -0.156508842706680618E+01    0.339321142941807694E-01    0.207091954686986796E+00    0.400000187165678422E+00   -0.143547276967213776E+03
   -0.241825929082953994E+01    0.238200474323633921E+00    0.277116348672704516E+00   -0.178059923093761840E+01    0.305473162321156233E-01    0.206892599619207251E+00    0.304251062471171119E+00   -0.143547131558298048E+03
   -0.234563622738187938E+01    0.249612330792721770E+00    0.268610540056072100E+00   -0.184411364667776656E+01    0.301852508665255426E-01    0.209769716482161556E+00    0.319037591979187241E+00   -0.143546986695079482E+03
   -0.274323598570850224E+01    0.238887109737695391E+00    0.299083005784498701E+00   -0.159516057897108632E+01    0.322585906280151505E-01    0.208503249756222836E+00    0.332400593995572313E+00   -0.143546639222468002E+03
   -0.270792738862189353E+01    0.246789474597452374E+00    0.261307486501484498E+00   -0.173203320955690221E+01    0.308460414879943093E-01    0.207493662161594150E+00    0.284758561682094069E+00   -0.143544695663654409E+03
