

    0.203849044631825802E-03    0.284287819095271743E+03   -0.215039179730268826E+01    0.241059042542666829E+00    0.285869706134461554E+00   -0.180344168554133777E+01    0.302804812672346491E-01    0.203963445242521163E+00    0.360880017374159534E+00
    0.390727134957165182E-03    0.282986559676923832E+03   -0.201828019959318095E+01    0.245572262044537082E+00    0.282300766756345412E+00   -0.187150640031457960E+01    0.301616940349573696E-01    0.203608963429712436E+00    0.364559356975147852E+00
    0.196093409690901505E-03    0.284365396329017699E+03   -0.202152589288986206E+01    0.245104621318387228E+00    0.281239805216903282E+00   -0.186242193245974130E+01    0.304603778341037343E-01    0.203326589990563050E+00    0.360109817767482854E+00
    0.337446309661364565E-03    0.283279765750188005E+03   -0.222587814897803771E+01    0.246854772506668207E+00    0.287705433177390280E+00   -0.188317773933261035E+01    0.301450730019607351E-01    0.202769802711026653E+00    0.364626916210668395E+00
    0.285925853429401717E-03    0.283611113533604680E+03   -0.227978926788897240E+01    0.244298003033795647E+00    0.282175460348084273E+00   -0.182513870318241933E+01    0.301183018877582004E-01    0.206991480509737119E+00    0.375507050654795005E+00
    0.204732689400404606E-03    0.284279168232321410E+03   -0.209403925747135000E+01    0.243872188902721998E+00    0.280149148076584531E+00   -0.186021751677122804E+01    0.302346332736961286E-01    0.205810895066797395E+00    0.365396654277018451E+00
    0.262153982204110520E-03    0.283784714481616334E+03   -0.215398499210773409E+01    0.245218198407712890E+00    0.283821049759348409E+00   -0.187287537822768435E+01    0.300101548889116568E-01    0.207275757546191819E+00    0.372883427823535896E+00
    0.419519568280255514E-03    0.282844358237544441E+03   -0.232762063067034086E+01    0.249550719716828739E+00    0.285731171347639368E+00   -0.186047666056796590E+01    0.301991227097466626E-01    0.204794922479333869E+00    0.352846775261487999E+00
    0.244156330928909369E-03    0.283926961139212438E+03   -0.214459354257441515E+01    0.247413977399834673E+00    0.277647765225874421E+00   -0.183119037045079880E+01    0.304775514934184470E-01    0.203535756350873454E+00    0.366448981647807814E+00
    0.410504791998364581E-03    0.282887803375755198E+03   -0.218909283390012099E+01    0.244670880499971433E+00    0.287166505978551090E+00   -0.186199435793662982E+01    0.302546372615909512E-01    0.205336697128293555E+00    0.361679790467852869E+00
    0.237952758982040914E-03    0.283978434255938964E+03   -0.220009155366876508E+01    0.241448695699186977E+00    0.288095603939079237E+00   -0.180436118114786104E+01    0.301821689077445207E-01    0.204604441899879225E+00    0.342310191053176893E+00
    0.208300203784744363E-03    0.284244617927354057E+03   -0.229210050214307026E+01    0.245779121225274455E+00    0.295349562754253225E+00   -0.180096073143611113E+01    0.305235935852063781E-01    0.208343047932219833E+00    0.346987543580936475E+00
    0.184079607746919356E-03    0.284491841950851381E+03   -0.218318484731463514E+01    0.240121809610277653E+00    0.296379086589457663E+00   -0.178936752900058260E+01    0.301812375716662765E-01    0.205808090846750336E+00    0.341093699016236596E+00
    0.184785496509351808E-03    0.284484187232462659E+03   -0.220683113760754246E+01    0.240532420154053239E+00    0.295474613637639938E+00   -0.186574436571444569E+01    0.301075817362539307E-01    0.206707608266559428E+00    0.359340013659947166E+00
    0.310698260138637722E-03    0.283444934147389461E+03   -0.231155567391782713E+01    0.245230975018770475E+00    0.298180633051794763E+00   -0.179218685057326632E+01    0.303554272185361032E-01    0.206273958248959111E+00    0.359035456062036407E+00
    0.203070834708531534E-03    0.284295468865278622E+03   -0.233176653560553060E+01    0.236898637972584536E+00    0.295109764880114755E+00   -0.177870105593606342E+01    0.301803722159240569E-01    0.206834358467516549E+00    0.352849942365074054E+00
    0.205214327700714658E-03    0.284274468712609576E+03   -0.224174924268571818E+01    0.239120985894399785E+00    0.292373550000877336E+00   -0.179480205866575115E+01    0.301532372219164742E-01    0.208420012477903982E+00    0.352552253345790378E+00
    0.201133819403375677E-03    0.284314637671114042E+03   -0.225965111774031602E+01    0.244344653513543841E+00    0.298801437918546464E+00   -0.184249277378469500E+01    0.305106836562310663E-01    0.206919839285653301E+00    0.364017577539136217E+00
    0.234460226900697749E-03    0.284008006649729793E+03   -0.232056176085336485E+01    0.241659822563223770E+00    0.294558081641950464E+00   -0.181185118047581972E+01    0.304162656528155426E-01    0.206740026643847913E+00    0.360894050137474165E+00
    0.197364366423130963E-03    0.284352475388271841E+03   -0.207314885874657717E+01    0.240113897859185965E+00    0.290837056645722458E+00   -0.185978945098860526E+01    0.300521349348616199E-01    0.206731866645855328E+00    0.367130603062502947E+00
    0.204825414614475380E-03    0.284278262620006615E+03   -0.220905022113064931E+01    0.241459042547121028E+00    0.292618550921301457E+00   -0.182164045742822522E+01    0.303912075550919168E-01    0.207684982113209043E+00    0.368963405552593660E+00
    0.217539344312070898E-03    0.284157819125416893E+03   -0.209524445482700639E+01    0.242251366518773908E+00    0.290395929999129998E+00   -0.187877473231460090E+01    0.300878702802542149E-01    0.205972948737070061E+00    0.352467384034398812E+00
    0.220769051917997110E-03    0.284128344298205036E+03   -0.210990413458750314E+01    0.240406377900701740E+00    0.292875788869091436E+00   -0.181025697126948515E+01    0.302786842104272591E-01    0.205818726392416634E+00    0.366033463304544782E+00
    0.163836591275363382E-03    0.284724839507672300E+03   -0.210580191620413348E+01    0.248663377454495682E+00    0.290260154986699714E+00   -0.181835392224645576E+01    0.303246071602670669E-01    0.205941317748936176E+00    0.357931521369035111E+00
    0.226956954479911693E-03    0.284073057837217618E+03   -0.211890945391890329E+01    0.247343463469658464E+00    0.287293794436776606E+00   -0.183593992911238790E+01    0.301351410760714380E-01    0.206844922466857012E+00    0.357309296472218429E+00
    0.231129724038702775E-03    0.284036620322889235E+03   -0.227658836176464874E+01    0.242872120866414076E+00    0.290397240918182420E+00   -0.179614334538725884E+01    0.300829718782017509E-01    0.208876003597862681E+00    0.371829371593286551E+00
    0.174373943063212909E-03    0.284600174397991509E+03   -0.224371511168696980E+01    0.236737434229781718E+00    0.291727162335516876E+00   -0.182600620478858322E+01    0.301683899939679499E-01    0.207314925291679164E+00    0.352772238012132922E+00
    0.162705475765716721E-03    0.284738695242021208E+03   -0.219667220242064998E+01    0.249007050501174998E+00    0.295692082023912395E+00   -0.188130921053375300E+01    0.302740688572077157E-01    0.206019276606619783E+00    0.350079258540019533E+00
    0.189812862609653769E-03    0.284430501274211110E+03   -0.229963550621928148E+01    0.244579930645407229E+00    0.293688335894657593E+00   -0.178371589431283217E+01    0.308305364342474908E-01    0.207166261911593208E+00    0.357709900152288818E+00
    0.161660048079797570E-03    0.284751587257096105E+03   -0.229261327809215398E+01    0.234453188203610136E+00    0.297339636808382657E+00   -0.177943434996723315E+01    0.302535504833427726E-01    0.208074497190536833E+00    0.343694730745652210E+00
    0.184385013525128111E-03    0.284488526508005407E+03   -0.218006720616383776E+01    0.234060306446616601E+00    0.295365539430665625E+00   -0.184450370242977035E+01    0.300998186499386068E-01    0.205350158159411406E+00    0.347187919196653760E+00
    0.205684652653525494E-03    0.284269890213458211E+03   -0.241389766243110593E+01    0.238324819234972340E+00    0.290381941416003209E+00   -0.178156599350682421E+01    0.301779276207164507E-01    0.207541463759815442E+00    0.362432439843326459E+00
    0.169192071391360518E-03    0.284660509407163431E+03   -0.234283831051580727E+01    0.249903791807434578E+00    0.283575360316562053E+00   -0.180796514458221047E+01    0.307008505091071471E-01    0.207343553585473239E+00    0.370620619283556940E+00
    0.230922225478909059E-03    0.284038416645350026E+03   -0.246142288496132400E+01    0.246761406046955456E+00    0.293650984870675313E+00   -0.178273161713434614E+01    0.305694022016625155E-01    0.205976709229237082E+00    0.352880538072813277E+00
    0.322001587037537107E-03    0.283373465632093030E+03   -0.241430295739205336E+01    0.249309627912526643E+00    0.290358996086449495E+00   -0.182620547643115816E+01    0.304705545925050003E-01    0.204264261034422606E+00    0.363202290497724845E+00
    0.302399649173461368E-03    0.283499079612205492E+03   -0.231336636479638624E+01    0.249879840319106844E+00    0.287556515580170480E+00   -0.183097309418784260E+01    0.306800583120224318E-01    0.205383596175285787E+00    0.351292889036538991E+00
    0.273472633165185186E-03    0.283700175469928979E+03   -0.237543263891362244E+01    0.249675219767767465E+00    0.290230276221875583E+00   -0.179071703541586480E+01    0.306548656460377753E-01    0.206306518583179332E+00    0.366040770915340707E+00
    0.190409802786302521E-03    0.284424221368025314E+03   -0.235301792841521751E+01    0.243584042695855152E+00    0.286024096241513925E+00   -0.182676798905670412E+01    0.301773168243233969E-01    0.208593773847986386E+00    0.363402882633646174E+00
    0.245597556322250054E-03    0.283915190087742531E+03   -0.249867965709571926E+01    0.247919423154351198E+00    0.286628763319507873E+00   -0.181475909514757228E+01    0.301365798251059039E-01    0.206159678379042199E+00    0.365070041207009477E+00
    0.345651051743469360E-03    0.283231719090162301E+03   -0.224524573546436734E+01    0.249882446856462909E+00    0.286830051660185936E+00   -0.183339677308472182E+01    0.306567585298127311E-01    0.205704961506536887E+00    0.361794413460197029E+00
    0.199439795278838998E-03    0.284331553755063908E+03   -0.233363327836801382E+01    0.239479504089792627E+00    0.290351347514864744E+00   -0.178559378950424263E+01    0.303913504933551702E-01    0.207179890950832335E+00    0.372353617929938818E+00
    0.184831523372099097E-03    0.284483689129177264E+03   -0.238735208430292589E+01    0.234973302832447301E+00    0.292657799962654952E+00   -0.178227059673213306E+01    0.300220073199628928E-01    0.206628372883123024E+00    0.369596981713565420E+00
    0.277014116805576239E-03    0.283674441644361991E+03   -0.224661637771034872E+01    0.245406536207214060E+00    0.287221420376268077E+00   -0.182864074989024084E+01    0.300293450889080361E-01    0.208579971155754579E+00    0.366997034508065367E+00
    0.158885628574964290E-03    0.284786209328035682E+03   -0.236021102815879313E+01    0.248499373641953153E+00    0.292425398963925109E+00   -0.177807733940930479E+01    0.302625419206662520E-01    0.205904611260447790E+00    0.366444966570284691E+00
    0.304356555975059215E-03    0.283486178789303608E+03   -0.232400057070465760E+01    0.242733424426502253E+00    0.292086929956021590E+00   -0.183793689264905802E+01    0.301354404826195202E-01    0.205766154777204557E+00    0.371837415121215098E+00
    0.178307353215503801E-03    0.284555561051110772E+03   -0.207857493543353566E+01    0.247254758951231363E+00    0.275052645861990019E+00   -0.184258608224605736E+01    0.304537616228895795E-01    0.200625981616090604E+00    0.361751564427388428E+00
    0.162860907220467582E-03    0.284736785567378092E+03   -0.227953122880886916E+01    0.240737277723669152E+00    0.297999119072572705E+00   -0.180864668435649834E+01    0.305304184126625987E-01    0.208277116719698896E+00    0.366333995608477181E+00
    0.212761681903145689E-03    0.284202233230515560E+03   -0.228176395229461626E+01    0.241765621757504351E+00    0.293538553911202538E+00   -0.178185003609008108E+01    0.305161471296298975E-01    0.205000717801038707E+00    0.352239498940251750E+00
    0.200029813953740107E-03    0.284325645730119675E+03   -0.220222864531381912E+01    0.236502766856786839E+00    0.292142187749833138E+00   -0.181948015257270201E+01    0.300320477096055714E-01    0.208197200398758053E+00    0.355140797685263021E+00
    0.203290620000019085E-03    0.284293305418816146E+03   -0.235125610118375183E+01    0.235992447116954523E+00    0.297771042172375822E+00   -0.179040225451077140E+01    0.300970530557555516E-01    0.206277488230939887E+00    0.352036275962224532E+00
    0.195954663277483692E-03    0.284366811935202520E+03   -0.219624570232410798E+01    0.243539088899319967E+00    0.283780236243330930E+00   -0.179322117871067177E+01    0.303015761928742480E-01    0.204842779553960741E+00    0.367526084730933511E+00
    0.203423957237092835E-03    0.284291994059456897E+03   -0.232825480070960777E+01    0.233850501965062796E+00    0.297679962082612271E+00   -0.178147546950504609E+01    0.300425107724964571E-01    0.208766038327027920E+00    0.362217804899616747E+00
