

    0.521893021516710667E-03    0.279862293899202200E+03   -0.271909254476821349E+01    0.244581266885839421E+00    0.279833616994167644E+00   -0.157108093458872999E+01    0.305486794847050352E-01    0.205328446696594558E+00    0.559965311407323640E+00
    0.691140950824970001E-03    0.279300531585915621E+03   -0.268089000886556894E+01    0.237948258432284954E+00    0.281486346455982139E+00   -0.162801977395674591E+01    0.303836105182133560E-01    0.203958075046380138E+00    0.505358153167082880E+00
    0.491047179545943532E-03    0.279984138729982021E+03   -0.269635586349798784E+01    0.248972529566811374E+00    0.279785719147892520E+00   -0.167996519626989693E+01    0.304191890980251463E-01    0.203656810363946644E+00    0.546157893621122215E+00
    0.556609771408437138E-03    0.279733490344778204E+03   -0.265413412538590254E+01    0.243862052579698674E+00    0.278886399171684174E+00   -0.163610293156838216E+01    0.307325100986449717E-01    0.204552971294847591E+00    0.489447830088364455E+00
    0.477856733819717854E-03    0.280038597218667178E+03   -0.268595204293424183E+01    0.236840882531641206E+00    0.281258594343243407E+00   -0.156686511169073550E+01    0.302584256636680947E-01    0.206196850454535729E+00    0.523652256379068204E+00
    0.471721548051662570E-03    0.280064441411847895E+03   -0.261733779976021408E+01    0.235930514932245872E+00    0.282182392915779567E+00   -0.160610166327032533E+01    0.306032830800358757E-01    0.206296185221957307E+00    0.499656226356219535E+00
    0.531209384232661898E-03    0.279826906625501522E+03   -0.270640585181966875E+01    0.235661920471840536E+00    0.282170497961141131E+00   -0.161445122643478056E+01    0.302253900759151227E-01    0.206779033502749787E+00    0.559211008942323340E+00
    0.481437772932194626E-03    0.280023665179667205E+03   -0.262193839873013257E+01    0.239393671930797719E+00    0.277264213551446703E+00   -0.158248753823559007E+01    0.301087227737417903E-01    0.206586992659562485E+00    0.549712417051093194E+00
    0.988749528095707710E-03    0.278584337070098911E+03   -0.256539920175377834E+01    0.237024031584464168E+00    0.283595233006571412E+00   -0.163497338609104403E+01    0.301714820683244636E-01    0.204764338726247691E+00    0.503793245563611380E+00
    0.836290216901848320E-03    0.278919267749222342E+03   -0.252593127834844289E+01    0.247371717530444291E+00    0.282336752678225222E+00   -0.160750912763205789E+01    0.306341623486320394E-01    0.203084436874139046E+00    0.529345792813798344E+00
    0.418238084806385035E-03    0.280305117451211856E+03   -0.251299290992777102E+01    0.240607260595520484E+00    0.282377699892926104E+00   -0.159871028824451966E+01    0.309109358153928857E-01    0.203537632849474542E+00    0.440963830276932811E+00
    0.448344423468924032E-03    0.280166095674867563E+03   -0.255678278004645376E+01    0.238190050352367233E+00    0.281988398082218095E+00   -0.165109385294816047E+01    0.305126215955429415E-01    0.203475943212322097E+00    0.477800529134078888E+00
    0.423805595900728093E-03    0.280278669454006263E+03   -0.261898494410959692E+01    0.229835151469970578E+00    0.281101204595336440E+00   -0.161973057047866975E+01    0.303907475837393963E-01    0.203993981834966726E+00    0.438712645042179161E+00
    0.629661196755313215E-03    0.279486855370114370E+03   -0.255177871861531802E+01    0.247789761543200870E+00    0.279834685461967658E+00   -0.164550671196978993E+01    0.302416421963934388E-01    0.203049882753366634E+00    0.564062979130291020E+00
    0.434512931807327495E-03    0.280228767740185106E+03   -0.244941854670652681E+01    0.245556832442622358E+00    0.274159862044517255E+00   -0.160862315749566975E+01    0.303830189723455352E-01    0.204305460723658128E+00    0.498444965267273332E+00
    0.456553478068758955E-03    0.280129807471338097E+03   -0.246807745203113482E+01    0.240288120872319766E+00    0.279784525011179397E+00   -0.157931062035364000E+01    0.300459979795755366E-01    0.205609225913464533E+00    0.579246198528725054E+00
    0.507659592694780339E-03    0.279917596894024712E+03   -0.259282033942744849E+01    0.246189075070591123E+00    0.272606663204699839E+00   -0.162258717055942214E+01    0.304161814185615435E-01    0.203961036379771504E+00    0.499442994219532865E+00
    0.539949965849956617E-03    0.279794266194850991E+03   -0.259770457827551216E+01    0.242576231856219626E+00    0.274741728385060613E+00   -0.162881055743388314E+01    0.300565238847171970E-01    0.203388342487089452E+00    0.521623509654114303E+00
    0.448635878052109174E-03    0.280164795960289894E+03   -0.250013001380856892E+01    0.248023788779944909E+00    0.279139380405097837E+00   -0.159694529129471463E+01    0.304647119034133773E-01    0.203352266214085364E+00    0.478909179214686620E+00
    0.485734832024259529E-03    0.280005893429953801E+03   -0.251148513160852538E+01    0.245704357832925185E+00    0.278274244867595333E+00   -0.159048506537901346E+01    0.306584639902664040E-01    0.203055036189650040E+00    0.490720953384760794E+00
    0.603241354202927100E-03    0.279572584408970215E+03   -0.249578389990940908E+01    0.240439024026363107E+00    0.278036743107471507E+00   -0.168409043888662602E+01    0.301095037903990267E-01    0.203810251428035966E+00    0.413523417688000272E+00
    0.616367399379036938E-03    0.279529532727105845E+03   -0.250238974753141585E+01    0.247883972025489285E+00    0.280123797638425653E+00   -0.173867476409160004E+01    0.301343149534862680E-01    0.202173160374746697E+00    0.475771183748336990E+00
    0.160004654389766360E-02    0.277621643158233553E+03   -0.261520360421631803E+01    0.241782733651794035E+00    0.283712805578205773E+00   -0.169015861993696670E+01    0.300359263135560849E-01    0.203988579182482921E+00    0.464804784478618727E+00
    0.941869590203185713E-03    0.278681485502279145E+03   -0.250319726242955909E+01    0.243789037145632326E+00    0.283971648016919154E+00   -0.170177452070477542E+01    0.301650650461780766E-01    0.203030629062147389E+00    0.436843121434060899E+00
    0.614307010136110835E-03    0.279536229514337435E+03   -0.238623254573646548E+01    0.245792437982699785E+00    0.275060807053146505E+00   -0.165042865973610464E+01    0.300775582329488034E-01    0.204047831038785571E+00    0.476161180262353767E+00
    0.517309336725457172E-03    0.279879937102107988E+03   -0.243356701602308867E+01    0.245074346378009927E+00    0.277436666524149944E+00   -0.164961105887425896E+01    0.300876685066211007E-01    0.205946367194797503E+00    0.448036040793027224E+00
    0.658718418220344401E-03    0.279396626840263536E+03   -0.252226562683516464E+01    0.248025961514043658E+00    0.277391140130547054E+00   -0.166629108506929380E+01    0.303588796754827375E-01    0.202371797989816082E+00    0.475504164089174897E+00
    0.472813725378765451E-03    0.280059816162396260E+03   -0.240949534685841549E+01    0.247239935464627664E+00    0.276697088415816084E+00   -0.167009417899062496E+01    0.300323756861516286E-01    0.204471826709479249E+00    0.402693006758224059E+00
    0.509215289291136222E-03    0.279911477369046224E+03   -0.242555827280855407E+01    0.246269900594203617E+00    0.279029270789539319E+00   -0.165443061039271422E+01    0.302451019746666355E-01    0.206070854787916091E+00    0.456169407635635737E+00
    0.456281343040778351E-03    0.280130999954489482E+03   -0.225533230744056379E+01    0.249995050712516903E+00    0.283750518134893159E+00   -0.169620683341074230E+01    0.302281246081992708E-01    0.201806375232017859E+00    0.479071217515587622E+00
    0.653358636645370579E-03    0.279412966768983722E+03   -0.235020188641696537E+01    0.249460793108495671E+00    0.278837692066795206E+00   -0.165907548766176105E+01    0.300855757605580296E-01    0.202148117239640157E+00    0.532517695763898069E+00
    0.706721273768397924E-03    0.279255946453289141E+03   -0.237453207261582389E+01    0.245483482697749611E+00    0.284087296270771228E+00   -0.162266171314467766E+01    0.303760057003848276E-01    0.202579605159437320E+00    0.528615286226254311E+00
    0.582806699121930002E-03    0.279641508015768238E+03   -0.237408783396718270E+01    0.247651450070453361E+00    0.287353911133319428E+00   -0.171171436034705771E+01    0.302321969348246268E-01    0.201301727184706986E+00    0.510658923176853685E+00
    0.526389493036703957E-03    0.279845136314164677E+03   -0.241637532007882383E+01    0.246676504550729980E+00    0.279163235501696638E+00   -0.172517224191282370E+01    0.300541183542203175E-01    0.202020915679888391E+00    0.491617328533380360E+00
    0.667693273694578630E-03    0.279369561359776355E+03   -0.240224641210378387E+01    0.246644472925501540E+00    0.288123951785985377E+00   -0.164596167056421283E+01    0.303624086883748888E-01    0.201049590583042975E+00    0.538393312378277589E+00
    0.769923732714355492E-03    0.279084636230676779E+03   -0.274475033754432030E+01    0.246020473840946191E+00    0.269661572933422022E+00   -0.167179821424936903E+01    0.300963040129234444E-01    0.203981898644645859E+00    0.436326149182284295E+00
    0.461911774757052908E-03    0.280106471335482127E+03   -0.273400132886578984E+01    0.244228584518974279E+00    0.271922332202134909E+00   -0.167141963287117501E+01    0.305252388576372734E-01    0.204821006001337597E+00    0.443964168441548124E+00
    0.677643653092477902E-03    0.279339976024989880E+03   -0.279218833746080319E+01    0.242580465422627345E+00    0.269355517302552805E+00   -0.170708343485227543E+01    0.301627401048692595E-01    0.204252621739108964E+00    0.420473771296726972E+00
    0.494967392987693405E-03    0.279968235378421468E+03   -0.274489781107287412E+01    0.237385412453183120E+00    0.272322364789765903E+00   -0.165300010209977266E+01    0.301592813699668345E-01    0.203574566700757076E+00    0.445923040000869964E+00
    0.561665316017913047E-03    0.279715406854916012E+03   -0.276096786644636749E+01    0.240326022452827581E+00    0.271803175374155881E+00   -0.166451404964212091E+01    0.303116442650182491E-01    0.204965130833529768E+00    0.409324051684065271E+00
    0.579315756978318521E-03    0.279653523798186598E+03   -0.277957601019369127E+01    0.245533226783243075E+00    0.277043249576993167E+00   -0.165976615069176048E+01    0.302681811672571820E-01    0.202947811457545146E+00    0.504023411803697807E+00
    0.433231254483343483E-03    0.280234675832806261E+03   -0.278531468531788473E+01    0.247095483876393796E+00    0.270753213205810195E+00   -0.170673940074790753E+01    0.304218263665561525E-01    0.202794734808549981E+00    0.436217699024950445E+00
    0.472801858662990390E-03    0.280059866359182251E+03   -0.283233993238146775E+01    0.244713370303031696E+00    0.279054936530016340E+00   -0.167821561985285372E+01    0.304877834416097358E-01    0.202448493080610831E+00    0.472893575009688372E+00
    0.540817581698998834E-03    0.279791055084238394E+03   -0.264217155297251738E+01    0.240424891519204681E+00    0.276694956639463752E+00   -0.166614593538250499E+01    0.301618833766835320E-01    0.202354749305290349E+00    0.441009326023026393E+00
    0.113874646246431939E-02    0.278301852469591950E+03   -0.274735311777108038E+01    0.246689835149139697E+00    0.280674723621836875E+00   -0.171213643222451228E+01    0.303431905644904881E-01    0.203237560011663321E+00    0.436231946483501609E+00
    0.968895845741644794E-03    0.278624904914157241E+03   -0.272101245153100457E+01    0.244816217436887140E+00    0.276567987748533695E+00   -0.169339219298522248E+01    0.300212462226662931E-01    0.202674395848279593E+00    0.399270635302252264E+00
    0.454466522298622424E-03    0.280138970648523639E+03   -0.267095713901812148E+01    0.241888141693374359E+00    0.271135766200200190E+00   -0.170440523481243833E+01    0.301949437659382279E-01    0.203269192851529445E+00    0.352475432889592211E+00
    0.549257426135305038E-03    0.279760084690366057E+03   -0.271879372630767513E+01    0.235935683610689451E+00    0.276024164534023009E+00   -0.170336887113135216E+01    0.300334418823448475E-01    0.202545410251212976E+00    0.360782854992490631E+00
    0.843159931782895859E-03    0.278902905838864740E+03   -0.265637214898611962E+01    0.241109805789411935E+00    0.276814292851078281E+00   -0.164459672976675098E+01    0.300775099774947506E-01    0.204380197813350817E+00    0.446363219658576449E+00
    0.457521154300943075E-03    0.280125572908603658E+03   -0.267596479376509366E+01    0.238992642010287026E+00    0.276827559310976357E+00   -0.166884896593999521E+01    0.304556719790971334E-01    0.204366799700617413E+00    0.427593587640133943E+00
    0.687986429329556413E-03    0.279309680927860938E+03   -0.268860534464156808E+01    0.245044460251514634E+00    0.274246449100711442E+00   -0.164392431414868767E+01    0.302517092160689768E-01    0.203357983017399740E+00    0.462234083272541951E+00
    0.869325973297159016E-03    0.278841782817628541E+03   -0.257264296421625360E+01    0.242883485191206505E+00    0.278617274205670840E+00   -0.169070311001445162E+01    0.300688441010851341E-01    0.204759948004789361E+00    0.400823819522972524E+00
