   -0.268310613517637542E+01    0.242843484691634082E+00    0.292727632686550221E+00   -0.171047949453940396E+01    0.305364782087459395E-01    0.201069337386348912E+00    0.443160043666492365E+00   -0.140148513488609069E+03
   -0.262191709611007040E+01    0.242560296347162307E+00    0.291310971041890132E+00   -0.166752648062568820E+01    0.308811728977667170E-01    0.203155054861965528E+00    0.445809220063433931E+00   -0.140095030727993418E+03
   -0.262901877094414260E+01    0.249380628141730731E+00    0.286582724807824152E+00   -0.174894032386488929E+01    0.302673901800074828E-01    0.201897193438466072E+00    0.405121593417681836E+00   -0.139416977170242319E+03
   -0.260561738234694262E+01    0.245976890915325652E+00    0.288842975970893312E+00   -0.159390608825749558E+01    0.309118153396378478E-01    0.203155072798981706E+00    0.546878668672148960E+00   -0.139376973833621690E+03
   -0.265016202298134518E+01    0.248989193107594403E+00    0.289804162738827475E+00   -0.165505115283813131E+01    0.307950020149257396E-01    0.201413377391732179E+00    0.541726918201752228E+00   -0.140029398550745753E+03
   -0.268108596432925683E+01    0.245238651974171995E+00    0.294433509927270576E+00   -0.161295586680727143E+01    0.312655243004364009E-01    0.202624014760751731E+00    0.481136341782572696E+00   -0.139625031804693720E+03
   -0.257175632086031447E+01    0.240334487341851033E+00    0.284895221782022257E+00   -0.169871084321601451E+01    0.303843045249191437E-01    0.202233367066569053E+00    0.423613497649191595E+00   -0.140162887841059842E+03
   -0.268778158495980302E+01    0.249960789212622492E+00    0.289730648435781835E+00   -0.170850939219180153E+01    0.305380714081407850E-01    0.203813865696913149E+00    0.416468555221582437E+00   -0.139295306564143800E+03
   -0.262195144749762532E+01    0.239231583328529118E+00    0.288221291523501622E+00   -0.166969039233184713E+01    0.304019572376999815E-01    0.202297308840848955E+00    0.492076698745570917E+00   -0.139859760526817695E+03
   -0.273278099480089720E+01    0.240572960960184545E+00    0.293957310204628230E+00   -0.162927559032617575E+01    0.308246582928193222E-01    0.201848922370483380E+00    0.470910109569889324E+00   -0.140006846685755534E+03
   -0.278087397910878309E+01    0.242129477613999278E+00    0.297247237221744509E+00   -0.163173552531255917E+01    0.307272568028325900E-01    0.202098953734738185E+00    0.535910947297747464E+00   -0.140009809752125591E+03
   -0.263549483338997037E+01    0.247979161615176108E+00    0.284620431707225952E+00   -0.169263444092685056E+01    0.302867683031181854E-01    0.201968632637673728E+00    0.423387698199293006E+00   -0.139346394736725415E+03
   -0.262281445945635783E+01    0.239835931432541005E+00    0.282718115196749609E+00   -0.164087412960521162E+01    0.307842537359217724E-01    0.204808196251018759E+00    0.447219512152034149E+00   -0.140014907800514948E+03
   -0.249875561656238521E+01    0.246016241933623508E+00    0.281865738104147445E+00   -0.155741385209284577E+01    0.312491674453726151E-01    0.203513557292431230E+00    0.519008376091132595E+00   -0.139848054273945024E+03
   -0.255977597840772964E+01    0.248013292020473591E+00    0.281667526678540336E+00   -0.154526274468814173E+01    0.315249255155096164E-01    0.204328952378089040E+00    0.485525132613085275E+00   -0.140002342936301801E+03
   -0.255772312235208155E+01    0.240819007478898062E+00    0.280745822070912920E+00   -0.155659041908395079E+01    0.312865362505260550E-01    0.204328091894892816E+00    0.467218706500229675E+00   -0.140119408580084212E+03
   -0.253696863091154423E+01    0.249658792921861911E+00    0.279692536779892698E+00   -0.160895914280715902E+01    0.309675289691769551E-01    0.204586652548501807E+00    0.509717374732294615E+00   -0.139677928482586140E+03
   -0.265568259557550235E+01    0.246427971046732697E+00    0.279376649792084597E+00   -0.157567076517929161E+01    0.312908965304840581E-01    0.206220646191235590E+00    0.483519129325797936E+00   -0.140095167231080268E+03
   -0.268321614512507622E+01    0.244515954291866483E+00    0.273154960710561612E+00   -0.159713011189094733E+01    0.305124783023113279E-01    0.204536777128777852E+00    0.514825093412278889E+00   -0.140069928048445689E+03
   -0.270304206364528810E+01    0.247205301874257294E+00    0.278846609855522398E+00   -0.158591217681149166E+01    0.310336681254507994E-01    0.203922857217901959E+00    0.526050695815883818E+00   -0.139958240656880832E+03
   -0.271909254476821349E+01    0.244581266885839421E+00    0.279833616994167644E+00   -0.157108093458872999E+01    0.305486794847050352E-01    0.205328446696594558E+00    0.559965311407323640E+00   -0.139931146949601100E+03
   -0.268089000886556894E+01    0.237948258432284954E+00    0.281486346455982139E+00   -0.162801977395674591E+01    0.303836105182133560E-01    0.203958075046380138E+00    0.505358153167082880E+00   -0.139650265792957811E+03
   -0.269635586349798784E+01    0.248972529566811374E+00    0.279785719147892520E+00   -0.167996519626989693E+01    0.304191890980251463E-01    0.203656810363946644E+00    0.546157893621122215E+00   -0.139992069364991011E+03
   -0.265413412538590254E+01    0.243862052579698674E+00    0.278886399171684174E+00   -0.163610293156838216E+01    0.307325100986449717E-01    0.204552971294847591E+00    0.489447830088364455E+00   -0.139866745172389102E+03
   -0.268595204293424183E+01    0.236840882531641206E+00    0.281258594343243407E+00   -0.156686511169073550E+01    0.302584256636680947E-01    0.206196850454535729E+00    0.523652256379068204E+00   -0.140019298609333589E+03
   -0.261733779976021408E+01    0.235930514932245872E+00    0.282182392915779567E+00   -0.160610166327032533E+01    0.306032830800358757E-01    0.206296185221957307E+00    0.499656226356219535E+00   -0.140032220705923947E+03
   -0.270640585181966875E+01    0.235661920471840536E+00    0.282170497961141131E+00   -0.161445122643478056E+01    0.302253900759151227E-01    0.206779033502749787E+00    0.559211008942323340E+00   -0.139913453312750761E+03
   -0.256539920175377834E+01    0.237024031584464168E+00    0.283595233006571412E+00   -0.163497338609104403E+01    0.301714820683244636E-01    0.204764338726247691E+00    0.503793245563611380E+00   -0.139292168535049456E+03
   -0.252593127834844289E+01    0.247371717530444291E+00    0.282336752678225222E+00   -0.160750912763205789E+01    0.306341623486320394E-01    0.203084436874139046E+00    0.529345792813798344E+00   -0.139459633874611171E+03
   -0.252593127834844289E+01    0.247371717530444291E+00    0.282336752678225222E+00   -0.160750912763205789E+01    0.306341623486320394E-01    0.203084436874139046E+00    0.529345792813798344E+00   -0.139459633874611171E+03
   -0.251299290992777102E+01    0.240607260595520484E+00    0.282377699892926104E+00   -0.159871028824451966E+01    0.309109358153928857E-01    0.203537632849474542E+00    0.440963830276932811E+00   -0.140152558725605928E+03
   -0.255678278004645376E+01    0.238190050352367233E+00    0.281988398082218095E+00   -0.165109385294816047E+01    0.305126215955429415E-01    0.203475943212322097E+00    0.477800529134078888E+00   -0.140083047837433782E+03
   -0.261898494410959692E+01    0.229835151469970578E+00    0.281101204595336440E+00   -0.161973057047866975E+01    0.303907475837393963E-01    0.203993981834966726E+00    0.438712645042179161E+00   -0.140139334727003131E+03
   -0.255177871861531802E+01    0.247789761543200870E+00    0.279834685461967658E+00   -0.164550671196978993E+01    0.302416421963934388E-01    0.203049882753366634E+00    0.564062979130291020E+00   -0.139743427685057185E+03
   -0.246807745203113482E+01    0.240288120872319766E+00    0.279784525011179397E+00   -0.157931062035364000E+01    0.300459979795755366E-01    0.205609225913464533E+00    0.579246198528725054E+00   -0.140064903735669049E+03
   -0.259282033942744849E+01    0.246189075070591123E+00    0.272606663204699839E+00   -0.162258717055942214E+01    0.304161814185615435E-01    0.203961036379771504E+00    0.499442994219532865E+00   -0.139958798447012356E+03
   -0.259770457827551216E+01    0.242576231856219626E+00    0.274741728385060613E+00   -0.162881055743388314E+01    0.300565238847171970E-01    0.203388342487089452E+00    0.521623509654114303E+00   -0.139897133097425495E+03
   -0.250013001380856892E+01    0.248023788779944909E+00    0.279139380405097837E+00   -0.159694529129471463E+01    0.304647119034133773E-01    0.203352266214085364E+00    0.478909179214686620E+00   -0.140082397980144947E+03
   -0.249578389990940908E+01    0.240439024026363107E+00    0.278036743107471507E+00   -0.168409043888662602E+01    0.301095037903990267E-01    0.203810251428035966E+00    0.413523417688000272E+00   -0.139786292204485108E+03
   -0.250238974753141585E+01    0.247883972025489285E+00    0.280123797638425653E+00   -0.173867476409160004E+01    0.301343149534862680E-01    0.202173160374746697E+00    0.475771183748336990E+00   -0.139764766363552923E+03
   -0.261520360421631803E+01    0.241782733651794035E+00    0.283712805578205773E+00   -0.169015861993696670E+01    0.300359263135560849E-01    0.203988579182482921E+00    0.464804784478618727E+00   -0.138810821579116777E+03
   -0.261520360421631803E+01    0.241782733651794035E+00    0.283712805578205773E+00   -0.169015861993696670E+01    0.300359263135560849E-01    0.203988579182482921E+00    0.464804784478618727E+00   -0.138810821579116777E+03
   -0.250319726242955909E+01    0.243789037145632326E+00    0.283971648016919154E+00   -0.170177452070477542E+01    0.301650650461780766E-01    0.203030629062147389E+00    0.436843121434060899E+00   -0.139340742751139572E+03
   -0.238623254573646548E+01    0.245792437982699785E+00    0.275060807053146505E+00   -0.165042865973610464E+01    0.300775582329488034E-01    0.204047831038785571E+00    0.476161180262353767E+00   -0.139768114757168718E+03
   -0.243356701602308867E+01    0.245074346378009927E+00    0.277436666524149944E+00   -0.164961105887425896E+01    0.300876685066211007E-01    0.205946367194797503E+00    0.448036040793027224E+00   -0.139939968551053994E+03
   -0.252226562683516464E+01    0.248025961514043658E+00    0.277391140130547054E+00   -0.166629108506929380E+01    0.303588796754827375E-01    0.202371797989816082E+00    0.475504164089174897E+00   -0.139698313420131768E+03
   -0.242555827280855407E+01    0.246269900594203617E+00    0.279029270789539319E+00   -0.165443061039271422E+01    0.302451019746666355E-01    0.206070854787916091E+00    0.456169407635635737E+00   -0.139955738684523112E+03
   -0.235020188641696537E+01    0.249460793108495671E+00    0.278837692066795206E+00   -0.165907548766176105E+01    0.300855757605580296E-01    0.202148117239640157E+00    0.532517695763898069E+00   -0.139706483384491861E+03
   -0.237453207261582389E+01    0.245483482697749611E+00    0.284087296270771228E+00   -0.162266171314467766E+01    0.303760057003848276E-01    0.202579605159437320E+00    0.528615286226254311E+00   -0.139627973226644571E+03
   -0.237408783396718270E+01    0.247651450070453361E+00    0.287353911133319428E+00   -0.171171436034705771E+01    0.302321969348246268E-01    0.201301727184706986E+00    0.510658923176853685E+00   -0.139820754007884119E+03
   -0.241637532007882383E+01    0.246676504550729980E+00    0.279163235501696638E+00   -0.172517224191282370E+01    0.300541183542203175E-01    0.202020915679888391E+00    0.491617328533380360E+00   -0.139922568157082338E+03
   -0.274475033754432030E+01    0.246020473840946191E+00    0.269661572933422022E+00   -0.167179821424936903E+01    0.300963040129234444E-01    0.203981898644645859E+00    0.436326149182284295E+00   -0.139542318115338389E+03
   -0.273400132886578984E+01    0.244228584518974279E+00    0.271922332202134909E+00   -0.167141963287117501E+01    0.305252388576372734E-01    0.204821006001337597E+00    0.443964168441548124E+00   -0.140053235667741063E+03
   -0.279218833746080319E+01    0.242580465422627345E+00    0.269355517302552805E+00   -0.170708343485227543E+01    0.301627401048692595E-01    0.204252621739108964E+00    0.420473771296726972E+00   -0.139669988012494940E+03
   -0.277957601019369127E+01    0.245533226783243075E+00    0.277043249576993167E+00   -0.165976615069176048E+01    0.302681811672571820E-01    0.202947811457545146E+00    0.504023411803697807E+00   -0.139826761899093299E+03
   -0.283233993238146775E+01    0.244713370303031696E+00    0.279054936530016340E+00   -0.167821561985285372E+01    0.304877834416097358E-01    0.202448493080610831E+00    0.472893575009688372E+00   -0.140029933179591126E+03
   -0.264217155297251738E+01    0.240424891519204681E+00    0.276694956639463752E+00   -0.166614593538250499E+01    0.301618833766835320E-01    0.202354749305290349E+00    0.441009326023026393E+00   -0.139895527542119197E+03
   -0.274735311777108038E+01    0.246689835149139697E+00    0.280674723621836875E+00   -0.171213643222451228E+01    0.303431905644904881E-01    0.203237560011663321E+00    0.436231946483501609E+00   -0.139150926234795975E+03
   -0.274735311777108038E+01    0.246689835149139697E+00    0.280674723621836875E+00   -0.171213643222451228E+01    0.303431905644904881E-01    0.203237560011663321E+00    0.436231946483501609E+00   -0.139150926234795975E+03
   -0.272101245153100457E+01    0.244816217436887140E+00    0.276567987748533695E+00   -0.169339219298522248E+01    0.300212462226662931E-01    0.202674395848279593E+00    0.399270635302252264E+00   -0.139312452457078621E+03
