

    0.906209598764140669E-04    0.354545024507496692E+03   -0.227019617429318465E+01    0.244926899660320441E+00    0.296579614730758889E+00   -0.145790385711620774E+01    0.367405496491252440E-01    0.225519530962304399E+00    0.228925288313277686E+00
    0.905487759364057053E-04    0.354544575337307492E+03   -0.218984459202515991E+01    0.246369666199864334E+00    0.295143310641317380E+00   -0.151584571066418849E+01    0.376130765680981888E-01    0.222419567400785029E+00    0.204073578027545721E+00
    0.905158367575232794E-04    0.354543260114287307E+03   -0.231174884198968833E+01    0.247445823314438179E+00    0.293960242385368553E+00   -0.144094077293124734E+01    0.375792187351502299E-01    0.226197409648066811E+00    0.283675321386226587E+00
    0.904511529609270380E-04    0.354542646950348171E+03   -0.280689617266860836E+01    0.244616742079697913E+00    0.267902987667130055E+00   -0.137268580274627539E+01    0.386422711756807397E-01    0.230223159683298595E+00    0.629472153447516031E-01
    0.903778767605634619E-04    0.354542224944137729E+03   -0.285548265822663971E+01    0.246138924117393521E+00    0.280121452931885506E+00   -0.136893776747887275E+01    0.381469805715666868E-01    0.229628246165664629E+00    0.204917279386339801E+00
    0.902876867724567594E-04    0.354542178881881910E+03   -0.210168146736341388E+01    0.245804441461898032E+00    0.297479704648757393E+00   -0.150267849060511383E+01    0.366271637058725383E-01    0.220850639753769951E+00    0.191861362638046234E+00
    0.902040575999531603E-04    0.354541989343924570E+03   -0.224336701803557137E+01    0.245577617511780116E+00    0.287791165819336170E+00   -0.146742599473834368E+01    0.373988432169920504E-01    0.228463016726679929E+00    0.100266037517858661E+00
    0.901232341375373248E-04    0.354541739260211102E+03   -0.277775509703058088E+01    0.246568744650413951E+00    0.263558831485076639E+00   -0.141868933399777619E+01    0.379435989400336779E-01    0.227399459145641220E+00    0.184709808065522424E+00
    0.900936456433258778E-04    0.354540353090104418E+03   -0.273752976312634466E+01    0.245230618939634659E+00    0.263420482666617772E+00   -0.137684450010333603E+01    0.393404327396722903E-01    0.226690751859855821E+00    0.945692158312833320E-01
    0.900652524221016255E-04    0.354538940593162010E+03   -0.271976964680753497E+01    0.244103443870242548E+00    0.292375040856776125E+00   -0.140163190819811656E+01    0.395908654921677816E-01    0.228163287866237574E+00    0.153514102571781802E+00
    0.900192920629479162E-04    0.354537918554089231E+03   -0.237911838021737854E+01    0.249682293256795279E+00    0.286977701347438829E+00   -0.137127116548642469E+01    0.402469931018565527E-01    0.224762238592432662E+00    0.209213786697613841E+00
    0.900040673151762205E-04    0.354536213936998479E+03   -0.205289465491978707E+01    0.246342529456307663E+00    0.296206253487814486E+00   -0.153125494943478335E+01    0.371017660908898872E-01    0.225629626695293545E+00    0.471424615382607728E-01
    0.899689917532620639E-04    0.354534950609700786E+03   -0.275891101109683845E+01    0.243073169745124884E+00    0.288601522894929463E+00   -0.139937919819367984E+01    0.386335177567203106E-01    0.227829701134401902E+00    0.184618471294709097E+00
    0.899477063728082254E-04    0.354533380936242281E+03   -0.250202680987147641E+01    0.249123231642717657E+00    0.276297568427096185E+00   -0.139804111802242126E+01    0.388673200093748172E-01    0.225263988341731558E+00    0.232918008880276306E+00
    0.898790383872253353E-04    0.354532865460823700E+03   -0.258875456815075911E+01    0.247276975887656375E+00    0.270430128768086808E+00   -0.143421615657640045E+01    0.371394906567888081E-01    0.228150655658687307E+00    0.144949927551602381E+00
    0.897921286132962522E-04    0.354532757423069256E+03   -0.253240670781221100E+01    0.245744289747488687E+00    0.295777121622705863E+00   -0.139057234720550138E+01    0.380162583659807013E-01    0.231890967584221008E+00    0.123173003226133615E+00
    0.898901214415743344E-04    0.354528533052629029E+03   -0.268541570210643243E+01    0.242924523731507247E+00    0.287642108778047467E+00   -0.141266254120411361E+01    0.391135828714954392E-01    0.229199912784325388E+00    0.100821632929476171E+00
    0.898731553497907282E-04    0.354526867672461208E+03   -0.225003985936323492E+01    0.243144110922025064E+00    0.299524312330858300E+00   -0.145596595527043360E+01    0.369468736607532697E-01    0.231089380471870359E+00    0.862162082733836238E-01
    0.898055008737234359E-04    0.354526330893207728E+03   -0.239666285761963715E+01    0.240823818591794969E+00    0.296613536603066164E+00   -0.142352825735686039E+01    0.372465356874159478E-01    0.227918323211134616E+00    0.173024750646850106E+00
    0.897701925203282276E-04    0.354525074476320583E+03   -0.282906748205251324E+01    0.246899492262344283E+00    0.270872420680345949E+00   -0.143476297777030215E+01    0.367867118668983098E-01    0.227144420367624222E+00    0.203620002875047390E+00
    0.897293954800830836E-04    0.354523940703748622E+03   -0.237831723838044606E+01    0.249583812752030010E+00    0.286333009869305932E+00   -0.144109327357525263E+01    0.390735217689604855E-01    0.230946858129396554E+00    0.130458826834827707E+00
    0.896930042429071832E-04    0.354522709100364807E+03   -0.228805722173954251E+01    0.247885296664271337E+00    0.291522159306910777E+00   -0.141518642837983499E+01    0.387666920981658558E-01    0.224810726032641767E+00    0.268068400116341421E+00
    0.896082086087874436E-04    0.354522557890842279E+03   -0.270311150588518245E+01    0.249957576385177183E+00    0.281450573249199587E+00   -0.135064232287770003E+01    0.389923243194775990E-01    0.227573500084202740E+00    0.279202889940592835E+00
    0.896088451109644041E-04    0.354520500783636976E+03   -0.248799030950653988E+01    0.245865949610894946E+00    0.288835697135167269E+00   -0.144498127081630701E+01    0.372189637819974120E-01    0.230176424711832639E+00    0.172843299775932657E+00
    0.895296437326148644E-04    0.354520226377785832E+03   -0.275929277134133555E+01    0.244016195340030440E+00    0.273522883033434250E+00   -0.138463709267281621E+01    0.397466855492312060E-01    0.227791966546546293E+00    0.412375589858884617E-01
    0.894632630323891981E-04    0.354519666903321138E+03   -0.287396142784360675E+01    0.249743164473009815E+00    0.253377089947741219E+00   -0.139792245076494748E+01    0.381852550127458126E-01    0.225323672385446760E+00    0.195830755208140334E+00
    0.894372444365557583E-04    0.354518205746889521E+03   -0.238959769718061965E+01    0.247768338693246964E+00    0.298633166674585060E+00   -0.143522163062501162E+01    0.397610284804216924E-01    0.231269268406976314E+00    0.119349618774264837E+00
    0.893653826778956743E-04    0.354517770468043523E+03   -0.219049096279618194E+01    0.243666584559610655E+00    0.295171971135004596E+00   -0.152347746309214704E+01    0.366968993678003785E-01    0.221062460032560304E+00    0.151818156845744068E+00
    0.892933336192696753E-04    0.354517340677618279E+03   -0.265932335944667386E+01    0.247795132670700385E+00    0.278833732644725885E+00   -0.141144770937475350E+01    0.390054967355797574E-01    0.229002553254562924E+00    0.191213476500828067E+00
    0.892080446722114362E-04    0.354517208998995613E+03   -0.235641076110794279E+01    0.246216773086902541E+00    0.296239052238721212E+00   -0.140894530810746899E+01    0.383724961274669804E-01    0.226731161790791891E+00    0.264839218118771980E+00
    0.891169874787981045E-04    0.354517208597667718E+03   -0.239354082612050112E+01    0.235529227301485844E+00    0.296001796932064076E+00   -0.143675162652740340E+01    0.384199756671718684E-01    0.225892826033877947E+00    0.107161088616578595E+00
    0.890598762229685199E-04    0.354516447821859344E+03   -0.265460043721236971E+01    0.243006163419445309E+00    0.282580243237542383E+00   -0.135912013002057508E+01    0.398091489597883971E-01    0.225393082260972349E+00    0.783697048362610310E-01
    0.890102825736162020E-04    0.354515518945905853E+03   -0.274033185687567071E+01    0.240515035171424585E+00    0.286064772207238194E+00   -0.143222947371252562E+01    0.374604807673007967E-01    0.226070411196685167E+00    0.911784556425140752E-01
    0.889217216608201164E-04    0.354515466938541522E+03   -0.290095242294829259E+01    0.247936669339953342E+00    0.266412478844882505E+00   -0.141934549882349259E+01    0.377170793234525500E-01    0.226461496928693440E+00    0.136148518359755805E+00
    0.888885271373999266E-04    0.354514170778015966E+03   -0.259056892140089667E+01    0.244647511670868956E+00    0.283704019293683718E+00   -0.138504595774627792E+01    0.386120637451914939E-01    0.224599198278921108E+00    0.202676035642414210E+00
    0.888050806605599651E-04    0.354514006312320362E+03   -0.257108215289168118E+01    0.243474890607880468E+00    0.295279975741558287E+00   -0.140581551104857683E+01    0.385565374958361518E-01    0.228070698041923786E+00    0.253472968636908935E+00
    0.888207284944998656E-04    0.354511611033916097E+03   -0.240491419572797005E+01    0.244335335953444588E+00    0.284270811477145835E+00   -0.145863092752927814E+01    0.371595393638049359E-01    0.225529059723456660E+00    0.187312568354674885E+00
    0.888177205492517619E-04    0.354509635864847894E+03   -0.240156163963148783E+01    0.248395404361253097E+00    0.276617438463269139E+00   -0.141219486035493991E+01    0.383312242977050868E-01    0.227025845428254103E+00    0.162722469451077406E+00
    0.887821454691325535E-04    0.354508394205086915E+03   -0.239811348077798137E+01    0.246448442172335747E+00    0.299840417309660934E+00   -0.141881530946354717E+01    0.383170062818092017E-01    0.229971838900702691E+00    0.271011320414186407E+00
    0.887175500683227167E-04    0.354507806977732798E+03   -0.227801405693230929E+01    0.246505999208870646E+00    0.292939008741487539E+00   -0.147289100403609519E+01    0.391366707484039067E-01    0.220496859716259264E+00    0.988018756770251694E-01
    0.886377052917608108E-04    0.354507564864318738E+03   -0.262489915487996806E+01    0.245772608001915832E+00    0.298227883354795054E+00   -0.137772005623648797E+01    0.383105092076955062E-01    0.231868705891585036E+00    0.183110473157897607E+00
    0.886313674961174662E-04    0.354505664973018497E+03   -0.270930834086913208E+01    0.244204001181884733E+00    0.270892643343200012E+00   -0.136319986824867878E+01    0.393488641475415596E-01    0.225475276111037459E+00    0.120717500826276247E+00
    0.885890912630764028E-04    0.354504576278721572E+03   -0.250483297231436541E+01    0.246304349099861736E+00    0.285633765597374190E+00   -0.140190617308146659E+01    0.386769909688932517E-01    0.229606562072691089E+00    0.233042268765419530E+00
    0.886452567226926131E-04    0.354501265780135498E+03   -0.248491353018167338E+01    0.243262004751474969E+00    0.289007170101668709E+00   -0.143290577272625752E+01    0.382589124318188367E-01    0.227435993878882831E+00    0.186385743487731403E+00
    0.886807043153539344E-04    0.354498423276204278E+03   -0.242826363460253303E+01    0.248591272998580720E+00    0.278905216679656009E+00   -0.144626158007171712E+01    0.368513004729200122E-01    0.226006535452598245E+00    0.198078706329042675E+00
    0.886006698857955827E-04    0.354498186192401533E+03   -0.259912788895046010E+01    0.242084615715756291E+00    0.282271821617258889E+00   -0.138688068799917641E+01    0.391577588367278406E-01    0.227985520980946904E+00    0.179453272297649090E-01
    0.886309740110694682E-04    0.354495459347579185E+03   -0.263610854017749174E+01    0.240803125495729131E+00    0.283571936477413356E+00   -0.138925216193580869E+01    0.380084976798391594E-01    0.227140401144622833E+00    0.141849621895030503E+00
    0.885687681561864420E-04    0.354494820644130641E+03   -0.248251680682450004E+01    0.248661086494723654E+00    0.285196832934400679E+00   -0.142279283689035729E+01    0.374404760729751609E-01    0.230830294177204409E+00    0.195762047757425339E+00
    0.885597377358045377E-04    0.354492981672451208E+03   -0.225712746125866737E+01    0.242206253446827668E+00    0.290885734004827867E+00   -0.149265590111491919E+01    0.375980066056373491E-01    0.223019861288435012E+00    0.129337358244436484E+00
    0.885905390623394751E-04    0.354490243286830264E+03   -0.212178532184184032E+01    0.239175985878708086E+00    0.297777705267189496E+00   -0.154724642631240550E+01    0.351903157576922421E-01    0.223103095300905635E+00    0.114690467663020712E+00
    0.885199841132978623E-04    0.354489793853120148E+03   -0.287829545999801661E+01    0.249800844845056547E+00    0.268789951284588990E+00   -0.134114353795328167E+01    0.391168401650032749E-01    0.230340468157219647E+00    0.239378576957509304E+00
    0.884910063384667560E-04    0.354488405776514753E+03   -0.256315293432884239E+01    0.248249998813623418E+00    0.282818818921640125E+00   -0.144510016655024298E+01    0.365279233744436743E-01    0.225418605905136155E+00    0.137590478408425171E+00
