   -0.280335656029332414E+01    0.247669688549882777E+00    0.264359569092515179E+00   -0.144073840678838927E+01    0.372600351367104801E-01    0.227987499700856661E+00    0.929936166730207792E-01   -0.176685795824837498E+03
   -0.286586763617673013E+01    0.247701053093865087E+00    0.266908082629916610E+00   -0.134138209209463244E+01    0.397374440432407966E-01    0.226558737492862095E+00    0.125074631026845351E+00   -0.176997927930051532E+03
   -0.275089559975778775E+01    0.246379526421780820E+00    0.272589576047502891E+00   -0.136943756839424879E+01    0.390182104587888587E-01    0.225452247552043905E+00    0.151467317518294481E+00   -0.176806923407160724E+03
   -0.268443474692288042E+01    0.248536873001165282E+00    0.269244877108938407E+00   -0.138671364143409015E+01    0.389747639513376293E-01    0.228272103206990040E+00    0.148027297257377760E+00   -0.176650429299046493E+03
   -0.272754950490151682E+01    0.249559507108994133E+00    0.269463577437708546E+00   -0.138283991748131907E+01    0.391786827914069186E-01    0.226204967783175614E+00    0.149215689018868919E+00   -0.176330050904726534E+03
   -0.284104523444041757E+01    0.247428216093037556E+00    0.272677324611625305E+00   -0.137064949177586537E+01    0.392591889954045231E-01    0.225753333813935225E+00    0.900047146864364767E-01   -0.176783788482060515E+03
   -0.280127209148638734E+01    0.248528530278642690E+00    0.269568386422055606E+00   -0.136217594396897557E+01    0.391924141872386639E-01    0.227362088907075266E+00    0.563996401021252605E-01   -0.176898252183055689E+03
   -0.274578671210459824E+01    0.247875058708613011E+00    0.271976294772402261E+00   -0.141063107269749599E+01    0.386238623075852577E-01    0.226189523997234826E+00    0.165295540560647325E+00   -0.176601935114270191E+03
   -0.275564363065953177E+01    0.248262139030127005E+00    0.269332420567890807E+00   -0.141461623059281028E+01    0.384180565231101237E-01    0.225214869415051921E+00    0.842805620124462418E-01   -0.176723910592456036E+03
   -0.269836141081821967E+01    0.249511307978972946E+00    0.267738003222028009E+00   -0.138751039619263361E+01    0.385444106612837512E-01    0.225346364911777342E+00    0.114975326989894017E+00   -0.176699434867365767E+03
   -0.267794964205468444E+01    0.249089329071310317E+00    0.265203407259910373E+00   -0.141191137761988195E+01    0.385593997231120159E-01    0.229755900021198112E+00    0.541607571902347554E-01   -0.176826505012026672E+03
   -0.260628900938175168E+01    0.248907711731790965E+00    0.270418751314434935E+00   -0.140603982226940216E+01    0.387043838253895364E-01    0.227673689327486439E+00    0.138300633150052699E+00   -0.176733255034129684E+03
   -0.279335809722912876E+01    0.249754709333982139E+00    0.273775089700598717E+00   -0.142540620763700066E+01    0.384367527242687052E-01    0.226935506221780880E+00    0.160684428219776798E+00   -0.176381063489170003E+03
   -0.277450466299089271E+01    0.249782841424250612E+00    0.275674336249973673E+00   -0.142940164444523909E+01    0.385973400408922349E-01    0.225846282373128898E+00    0.263619524621984819E-01   -0.176797160417073769E+03
   -0.287503718348874449E+01    0.249619944191865228E+00    0.276585890854052330E+00   -0.138236293033402724E+01    0.386912635522933535E-01    0.229902402312128690E+00    0.169157818423008699E+00   -0.176466695159784848E+03
   -0.270298047507300865E+01    0.247778012531469138E+00    0.266675143416038041E+00   -0.141884642117875903E+01    0.382976106145229769E-01    0.227817823525099827E+00    0.442141565528498537E-01   -0.176713465392769876E+03
   -0.267959168711495233E+01    0.249786018192323767E+00    0.272802914883126246E+00   -0.137659664023916317E+01    0.389105646689689930E-01    0.225358628371396502E+00    0.143607726587465095E+00   -0.176646068957992640E+03
   -0.269367782668571643E+01    0.247050497765650245E+00    0.285400243737696513E+00   -0.138014505832433132E+01    0.392752262196518348E-01    0.229663397338998820E+00    0.152676566019917137E+00   -0.176588148945136282E+03
   -0.281376402374573154E+01    0.247080496118173787E+00    0.282930076288951171E+00   -0.138551263191800489E+01    0.395086445626933111E-01    0.228752183782033602E+00    0.132226449807531982E+00   -0.176963441137219093E+03
   -0.278058280622117593E+01    0.249624336031411376E+00    0.283281868256673008E+00   -0.134177093681095805E+01    0.397389403140843769E-01    0.227547622726423759E+00    0.198130003924358450E+00   -0.176955770284532406E+03
   -0.275615138677732441E+01    0.248257816857312130E+00    0.285711479771790899E+00   -0.138576009107977471E+01    0.391542335012420098E-01    0.228962772519932106E+00    0.222656204270794023E+00   -0.176739071672435927E+03
   -0.273053838546031091E+01    0.249999199688326040E+00    0.274368766494564209E+00   -0.141936348330991668E+01    0.387040590116227573E-01    0.226384433799558138E+00    0.119520067443985509E+00   -0.176147229560424336E+03
   -0.273053838546031091E+01    0.249999199688326040E+00    0.274368766494564209E+00   -0.141936348330991668E+01    0.387040590116227573E-01    0.226384433799558138E+00    0.119520067443985509E+00   -0.176147229560424336E+03
   -0.275820608593548000E+01    0.249900009588677779E+00    0.274868762655729792E+00   -0.139324475966429029E+01    0.376333175086850796E-01    0.231525479090553016E+00    0.154614894968838734E+00   -0.176771443149383003E+03
   -0.277597619988506361E+01    0.246575740264932869E+00    0.273553520013702478E+00   -0.142544293433791758E+01    0.378197124002641952E-01    0.229704952456320666E+00    0.607220715887473762E-02   -0.176718912477370594E+03
   -0.279566926679824768E+01    0.248031592475899260E+00    0.276102672429403562E+00   -0.142360468792730144E+01    0.378048557148378331E-01    0.230756606978099271E+00    0.864394089489049638E-01   -0.176498428818023086E+03
   -0.280160385043385496E+01    0.247743672351020100E+00    0.273364107249019883E+00   -0.144961305894971781E+01    0.376265553440550196E-01    0.229470367211235038E+00    0.838924743425390473E-01   -0.176908387195460989E+03
   -0.274317290382662859E+01    0.249596344085488614E+00    0.273949016790431821E+00   -0.142410689787189315E+01    0.376301332983496259E-01    0.225337038021807878E+00    0.118105680819811959E+00   -0.176647231306140014E+03
   -0.279851768523067879E+01    0.247152539532834004E+00    0.276815327788381693E+00   -0.138456220150117537E+01    0.379652655550564017E-01    0.227538532106162428E+00    0.195952922868063761E+00   -0.176564841352344587E+03
   -0.284187260869354796E+01    0.247295279740776558E+00    0.275790000822316694E+00   -0.138504573209456305E+01    0.379014213791234872E-01    0.228683605207411572E+00    0.234602443521552101E+00   -0.176769563009235668E+03
   -0.273028494128175403E+01    0.248604044437176819E+00    0.275117144180031359E+00   -0.139201226926644561E+01    0.379931507981206562E-01    0.226066713627220112E+00    0.207197807732579509E+00   -0.176623059064743899E+03
   -0.275734953677605699E+01    0.248592912161537810E+00    0.271275978090307235E+00   -0.142367374784219969E+01    0.375722440459032303E-01    0.228054777510219325E+00    0.181902776289967899E+00   -0.176419932493387108E+03
   -0.283223288688118080E+01    0.245293914128364654E+00    0.268292158430303129E+00   -0.140451108679383974E+01    0.377102332980524882E-01    0.228788792197576307E+00    0.165411879521477234E+00   -0.176560517670185334E+03
   -0.277302313040749127E+01    0.249573719339774902E+00    0.269586489775701876E+00   -0.141961354156997466E+01    0.382668735325138176E-01    0.230205144061054273E+00    0.137310889205688652E+00   -0.176835039920507398E+03
   -0.274876689222556747E+01    0.249529660557299554E+00    0.270732373536838211E+00   -0.142660667924496209E+01    0.380005556905153585E-01    0.224804273617625561E+00    0.937286486028088978E-01   -0.176788969855928343E+03
   -0.278153817339765652E+01    0.242759526799904424E+00    0.272170556848740974E+00   -0.139608211624855771E+01    0.382532473646013949E-01    0.228396868750191218E+00    0.873997781384357880E-01   -0.176675158186922232E+03
   -0.283899950305949211E+01    0.247517427800610118E+00    0.268319329009270802E+00   -0.139127954023584177E+01    0.380592389791435323E-01    0.227312981506899131E+00    0.208102122613020857E+00   -0.176488456882668999E+03
   -0.283708930674066595E+01    0.249630359253922351E+00    0.269539168157172049E+00   -0.142649971664960296E+01    0.379989448531328211E-01    0.225124699828760627E+00    0.154858719998458738E+00   -0.176945282620658986E+03
   -0.280828687352971818E+01    0.240537039907867678E+00    0.269905551456620429E+00   -0.139376629344611103E+01    0.380301890410523966E-01    0.228235718177242947E+00    0.775691545583526987E-01   -0.176897389806555992E+03
   -0.283724551803928504E+01    0.245559296655706499E+00    0.271322927482997245E+00   -0.139169871186227567E+01    0.377128794736569933E-01    0.227420439622931042E+00    0.232853580217093709E+00   -0.176876286291338886E+03
   -0.279405200608951443E+01    0.246763297864830783E+00    0.266744925556440471E+00   -0.139299431002025154E+01    0.381531762454952600E-01    0.227221318201010103E+00    0.127259196844498296E+00   -0.176287410548929245E+03
   -0.276445798723096381E+01    0.248852304764024201E+00    0.277486689247136376E+00   -0.138766828658695607E+01    0.380253208970300141E-01    0.229014668410321170E+00    0.141496916775951942E+00   -0.176383039149211982E+03
   -0.278685992337588351E+01    0.246796988006897505E+00    0.277863499336553910E+00   -0.140628532093208225E+01    0.380004574840243151E-01    0.230070036825525903E+00    0.155889731242192769E+00   -0.176564736227480665E+03
   -0.275698980607529442E+01    0.247971887764332266E+00    0.277096833973576206E+00   -0.137827958731163536E+01    0.385365657424916949E-01    0.227023072073923554E+00    0.182704752122241576E+00   -0.176468454283013415E+03
   -0.279738946750727724E+01    0.245633567821340382E+00    0.278813495857389015E+00   -0.144640633448722200E+01    0.366687721540949751E-01    0.228242304815558739E+00    0.118793351751428786E+00   -0.176964546103397765E+03
   -0.283971530017024909E+01    0.245785327411251336E+00    0.274466465632027368E+00   -0.142879946557993831E+01    0.370814741021956162E-01    0.229829042617875567E+00    0.136548836958283459E+00   -0.176840127432858282E+03
   -0.276535876863273655E+01    0.249469173478184314E+00    0.269216073103995368E+00   -0.142176043055787149E+01    0.365816300756641732E-01    0.230659950795284452E+00    0.233151260203207283E+00   -0.176880424633716729E+03
   -0.281379848314424175E+01    0.249165810920014635E+00    0.268147501526138476E+00   -0.139440646232376175E+01    0.370338916137214202E-01    0.230409713060742927E+00    0.154056392238938133E+00   -0.176812925195529431E+03
   -0.274046956741255832E+01    0.246815513740379439E+00    0.280016094047177533E+00   -0.144516467897746814E+01    0.366062064090654088E-01    0.229209905537343106E+00    0.867775032862221768E-01   -0.176839339929157120E+03
   -0.252159879148351207E+01    0.248870586851897835E+00    0.280367050468142809E+00   -0.148209375042552693E+01    0.367769354315677019E-01    0.228570539526093020E+00    0.118425358301449110E+00   -0.176934945499814859E+03
   -0.260490221319071313E+01    0.248245037009687836E+00    0.281500299419113809E+00   -0.144825099046296701E+01    0.373587946553494213E-01    0.225302114704573231E+00    0.194392686047251601E+00   -0.176904446731469733E+03
   -0.259913492825745074E+01    0.248028758051622000E+00    0.280699948616004336E+00   -0.145518327910769796E+01    0.375847118369520422E-01    0.225353605661648332E+00    0.113151594734224523E+00   -0.176431403251427838E+03
   -0.264487279137486242E+01    0.246777250024639738E+00    0.279301417351868753E+00   -0.145784662163144763E+01    0.368860150682123536E-01    0.227017393047761945E+00    0.147641995368337248E+00   -0.176732541995747994E+03
   -0.257912225275767293E+01    0.249561011859961768E+00    0.282688448985712770E+00   -0.141869409494758925E+01    0.374830457223018568E-01    0.228231192880841927E+00    0.114385664282775357E+00   -0.176510453522724873E+03
   -0.261449572084573578E+01    0.249536390188681900E+00    0.281416997653997247E+00   -0.149087337139677967E+01    0.372122867825156120E-01    0.228124155671404982E+00    0.916398709116233307E-01   -0.176623900809126098E+03
   -0.248840376720115142E+01    0.248635781393580918E+00    0.283589323291232320E+00   -0.140943013097191816E+01    0.389880545487171840E-01    0.229416316848925800E+00    0.147675581679736323E+00   -0.176736189035960166E+03
   -0.253090214024117133E+01    0.249141729341369217E+00    0.280151919873457389E+00   -0.140578794691546194E+01    0.395626641306078622E-01    0.228954795375375331E+00    0.495466207616882537E-01   -0.176370250933228675E+03
   -0.249373077555507638E+01    0.249681635161470183E+00    0.278724079877907815E+00   -0.142301821494680514E+01    0.395748555678842109E-01    0.229110203042998228E+00    0.529093909464637066E-01   -0.176580471511846639E+03
   -0.253650292133776611E+01    0.249441969440598488E+00    0.283792130572420698E+00   -0.139443212248926329E+01    0.389151152799782629E-01    0.226187371577934476E+00    0.223527145796850235E+00   -0.176463474739330991E+03
   -0.260650123866955585E+01    0.245767288598234018E+00    0.282259947778059461E+00   -0.138669915744974537E+01    0.391571006874162630E-01    0.225932067757330213E+00    0.207930253938827136E+00   -0.176964243238043565E+03
