

    0.157033220777198958E-03    0.277149257394845279E+03   -0.279850716818066614E+01    0.243976982631342737E+00    0.295328373416426759E+00   -0.173278686063800302E+01    0.302733126236633919E-01    0.207551983175092575E+00    0.416779846589341196E+00
    0.989835738965948083E-04    0.278072264323125012E+03   -0.272484440932404093E+01    0.247791112416498871E+00    0.296870239509105849E+00   -0.172528277703069310E+01    0.303676178860906691E-01    0.202961899819794234E+00    0.421114483073950607E+00
    0.101598912904654688E-03    0.278020106484729183E+03   -0.279444393270794533E+01    0.249335336938277141E+00    0.297585942042290608E+00   -0.169641635792638379E+01    0.303655461136539233E-01    0.205525354204004140E+00    0.427422227835744406E+00
    0.160806081675470469E-03    0.277101773800599744E+03   -0.255618241476422714E+01    0.244701526614205217E+00    0.297305474831704220E+00   -0.171280362018274324E+01    0.303119268972621599E-01    0.208479927038172141E+00    0.458630459653995237E+00
    0.140826099056859269E-03    0.277367120577056482E+03   -0.270458840245801824E+01    0.246357191842742990E+00    0.297939351356640070E+00   -0.174610597236319132E+01    0.303963751956874591E-01    0.208081575532598345E+00    0.411470391824619641E+00
    0.245796667175199638E-03    0.276253162879492663E+03   -0.273285280937681252E+01    0.244665348468299182E+00    0.297905722682752838E+00   -0.170083054352852692E+01    0.301044562069797302E-01    0.208261713137596616E+00    0.417470890485000690E+00
    0.151685846982401216E-03    0.277218548983574351E+03   -0.267057283262415046E+01    0.247275802435977660E+00    0.298163500899019385E+00   -0.173566138348080901E+01    0.303689827452719580E-01    0.211514489893368351E+00    0.415141146023455865E+00
    0.106234554881140601E-03    0.277930873292562126E+03   -0.273330012387822974E+01    0.247224660463299245E+00    0.295904788188588563E+00   -0.170279574925608523E+01    0.307339603423090225E-01    0.208586643662830751E+00    0.408111971460346723E+00
    0.100475142807114796E-03    0.278042351432080522E+03   -0.271868602765470646E+01    0.249356741555867650E+00    0.298301770834360103E+00   -0.172185763420824167E+01    0.308329669929135568E-01    0.208467449018484990E+00    0.428789399661994530E+00
    0.103947717500347574E-03    0.277974396042600119E+03   -0.270714284742363143E+01    0.247632652193105041E+00    0.299366361142752391E+00   -0.172503113809600306E+01    0.306924890021388966E-01    0.210572186928390997E+00    0.413822597761166089E+00
    0.123233674386321733E-03    0.277634007465770594E+03   -0.270989984318170718E+01    0.249662668101019058E+00    0.298294202967497812E+00   -0.168936263480528748E+01    0.305743701806904106E-01    0.206540277515132903E+00    0.435394108108983824E+00
    0.100406168712946717E-03    0.278043724861920396E+03   -0.280620354802400440E+01    0.249752347919072415E+00    0.296888460578146163E+00   -0.169214412146607263E+01    0.305283777847506904E-01    0.208076704909009064E+00    0.428444157663517289E+00
    0.921487828290667603E-04    0.278215363204497805E+03   -0.273528927989832260E+01    0.246642842615888147E+00    0.294962738687006731E+00   -0.168659461935980959E+01    0.304303272533294894E-01    0.208729231719232966E+00    0.394349620177544435E+00
    0.922751735913167294E-04    0.278212621895082464E+03   -0.271195632374079754E+01    0.244949342164554357E+00    0.293514079138553874E+00   -0.169864147981604008E+01    0.304863086010734273E-01    0.206244303659831985E+00    0.408968344450412358E+00
    0.139251008349631545E-03    0.277389615915246452E+03   -0.263857160873475705E+01    0.249521857581466472E+00    0.296497365892113729E+00   -0.174429087401870619E+01    0.303765852431037396E-01    0.209789512287996388E+00    0.411072428253217881E+00
    0.132866041429395787E-03    0.277483489328689075E+03   -0.270992097784515051E+01    0.247549186811469035E+00    0.294367289979436064E+00   -0.172792000552495240E+01    0.304091807927923188E-01    0.210611176993780236E+00    0.399561655381620418E+00
    0.103564544301595928E-03    0.277981782085832720E+03   -0.267352776858210417E+01    0.247836602430044989E+00    0.293479942155001672E+00   -0.169603577689060492E+01    0.305060788075493632E-01    0.209479011223513478E+00    0.412922004549085675E+00
    0.117699153847820767E-03    0.277725908505024904E+03   -0.261602413052643801E+01    0.249038288984601924E+00    0.295645165108326113E+00   -0.173850027685711184E+01    0.304589901883026981E-01    0.207149913301721167E+00    0.388224265011670788E+00
    0.997166457327075854E-04    0.278057506912921781E+03   -0.279026742018143015E+01    0.248824843810801083E+00    0.293363344713040208E+00   -0.171434294163359757E+01    0.304524787178786643E-01    0.209753815770838653E+00    0.419042424491004706E+00
    0.943278353205488895E-04    0.278168619506477626E+03   -0.269170368009646976E+01    0.249793276780721163E+00    0.296007330641786637E+00   -0.172426155046197294E+01    0.304553998094067441E-01    0.212360391827726508E+00    0.425093528877015403E+00
    0.167573510338645681E-03    0.277019327910020252E+03   -0.272235187985323446E+01    0.247846834311112763E+00    0.294287980875663491E+00   -0.172366727356366090E+01    0.304541889067102209E-01    0.208644308805806616E+00    0.456774178930632380E+00
    0.948212823412920483E-04    0.278158184392716294E+03   -0.273992074548540288E+01    0.248753330101529446E+00    0.290356333300019753E+00   -0.171740209100635277E+01    0.305498031040182146E-01    0.206534253512705934E+00    0.440508587744178670E+00
    0.995684766089859400E-04    0.278060480926220578E+03   -0.268382359172066742E+01    0.249094194647838885E+00    0.291758355970554772E+00   -0.173216687936623415E+01    0.304702989405917883E-01    0.210016513115783648E+00    0.413693537643096021E+00
    0.108090252412472126E-03    0.277896239058124991E+03   -0.271117186420841394E+01    0.247631985030044799E+00    0.291957376604573215E+00   -0.169657707104193611E+01    0.304428555165160986E-01    0.209243591711755494E+00    0.411092634026238135E+00
    0.152038248786766237E-03    0.277213907903496590E+03   -0.266398141294671653E+01    0.248382563253933458E+00    0.293324196102143331E+00   -0.173684005568139033E+01    0.303867757002384623E-01    0.206340065192878175E+00    0.419575546030406032E+00
    0.143144787589997475E-03    0.277334458918076336E+03   -0.275983493423119386E+01    0.246557606917649608E+00    0.298067925498571806E+00   -0.171165337575271193E+01    0.305269204456982586E-01    0.208381122057722412E+00    0.378498911342958211E+00
    0.880838709196112398E-04    0.278305593276950617E+03   -0.265977649799192895E+01    0.240233145468267961E+00    0.299636789901608691E+00   -0.170465377351994629E+01    0.305019316753659259E-01    0.206895375697666056E+00    0.378670350585237125E+00
    0.121982357333218298E-03    0.277654419310882531E+03   -0.267598097484486219E+01    0.243841183923937388E+00    0.295200087608657402E+00   -0.170651550858682111E+01    0.305442897435389341E-01    0.208829122946015966E+00    0.408961099392725347E+00
    0.207826266374392120E-03    0.276588767209661341E+03   -0.267406259997425311E+01    0.248410770492052985E+00    0.297778037167574394E+00   -0.172813496100925046E+01    0.305018041196778583E-01    0.207899706938107082E+00    0.416699085246872103E+00
    0.193066022581070244E-03    0.276736107722750546E+03   -0.273892896882051273E+01    0.246239850208589045E+00    0.298034673246435733E+00   -0.170014800011790546E+01    0.305181872239475363E-01    0.209005849147157058E+00    0.439970923828654936E+00
    0.154671594210820383E-03    0.277179563911044113E+03   -0.271922232858134238E+01    0.246797516072150475E+00    0.298357072049947936E+00   -0.172908925701584515E+01    0.304849252203710196E-01    0.210738108538280899E+00    0.436709255379622796E+00
    0.992537471743003426E-04    0.278066812807870008E+03   -0.269633992599369554E+01    0.249472767426854619E+00    0.298316484939060378E+00   -0.174235274087644720E+01    0.305566481900947269E-01    0.205973738939727313E+00    0.412123898824507395E+00
    0.907643375193344624E-04    0.278245639255669289E+03   -0.262959521357262815E+01    0.246389980924096336E+00    0.299280067240001835E+00   -0.172051904294748392E+01    0.306017024684521535E-01    0.205027202722621760E+00    0.405994409172344195E+00
    0.176520574615471820E-03    0.276915297276110948E+03   -0.268010604226045324E+01    0.249554311122250599E+00    0.298595339808795379E+00   -0.171463887341157561E+01    0.305948714282730759E-01    0.207882441536860335E+00    0.399813735248441215E+00
    0.130110368067723258E-03    0.277525406004573028E+03   -0.264261404939023503E+01    0.249155684900066704E+00    0.296998294607236923E+00   -0.171166519132027561E+01    0.306434611684859998E-01    0.207865864288570179E+00    0.408304955811502002E+00
    0.898042550288626209E-04    0.278266907440227783E+03   -0.267561623021991268E+01    0.248569716607290131E+00    0.298298942060838068E+00   -0.174404668158559994E+01    0.305667278908444973E-01    0.205476039366264129E+00    0.426569229312215303E+00
    0.112403746995019376E-03    0.277817977609071647E+03   -0.268126911816192015E+01    0.244847127397500475E+00    0.297404245541293966E+00   -0.169784810944185427E+01    0.305958866408826864E-01    0.207010899792450714E+00    0.416116256279307095E+00
    0.148471161292866658E-03    0.277261390676717895E+03   -0.273232359151317983E+01    0.242944854182108677E+00    0.299998359984474217E+00   -0.169750092698116672E+01    0.305641719309852136E-01    0.210279068080003073E+00    0.409447047435700318E+00
    0.977241815894110984E-04    0.278097874081358270E+03   -0.265949660113246367E+01    0.247773315819683981E+00    0.299622554996802681E+00   -0.168954549415001143E+01    0.304701138990670847E-01    0.211112148217379170E+00    0.394440441335651759E+00
    0.127061144766254846E-03    0.277572835304491207E+03   -0.275125359416518966E+01    0.247043727021865167E+00    0.299142724347825073E+00   -0.170479573073891055E+01    0.305359282921111239E-01    0.211060471938128269E+00    0.391063835802841653E+00
    0.939728271271212442E-04    0.278176160820659618E+03   -0.272487517306072613E+01    0.245353227778750127E+00    0.295362426262375133E+00   -0.172549668453199834E+01    0.306138502531317948E-01    0.209619749467948729E+00    0.394305818341358527E+00
    0.104624826845456286E-03    0.277961410407775475E+03   -0.269087773863597768E+01    0.244701377379531848E+00    0.298768052207487089E+00   -0.169778740577742537E+01    0.305581275406023416E-01    0.210585636157951062E+00    0.382260793463741977E+00
    0.988932751732390025E-04    0.278074089675207347E+03   -0.263985250488016820E+01    0.245949692551411414E+00    0.297808984587961734E+00   -0.169710094515222876E+01    0.304414581506420104E-01    0.211268464536905232E+00    0.391688486124983748E+00
    0.100927587363439561E-03    0.278033365549574398E+03   -0.268729721445949732E+01    0.244107346938529229E+00    0.298449322692392771E+00   -0.168572132192726643E+01    0.304595008357993989E-01    0.211953655393722323E+00    0.413666451168427929E+00
    0.895915614010990601E-04    0.278271649885880208E+03   -0.270340243414770587E+01    0.245460157497039255E+00    0.297355825891471692E+00   -0.169787108622400540E+01    0.304532425998942785E-01    0.212681032172124640E+00    0.401104791234617286E+00
    0.926424554529489404E-04    0.278204677117799690E+03   -0.261382337680355370E+01    0.242233396029542192E+00    0.297133801308175349E+00   -0.172022310883111262E+01    0.305113016961104863E-01    0.206753412944364029E+00    0.409370198445965505E+00
    0.118326635431002946E-03    0.277715274360961132E+03   -0.260465954496557384E+01    0.246217728713838901E+00    0.299011834974616142E+00   -0.173708231978208372E+01    0.304295289787701664E-01    0.205188709214182696E+00    0.424676958044903907E+00
    0.900555851755408947E-04    0.278261317969894037E+03   -0.265754125751711312E+01    0.246508954897303706E+00    0.298780115349524034E+00   -0.171900521741510270E+01    0.305301524182631581E-01    0.203695473568520108E+00    0.437401946496069449E+00
    0.923105131232242513E-04    0.278211856082023644E+03   -0.276684060874991689E+01    0.245885209235549879E+00    0.284219525415154328E+00   -0.172675144078974308E+01    0.300492713126413562E-01    0.207248359797850445E+00    0.443050752793118729E+00
    0.946818101252640834E-04    0.278161128349765136E+03   -0.272436533141529846E+01    0.244942626233139393E+00    0.286091725164829558E+00   -0.172253712531347380E+01    0.301384484516208223E-01    0.210316372167411114E+00    0.426679637890702401E+00
    0.139647771093271360E-03    0.277383925492189178E+03   -0.269493585305450889E+01    0.248093167979626800E+00    0.288904161766689760E+00   -0.170251336607553561E+01    0.300249115180361674E-01    0.208587419426220666E+00    0.448361443230048728E+00
    0.111784023985933966E-03    0.277829034850684650E+03   -0.264459288697111772E+01    0.246564885004908085E+00    0.286110695827460515E+00   -0.172111217139539363E+01    0.300551637368469092E-01    0.206122361778452667E+00    0.433399358643335730E+00
