   -0.262252927872320774E+01    0.244323319950396717E+00    0.298342593792675248E+00   -0.175766659732891006E+01    0.303780176080085500E-01    0.207004830745875334E+00    0.416484649444185950E+00   -0.139398885695579565E+03
   -0.265709550797755023E+01    0.247873829063665979E+00    0.291487997911904106E+00   -0.170770699756329458E+01    0.304862207353361787E-01    0.211372082955894852E+00    0.427094353575253383E+00   -0.139397611586107871E+03
   -0.269423446208775763E+01    0.232500732212676253E+00    0.298204212487205744E+00   -0.167643420485415029E+01    0.301474331340846127E-01    0.207867971308307864E+00    0.399619678620382335E+00   -0.139397326627990708E+03
   -0.281264224439547350E+01    0.239991456323453978E+00    0.299033318484095867E+00   -0.168772773667924891E+01    0.306603931729856928E-01    0.210325093519394712E+00    0.374490281766303446E+00   -0.139397256157332578E+03
   -0.278554020218826404E+01    0.239842790433298703E+00    0.295345069698110585E+00   -0.171793185239115886E+01    0.303605493524065906E-01    0.212255537826666507E+00    0.345047169443941371E+00   -0.139396855875170360E+03
   -0.280860677636928191E+01    0.232657629026286394E+00    0.295793534141317926E+00   -0.173322815737320446E+01    0.300673348718986794E-01    0.209815792567690423E+00    0.306374843249412332E+00   -0.139396722918400030E+03
   -0.288822281936574310E+01    0.233844187134335413E+00    0.293125538499565907E+00   -0.169308590134147097E+01    0.302184459730130243E-01    0.207572765343914473E+00    0.415158461619783259E+00   -0.139396167952206980E+03
   -0.248256131326639862E+01    0.239981433908760838E+00    0.295022890794914339E+00   -0.171566146717058610E+01    0.301234849674555452E-01    0.210255750930865321E+00    0.434847206397259378E+00   -0.139395616917320353E+03
   -0.294029368400910274E+01    0.235060833390680679E+00    0.298786999739261927E+00   -0.170233257828048035E+01    0.303059561713509840E-01    0.207268263738106834E+00    0.397067119763200027E+00   -0.139394991123841692E+03
   -0.260316303751942879E+01    0.244487209977364756E+00    0.297508166314453981E+00   -0.174582225938027724E+01    0.302936168602543424E-01    0.203992108714884518E+00    0.406566339065509652E+00   -0.139393832147784451E+03
   -0.260742983527462346E+01    0.230167991934799948E+00    0.299914031936309666E+00   -0.170537012201796712E+01    0.302052688416542224E-01    0.208451294389870728E+00    0.372177833318806273E+00   -0.139392254370457465E+03
   -0.275465192200301390E+01    0.240888055999120554E+00    0.297878496864304121E+00   -0.173897843091706705E+01    0.302150443353225787E-01    0.212749901725308277E+00    0.343032941056816143E+00   -0.139390585338883625E+03
   -0.265340769655956699E+01    0.245794670388850556E+00    0.289709431722689037E+00   -0.169888223177855791E+01    0.302187465806617213E-01    0.211577535779477244E+00    0.451542018034778836E+00   -0.139390086344751921E+03
   -0.284937167481845322E+01    0.249333279725373558E+00    0.295904855563433433E+00   -0.171021258325206982E+01    0.303107885859549321E-01    0.210122312347082785E+00    0.408686701190487278E+00   -0.139388724460523434E+03
   -0.266055305108299178E+01    0.241754715255394992E+00    0.299399768904300478E+00   -0.166649292253943426E+01    0.300272729967480737E-01    0.209051660339849538E+00    0.420379407865797527E+00   -0.139388536150018723E+03
   -0.295541798390081434E+01    0.232507276426727250E+00    0.297751064291510770E+00   -0.171583049189668735E+01    0.300432501068641292E-01    0.207342147616896788E+00    0.368144766962455738E+00   -0.139387554321891088E+03
   -0.275735340499281856E+01    0.247635442748759482E+00    0.299218244136510991E+00   -0.169598419772060849E+01    0.303319788383812940E-01    0.209219158786904252E+00    0.331261380410323714E+00   -0.139387443686156274E+03
   -0.277212905950275390E+01    0.230963757095014655E+00    0.298531916219509919E+00   -0.168649716289804208E+01    0.303895461847089113E-01    0.209824651116431782E+00    0.371937677516035847E+00   -0.139387368464669748E+03
   -0.287729019237187522E+01    0.245188870760414263E+00    0.299533032550488187E+00   -0.172260937928997127E+01    0.301747453787906128E-01    0.207081460985958171E+00    0.337279162727605220E+00   -0.139386469648082283E+03
   -0.272772903430862179E+01    0.240810326020064330E+00    0.295242565345922636E+00   -0.170028473895703169E+01    0.305888009459899454E-01    0.210635047105714124E+00    0.367609143609381295E+00   -0.139386179757033261E+03
   -0.253981675470426804E+01    0.241235219624923170E+00    0.298075276815935097E+00   -0.171202941329902059E+01    0.301575400664043231E-01    0.206831336872711408E+00    0.355508620455497526E+00   -0.139384505852650875E+03
   -0.278438044294843490E+01    0.234493377875672038E+00    0.288102541408479906E+00   -0.172820028149685245E+01    0.300542007059759822E-01    0.211211849707042099E+00    0.377593271718620560E+00   -0.139384099245491797E+03
   -0.263344876723444798E+01    0.242204360389459139E+00    0.294768792275613756E+00   -0.172545091894607983E+01    0.305258808957581361E-01    0.208936778018761316E+00    0.375794044839643349E+00   -0.139384013095527280E+03
   -0.265732813932513512E+01    0.248198502037904251E+00    0.298012300742677094E+00   -0.171807518529632852E+01    0.307762707670621999E-01    0.207785313236338670E+00    0.369864928166982965E+00   -0.139383225657009604E+03
   -0.278792062581391464E+01    0.242437623325300694E+00    0.292532021814334575E+00   -0.172549764901620861E+01    0.305471508403338983E-01    0.207539120349011258E+00    0.381046797300124362E+00   -0.139383027746792152E+03
   -0.272154981512390659E+01    0.236206520743442006E+00    0.298871484149252020E+00   -0.167952684938321406E+01    0.306103559113595977E-01    0.209824567800551059E+00    0.403975226473117843E+00   -0.139381951583695439E+03
   -0.262545652362331117E+01    0.239540498037203176E+00    0.298629029792094380E+00   -0.176238249388652468E+01    0.300209120807942709E-01    0.204784592820198202E+00    0.423776905593060416E+00   -0.139381301537182225E+03
   -0.278616983023801534E+01    0.237014439461253446E+00    0.290290188485759604E+00   -0.171195702582086451E+01    0.301812770423289384E-01    0.210603623158348852E+00    0.328464830833896437E+00   -0.139381204216665736E+03
   -0.282981228965893417E+01    0.229601863882362894E+00    0.290787113400848563E+00   -0.171166702091995981E+01    0.300658015549976655E-01    0.208228407676839755E+00    0.391472880618950858E+00   -0.139380803714814306E+03
   -0.273640197271256369E+01    0.240001266136102065E+00    0.292841332512547681E+00   -0.171416883234679762E+01    0.302895652051178542E-01    0.207264560851572716E+00    0.320362348562401256E+00   -0.139380601184211997E+03
   -0.263680205762939401E+01    0.248122453676390631E+00    0.298696737543848845E+00   -0.169938000751489060E+01    0.303109238300533941E-01    0.213443878751353150E+00    0.394502691932388072E+00   -0.139380520489287477E+03
   -0.291534929072673821E+01    0.230241128027877384E+00    0.298671725737407745E+00   -0.167960249589703570E+01    0.300270652303430904E-01    0.213579991057974261E+00    0.366529898482671090E+00   -0.139380197251349159E+03
   -0.278621333459981502E+01    0.248540478212521676E+00    0.288672550258897820E+00   -0.170105251930085677E+01    0.300591809948520111E-01    0.210253806691072465E+00    0.392993056363852622E+00   -0.139379758178103799E+03
   -0.273513812891050545E+01    0.231860820105429216E+00    0.288857134646734348E+00   -0.170230062436004825E+01    0.300609317832549287E-01    0.207518656453464817E+00    0.410430384966836259E+00   -0.139379161718299713E+03
   -0.261320886793078344E+01    0.249581797165654262E+00    0.294551720897128333E+00   -0.172932397905431068E+01    0.300443968778525382E-01    0.214164367763588714E+00    0.421809966771842237E+00   -0.139378083274909358E+03
   -0.283887372260406767E+01    0.234747817027530781E+00    0.295367889951828111E+00   -0.170834670183652459E+01    0.301688807591308367E-01    0.213675250741397982E+00    0.350927818399039138E+00   -0.139377710005741051E+03
   -0.260413133765368432E+01    0.237881218313826692E+00    0.298992629462233150E+00   -0.168807681725306891E+01    0.305294163807414767E-01    0.207998275714941394E+00    0.427886960585076970E+00   -0.139376858839685326E+03
   -0.260898510496862945E+01    0.240852047556481097E+00    0.297211714537389149E+00   -0.174887050298640712E+01    0.302239682061524011E-01    0.209963748054376897E+00    0.479547333314462254E+00   -0.139376266514676416E+03
   -0.271005876926253420E+01    0.235713605271115539E+00    0.288907933526504013E+00   -0.169327137104661807E+01    0.300836089265931091E-01    0.209920118703617903E+00    0.354372019522832871E+00   -0.139376190109526391E+03
   -0.265135917746309913E+01    0.244198492239758758E+00    0.295518516211940474E+00   -0.170871131196385573E+01    0.306996754665697022E-01    0.208058090259030715E+00    0.392910435225299226E+00   -0.139376184514802645E+03
   -0.275664225626695991E+01    0.236455143937624679E+00    0.287711327957998142E+00   -0.168937964919935912E+01    0.301341197722981187E-01    0.211135196964570254E+00    0.421124488488894000E+00   -0.139375660573398676E+03
   -0.269697965040689658E+01    0.243409326993666131E+00    0.299467927302528358E+00   -0.167093511033392250E+01    0.304877702863756636E-01    0.210757998157575566E+00    0.395568064055511870E+00   -0.139374941517205883E+03
   -0.281287865924349045E+01    0.249620965610358930E+00    0.286973363581550123E+00   -0.172373152433216870E+01    0.301729243455251331E-01    0.205512953697143674E+00    0.365254240739466052E+00   -0.139374106631296058E+03
   -0.281189336728350403E+01    0.233656922615659901E+00    0.296149362569478991E+00   -0.171593710211303030E+01    0.300739939085041819E-01    0.214587040618941544E+00    0.381617507930461841E+00   -0.139374035558696562E+03
   -0.273661316368697038E+01    0.246306426990008015E+00    0.297585649129247454E+00   -0.171052884660854820E+01    0.303698279213908476E-01    0.214187591629590446E+00    0.410953311366944407E+00   -0.139372295439007928E+03
   -0.274727338807131494E+01    0.235155981093892019E+00    0.294257515495947697E+00   -0.170809639538035474E+01    0.302164964523672502E-01    0.212363160696389858E+00    0.336305582225824629E+00   -0.139372258396365197E+03
   -0.292762305913070842E+01    0.237802683840200757E+00    0.294544591866718553E+00   -0.171483607921121650E+01    0.300415187727760546E-01    0.205839046074167420E+00    0.401674500062936979E+00   -0.139371859674487666E+03
   -0.284491178318695903E+01    0.237304174158404185E+00    0.290033709780973759E+00   -0.173736661382873980E+01    0.300419742873378262E-01    0.206338960665468418E+00    0.376751769001297587E+00   -0.139371524301240242E+03
   -0.278272328832913907E+01    0.236636567749241300E+00    0.295597968867186145E+00   -0.170674769614892474E+01    0.301233073877418683E-01    0.204905286711490164E+00    0.382911637016101203E+00   -0.139370464265217606E+03
   -0.273011177362638424E+01    0.238190972661798506E+00    0.286944317164027574E+00   -0.168010700117104350E+01    0.300371620075026331E-01    0.209699498937685136E+00    0.411324145733727553E+00   -0.139370454184820062E+03
   -0.276230428671828232E+01    0.236816472091413682E+00    0.298457335949481095E+00   -0.171184527928716368E+01    0.304971053561729627E-01    0.206035762775843762E+00    0.433564202884720418E+00   -0.139369913853219657E+03
   -0.279166920209153879E+01    0.237966207973824118E+00    0.298666250236378328E+00   -0.170157208361838364E+01    0.302244295640013150E-01    0.210416014754503500E+00    0.315093630844691774E+00   -0.139369679285024546E+03
   -0.270937245680027239E+01    0.241072919243657730E+00    0.298769554049153729E+00   -0.170930624188594282E+01    0.301742999058238169E-01    0.206849914843166449E+00    0.291555239132470501E+00   -0.139369341351645119E+03
   -0.253073587302834913E+01    0.242554799647497710E+00    0.288192548612198229E+00   -0.173511707134990978E+01    0.300211670767645475E-01    0.209704815418068041E+00    0.394710263776169745E+00   -0.139369302976365503E+03
   -0.283487659896207056E+01    0.245552058520036420E+00    0.298643593453396305E+00   -0.168618730690820762E+01    0.307414554796788392E-01    0.208793387993334856E+00    0.400864385140577817E+00   -0.139369240055433295E+03
   -0.284230067597894065E+01    0.247059034707592440E+00    0.299073636008045485E+00   -0.173151099515709195E+01    0.304292577977898146E-01    0.210010146309368706E+00    0.433049515829631082E+00   -0.139368463724025673E+03
   -0.262929562803277683E+01    0.246348414030293589E+00    0.298490606499943856E+00   -0.169270355477726708E+01    0.304084256423833299E-01    0.207063102449007885E+00    0.373420243282561792E+00   -0.139368183688524624E+03
   -0.275343954048392803E+01    0.240441295986415671E+00    0.288143615242188622E+00   -0.168416859592378421E+01    0.301498500226237351E-01    0.209379509652306062E+00    0.386866596078513647E+00   -0.139368081786955344E+03
   -0.254615231130380693E+01    0.246436477756906996E+00    0.289721986035571866E+00   -0.174453072909009244E+01    0.300107668706352838E-01    0.210789221074533684E+00    0.364972593328708739E+00   -0.139367046174988133E+03
   -0.276934227264690991E+01    0.242960438969063497E+00    0.299457236151337236E+00   -0.168924638090107893E+01    0.303247474491230642E-01    0.214069423108524781E+00    0.391384376122128841E+00   -0.139367015646263837E+03
