log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9800865337947755 0.16396446838730572 0.2824723276827013 -1.4302640674391494 0.030357540519756712 0.20946581107293 0.3785706079862168 0.0 40.0 0.0 -142.49115359125412 9.5011165818463
-2.543065385780225 0.20586811296628416 0.2802695472628576 -1.567795105762329 0.03072174331532403 0.20010595651582513 0.33547339504270524 0.0 40.0 0.0 -142.4901732830645 9.167606144949215
-2.6293125438471106 0.14337414660337253 0.28529983482951893 -1.3762700116123248 0.031323379992292504 0.20784385935320554 0.32101984678694057 0.0 40.0 0.0 -142.49008341765065 8.837302069342538
-2.6293125438471106 0.14337414660337253 0.28529983482951893 -1.3762700116123248 0.031323379992292504 0.20784385935320554 0.32101984678694057 0.0 40.0 0.0 -142.49008341765065 8.837302069342538
-2.595574173558484 0.236978575563553 0.2703766727492186 -1.623176731582338 0.03108129544641457 0.20447487954977292 0.3707720624745654 0.0 40.0 0.0 -142.49007568147806 9.513061875829315
-2.858724979882405 0.20239670385052033 0.28871570168274674 -1.602460424413605 0.031148758949495113 0.20811487549178603 0.4077922365372576 0.0 40.0 0.0 -142.4883857308137 9.172252324815487
-2.875518861221638 0.23849470675826892 0.26843276457330617 -1.5211784387681744 0.03349371647854497 0.203525471348601 0.35365225816968443 0.0 40.0 0.0 -142.48785566336247 9.427249956056986
-2.854002853660309 0.231503922094674 0.2762740425560349 -1.44970866757826 0.03444595180337502 0.20589490309900754 0.37632915535019484 0.0 40.0 0.0 -142.48749844549755 9.507821130593179
-2.8219266286617053 0.1874837167651126 0.28049488211191675 -1.4163642959272351 0.032299925489001194 0.20562743563714017 0.42171005440696085 0.0 40.0 0.0 -142.4869345458468 8.857937691861862
-2.8219266286617053 0.1874837167651126 0.28049488211191675 -1.4163642959272351 0.032299925489001194 0.20562743563714017 0.42171005440696085 0.0 40.0 0.0 -142.4869345458468 8.857937691861862
-2.8697738747333807 0.18709375973458092 0.2961965043939539 -1.5971922002887053 0.03055586684496039 0.20564384942928696 0.41219483982684085 0.0 40.0 0.0 -142.48633973562093 9.083827420528529
-2.8697738747333807 0.18709375973458092 0.2961965043939539 -1.5971922002887053 0.03055586684496039 0.20564384942928696 0.41219483982684085 0.0 40.0 0.0 -142.48633973562093 9.083827420528529
-2.6018071145607604 0.21813423183818736 0.27431144625369036 -1.4381254709079174 0.03341174148954742 0.20403875847266081 0.38515568089189534 0.0 40.0 0.0 -142.48630436204033 9.466154952867427
-2.963102690782576 0.22058201673178696 0.2814405837872071 -1.4962519051133711 0.03295724118421532 0.20603980481715187 0.38102600335193126 0.0 40.0 0.0 -142.48431981996168 9.490743347317341
-2.926238371667537 0.24030497189264827 0.2777602648626476 -1.6732296167598237 0.0319437533134703 0.20312806898972777 0.4092791059958358 0.0 40.0 0.0 -142.48415128030948 9.143527578862788
-2.926238371667537 0.24030497189264827 0.2777602648626476 -1.6732296167598237 0.0319437533134703 0.20312806898972777 0.4092791059958358 0.0 40.0 0.0 -142.48415128030948 9.143527578862788
-2.9501970303856555 0.15909005684348876 0.2856534568887019 -1.3075867236679302 0.03243145783304254 0.20666319535602481 0.3477775664628399 0.0 40.0 0.0 -142.4841453330296 9.362326658426745
-2.6099273008037813 0.20516503902222555 0.27186402850565655 -1.4997907464634912 0.03073530307099431 0.203636660461415 0.3791170822837481 0.0 40.0 0.0 -142.4833937445017 9.499081872074157
-2.6099273008037813 0.20516503902222555 0.27186402850565655 -1.4997907464634912 0.03073530307099431 0.203636660461415 0.3791170822837481 0.0 40.0 0.0 -142.4833937445017 9.499081872074157
-2.936506603293403 0.1698528796496256 0.2691524194097001 -1.4473208631172967 0.030292200040895674 0.2069810823182123 0.3455802153935441 0.0 40.0 0.0 -142.4833704616961 9.333384753654684
-2.958600048460635 0.21820755909207967 0.2617456390532085 -1.5461976408771314 0.0323492704169491 0.20564696339465804 0.36201090658189855 0.0 40.0 0.0 -142.48284403951885 9.488379510611454
-2.958600048460635 0.21820755909207967 0.2617456390532085 -1.5461976408771314 0.0323492704169491 0.20564696339465804 0.36201090658189855 0.0 40.0 0.0 -142.48284403951885 9.488379510611454
-2.8765062310811484 0.17676142215888774 0.2764141987635196 -1.4102163927550897 0.030780560123314957 0.2071414540084326 0.35005009201305964 0.0 40.0 0.0 -142.48240093501005 9.389590990795835
-2.8765062310811484 0.17676142215888774 0.2764141987635196 -1.4102163927550897 0.030780560123314957 0.2071414540084326 0.35005009201305964 0.0 40.0 0.0 -142.48240093501005 9.389590990795835
-2.8697664033328802 0.22495667175948958 0.275171815421696 -1.4486390491469878 0.033926450877931454 0.2024408280070592 0.4021576022229735 0.0 40.0 0.0 -142.48228853204725 9.270569150679666
-2.8697664033328802 0.22495667175948958 0.275171815421696 -1.4486390491469878 0.033926450877931454 0.2024408280070592 0.4021576022229735 0.0 40.0 0.0 -142.48228853204725 9.270569150679666
-2.71002778294152 0.2479404161837224 0.24230321347497794 -1.7130031967999484 0.030374972804933557 0.20243077200647075 0.3364978973062085 0.0 40.0 0.0 -142.48065330752382 9.186854377232502
-2.8039652975760627 0.20231103639722264 0.2771414981792616 -1.6040982036223732 0.030962234941059576 0.20231518007698399 0.37070703771692076 0.0 40.0 0.0 -142.47987689688716 9.51302718949729
-2.8039652975760627 0.20231103639722264 0.2771414981792616 -1.6040982036223732 0.030962234941059576 0.20231518007698399 0.37070703771692076 0.0 40.0 0.0 -142.47987689688716 9.51302718949729
-2.612298416714018 0.21295562601657933 0.27766455365144943 -1.5400067913610156 0.03224846954612837 0.2000417216732555 0.3091879811016609 0.0 40.0 0.0 -142.47670010421044 8.485233123196423
-2.612298416714018 0.21295562601657933 0.27766455365144943 -1.5400067913610156 0.03224846954612837 0.2000417216732555 0.3091879811016609 0.0 40.0 0.0 -142.47670010421044 8.485233123196423
-2.937852825758511 0.15131049673528585 0.2866261980287994 -1.2879301435934298 0.032259085676953 0.206560890417283 0.3563103461316722 0.0 40.0 0.0 -142.4761363668085 9.450668872392164
-2.5513879390249277 0.1982866787296798 0.28845275043254454 -1.4502763395532008 0.03233888950269225 0.20090586567081914 0.3788731060716779 0.0 40.0 0.0 -142.4757915212965 9.500009660838021
-2.866680958631539 0.20924327726320888 0.29291649684674725 -1.7254619232729995 0.030153421651334587 0.20204364206646713 0.3826567241836501 0.0 40.0 0.0 -142.47575015415123 9.48210414057475
-2.7194555996314174 0.23686835310646434 0.28368527539991373 -1.6843691104459246 0.030612906641845468 0.2080372984186258 0.40324642205639744 0.0 40.0 0.0 -142.47519691027728 9.252870581322634
-2.609521317057366 0.23923085766581037 0.26163326620664024 -1.6891009670511445 0.031046102876020103 0.20652812269175744 0.36710389427068874 0.0 40.0 0.0 -142.47498916667342 9.507634063587972
-2.609521317057366 0.23923085766581037 0.26163326620664024 -1.6891009670511445 0.031046102876020103 0.20652812269175744 0.36710389427068874 0.0 40.0 0.0 -142.47498916667342 9.507634063587972
-2.7706042547398155 0.15783117643402717 0.28261253468048086 -1.2815760094541693 0.032717223455633215 0.20394098354855664 0.33961852279855304 0.0 40.0 0.0 -142.47485107785408 9.242087184118693
-2.578018638204535 0.1887040915693537 0.2727533814343357 -1.5343104137684145 0.030668669512079933 0.2035630950545147 0.306084989665963 0.0 40.0 0.0 -142.47350071840506 8.380729785287107
-2.509028684394744 0.2236408892869156 0.29745930442519736 -1.6579811004501956 0.03137394815788635 0.2054516996979633 0.40268474837137674 0.0 40.0 0.0 -142.47330852754254 9.262078244377186
-2.8886747283530254 0.15470594110578278 0.2696771189097229 -1.3448132832342892 0.030816760207966584 0.20632044581414344 0.31170672298773744 0.0 40.0 0.0 -142.47297881708045 8.566341272604843
-2.6389478524273975 0.24628833061171593 0.25953571770298184 -1.6531629594007997 0.031688122408747015 0.20261370296637385 0.2998136030869448 0.0 40.0 0.0 -142.47162756200123 8.154080640360919
-2.662249132145118 0.1950085619129813 0.2897686199304273 -1.4138236222259715 0.03253293206209983 0.20293294291711894 0.33208409832529373 0.0 40.0 0.0 -142.47110257514495 9.09999964565484
-2.508872196400948 0.2396338678913457 0.2646820960304361 -1.6064686558217551 0.03187107479703499 0.20391405146542804 0.3884315853544413 0.0 40.0 0.0 -142.4708586573199 9.44027871909714
-2.743163784698425 0.23940883500767735 0.24586452498211203 -1.6678636988533888 0.03022544785624685 0.2080728043682952 0.33861131276936685 0.0 40.0 0.0 -142.47063245643764 9.224819333947057
-2.6683522198027 0.16145197552782825 0.27544583836417963 -1.4015929113747245 0.03134364441322283 0.20470167040779227 0.3110760525372333 0.0 40.0 0.0 -142.46915072335815 8.546345237466326
-2.7324187861554683 0.2387088356724586 0.2638740901029033 -1.783866243426872 0.030562736163639304 0.20574996762797432 0.3153693254368848 0.0 40.0 0.0 -142.4677460305448 8.678338080593594
-2.879404285802155 0.1325299808063029 0.29051339557582945 -1.2249650426583738 0.03282868742685344 0.2103521805409561 0.3213962937507163 0.0 40.0 0.0 -142.46764543992816 8.84729665858484
-2.879404285802155 0.1325299808063029 0.29051339557582945 -1.2249650426583738 0.03282868742685344 0.2103521805409561 0.3213962937507163 0.0 40.0 0.0 -142.46764543992816 8.84729665858484
-2.8801824058551904 0.2230044437522305 0.2656075185564875 -1.7092472950316526 0.030585470975003668 0.2098628009902671 0.3438965562810488 0.0 40.0 0.0 -142.4676231414209 9.309492757632942
-2.9867911376821263 0.20890449308379608 0.2810631830387432 -1.6070433427773294 0.031076578810698016 0.20273308157200876 0.36963265704725323 0.0 40.0 0.0 -142.46634907380215 9.512132586567848
-2.9867911376821263 0.20890449308379608 0.2810631830387432 -1.6070433427773294 0.031076578810698016 0.20273308157200876 0.36963265704725323 0.0 40.0 0.0 -142.46634907380215 9.512132586567848
-2.774545179739531 0.16973039798286024 0.2776603984142235 -1.3518629720938167 0.03200073548350051 0.20196846508837787 0.32513609917057923 0.0 40.0 0.0 -142.4659015441415 8.942544883905326
-2.829082183354609 0.2435538554267016 0.2745475979985824 -1.5954701186444131 0.03312366198143451 0.20346875474290396 0.4314713605224367 0.0 40.0 0.0 -142.46519030851198 8.576789305041567
-2.829082183354609 0.2435538554267016 0.2745475979985824 -1.5954701186444131 0.03312366198143451 0.20346875474290396 0.4314713605224367 0.0 40.0 0.0 -142.46519030851198 8.576789305041567
-2.931201894483498 0.21664941630743606 0.2687773224291672 -1.447113034735956 0.03367834447295787 0.20401839161024432 0.3909796809265549 0.0 40.0 0.0 -142.46508809628776 9.416254041384562
-2.8212220541731883 0.24253496458640092 0.2696529661723558 -1.6112857949280672 0.0318583436476529 0.20199273335329448 0.3920081078251065 0.0 40.0 0.0 -142.4627411166294 9.405591551735208
-2.4666940424591193 0.22674817782002937 0.2788220796968094 -1.551640061733981 0.032693098183363314 0.2001204097475032 0.33867838603398226 0.0 40.0 0.0 -142.46168456689298 9.22598581466054
-2.8567653416508008 0.1578051143618766 0.28039902225238367 -1.3731472537467582 0.03045980841159115 0.20594623458419656 0.312277425182377 0.0 40.0 0.0 -142.46163378506387 8.584255892236516
-2.6210023975778545 0.22649722865144317 0.25966156337708485 -1.693798073435025 0.03083911712728984 0.2048547964104607 0.3191982618751908 0.0 40.0 0.0 -142.46119779350687 8.7878878429416
-2.6210023975778545 0.22649722865144317 0.25966156337708485 -1.693798073435025 0.03083911712728984 0.2048547964104607 0.3191982618751908 0.0 40.0 0.0 -142.46119779350687 8.7878878429416
-2.6655790334916176 0.18828419843820265 0.2885911307671118 -1.3953550950871956 0.03217450979981564 0.20207770389628002 0.40761032655008345 0.0 40.0 0.0 -142.46097698362775 9.175686909139968
-2.3511485551528852 0.21932617777882774 0.2869462548959117 -1.5698753612461256 0.032124705519507024 0.20210330848897629 0.34889603360769644 0.0 40.0 0.0 -142.46091062615258 9.376084313350635
-2.88230184079131 0.1994301113689626 0.27106298354220904 -1.494709998615428 0.032093884693616646 0.201679515671046 0.3334024388105117 0.0 40.0 0.0 -142.45985475485574 9.127013684316326
-2.8180216505891145 0.22616219494655004 0.28585140633772066 -1.4558964786847812 0.034029084174628424 0.2058348400759825 0.36093793319651873 0.0 40.0 0.0 -142.45875086815138 9.482585525979351
-2.800488199242661 0.13378513164373204 0.28310832961525684 -1.2529712753335813 0.031776815940270826 0.20932647517932002 0.36111965935644175 0.0 40.0 0.0 -142.45861604044944 9.483609370544311
-2.5950693683685913 0.17429111492686455 0.29762699749743043 -1.404473025191597 0.03234161848377492 0.20345891236578817 0.29592557296579636 0.0 40.0 0.0 -142.4579899987479 8.00319276767886
-2.791321408656394 0.23313016002962844 0.25853443792223585 -1.492582775886353 0.03317913977534079 0.20460970094170758 0.3576566142449205 0.0 40.0 0.0 -142.45769241040398 9.461114290540053
-2.8307033844889467 0.2196470014886922 0.29247581609176104 -1.5459029849527672 0.03134234456543192 0.20546167406120303 0.41642581828390285 0.0 40.0 0.0 -142.45735792113584 8.989256268183897
-2.8307033844889467 0.2196470014886922 0.29247581609176104 -1.5459029849527672 0.03134234456543192 0.20546167406120303 0.41642581828390285 0.0 40.0 0.0 -142.45735792113584 8.989256268183897
-2.754608004802786 0.2107051029850448 0.28615807217075556 -1.5411701921784504 0.030677218604995986 0.20498486565572788 0.3740352159181486 0.0 40.0 0.0 -142.45604451851975 9.51195035288788
-2.9326323990608056 0.17572719985457985 0.27362584001600165 -1.411464328019301 0.031242952235123817 0.20753753507538683 0.3754169319865134 0.0 40.0 0.0 -142.4558136897049 9.50979420564317
-2.6744031173420595 0.21773831318231673 0.255516094855032 -1.546091049164455 0.03143690795486068 0.2052268546003861 0.33845465544727404 0.0 40.0 0.0 -142.45559290026077 9.222085679374619
-2.5766740302306586 0.24101582577279962 0.25437788460105415 -1.7399278604292023 0.030944557022409013 0.20181099907581146 0.29434045518193236 0.0 40.0 0.0 -142.45384360324005 7.939398606598263
-2.8620929686428314 0.22456958371622093 0.29960201031321265 -1.5808985345745072 0.03215180389977603 0.207260905297235 0.39156046457172045 0.0 40.0 0.0 -142.45334880090638 9.410300890470962
-2.8620929686428314 0.22456958371622093 0.29960201031321265 -1.5808985345745072 0.03215180389977603 0.207260905297235 0.39156046457172045 0.0 40.0 0.0 -142.45334880090638 9.410300890470962
-2.8677832945175727 0.19249721975750994 0.2737282331382762 -1.4027647317686063 0.033195218291388745 0.205441883754504 0.34319157403129924 0.0 40.0 0.0 -142.4533427554369 9.29904644739838
-2.8677832945175727 0.19249721975750994 0.2737282331382762 -1.4027647317686063 0.033195218291388745 0.205441883754504 0.34319157403129924 0.0 40.0 0.0 -142.4533427554369 9.29904644739838
-2.712088547782894 0.13616757099975188 0.29522805917644623 -1.3353771665613086 0.030500270459031743 0.21163697483141228 0.3929093933185581 0.0 40.0 0.0 -142.45314953514065 9.395790472183972
-2.712088547782894 0.13616757099975188 0.29522805917644623 -1.3353771665613086 0.030500270459031743 0.21163697483141228 0.3929093933185581 0.0 40.0 0.0 -142.45314953514065 9.395790472183972
-2.766167694254074 0.2416821473959761 0.2606323086063033 -1.568051614321512 0.03209086811784745 0.20700782891390146 0.4444036202698992 0.0 40.0 0.0 -142.45267133767686 8.127235255392735
-2.766167694254074 0.2416821473959761 0.2606323086063033 -1.568051614321512 0.03209086811784745 0.20700782891390146 0.4444036202698992 0.0 40.0 0.0 -142.45267133767686 8.127235255392735
-2.6566854132372693 0.236509433996002 0.28032644026120596 -1.462084048866167 0.03459791717079398 0.2040982911671253 0.3987166270075153 0.0 40.0 0.0 -142.45079771562564 9.322408074895291
-2.8149987407233215 0.1659246047693402 0.2804059545576866 -1.4859150302227677 0.030572835163933606 0.2065963574284601 0.32411564530382164 0.0 40.0 0.0 -142.44972394628886 8.917283960065195
-2.5573369557059604 0.19745361194738636 0.2811491972081602 -1.4801985335006242 0.03120037121658099 0.20549220003523821 0.3960912183963745 0.0 40.0 0.0 -142.4458708505392 9.357777586987197
-2.8716957513312846 0.16632073724498228 0.2715019063958153 -1.4025788671629313 0.030954689486463592 0.20804497458288734 0.3382001894267129 0.0 40.0 0.0 -142.44552737951045 9.217617797847577
-2.7685266073836603 0.15544189856751217 0.29891584855283365 -1.3254617284832588 0.032577753329835625 0.20336321457890658 0.35960417939684886 0.0 40.0 0.0 -142.4443984242307 9.474540324704535
-2.4538999781326836 0.13246495551351228 0.29910774256762007 -1.338646927262917 0.030580214860821072 0.2064571956993696 0.34473537685463224 0.0 40.0 0.0 -142.44266256190357 9.32158217019035
-2.4538999781326836 0.13246495551351228 0.29910774256762007 -1.338646927262917 0.030580214860821072 0.2064571956993696 0.34473537685463224 0.0 40.0 0.0 -142.44266256190357 9.32158217019035
-2.9334199647019723 0.2183311757474356 0.27321769977317795 -1.6319684968432158 0.030431444737739996 0.2041845592962947 0.3295962949043948 0.0 40.0 0.0 -142.44225621979143 9.046535434453016
