   -0.262460240944326451E+01    0.242850493930536010E+00    0.288271398510411947E+00   -0.169287708721729180E+01    0.308935461450613250E-01    0.206539822886380647E+00    0.391867016427940251E+00   -0.139840389485540470E+03
   -0.274836962519819394E+01    0.238931958485853746E+00    0.277075867660578679E+00   -0.164231409193930222E+01    0.308397615035729544E-01    0.207958175238133897E+00    0.375478267342884864E+00   -0.139839940512261535E+03
   -0.283046677297997151E+01    0.248494598844156589E+00    0.299098567792187242E+00   -0.162432939982548463E+01    0.315114406818700482E-01    0.210566937625374734E+00    0.374703385051895155E+00   -0.139839147301670408E+03
   -0.273611794406142739E+01    0.238228786569446349E+00    0.297248733187019332E+00   -0.163798225724659807E+01    0.306572177046918921E-01    0.209330737438785885E+00    0.397213720668196046E+00   -0.139838931050025650E+03
   -0.256917608377548268E+01    0.246789538602581598E+00    0.278297133316833478E+00   -0.168986706183675461E+01    0.307112409803718817E-01    0.209696874837619562E+00    0.343474548614813913E+00   -0.139838849356873681E+03
   -0.283585281233229258E+01    0.245235392733268470E+00    0.275109020519562097E+00   -0.169315066529414593E+01    0.305002963136080940E-01    0.209637268839856644E+00    0.306432283876640177E+00   -0.139838699513836445E+03
   -0.272080328849819342E+01    0.241444253396014108E+00    0.278301016526719791E+00   -0.169809670798821344E+01    0.303617909831389206E-01    0.208061447788613046E+00    0.396523638331113926E+00   -0.139838522718380375E+03
   -0.277333065912017140E+01    0.241129063706515351E+00    0.294365355421023822E+00   -0.165969613538012517E+01    0.302010721651951551E-01    0.210877126281236144E+00    0.393995082190605583E+00   -0.139838348003647553E+03
   -0.253405976177668002E+01    0.249589777199544560E+00    0.288420555422902292E+00   -0.167911200063992294E+01    0.314757916247584771E-01    0.208428121794174248E+00    0.385945412607442084E+00   -0.139838153115764385E+03
   -0.253664823840821185E+01    0.237180455989682876E+00    0.289915198799833185E+00   -0.167742406335257943E+01    0.304770011279979526E-01    0.207845609178979290E+00    0.353577950173810995E+00   -0.139836832753176935E+03
   -0.233840975792301942E+01    0.247218024417500404E+00    0.297951964229027477E+00   -0.168467735060853485E+01    0.307630557511848896E-01    0.204801789282693075E+00    0.396353578498591763E+00   -0.139836534562030948E+03
   -0.291171292428574402E+01    0.239128193172841286E+00    0.281448964347770170E+00   -0.166464719843987186E+01    0.306188701955694455E-01    0.211204455674581765E+00    0.372464191153624113E+00   -0.139835920426150409E+03
   -0.283828313927274811E+01    0.243403883116325270E+00    0.276001417946505012E+00   -0.163840175098828755E+01    0.314395460514449721E-01    0.209227212653300132E+00    0.324785578687174614E+00   -0.139835205777328383E+03
   -0.263413080815905909E+01    0.247534316917791875E+00    0.296777512267448529E+00   -0.166706667041700185E+01    0.312726115740177626E-01    0.211491974344491074E+00    0.423272400337903199E+00   -0.139834164912298803E+03
   -0.283751639575025605E+01    0.244389357304835769E+00    0.266982729484145753E+00   -0.164112765066806454E+01    0.307212586740044473E-01    0.208726012643907277E+00    0.360810761134762237E+00   -0.139833629283643916E+03
   -0.260587006395069842E+01    0.244442131177729671E+00    0.296555717673529284E+00   -0.173104033008204738E+01    0.301366282177293748E-01    0.203776594368692610E+00    0.377750461033948992E+00   -0.139833485706901058E+03
   -0.290706944317415683E+01    0.242139433090225120E+00    0.298887826846716109E+00   -0.164943743051518510E+01    0.307577369451724134E-01    0.210301999454919203E+00    0.393666608541259233E+00   -0.139833371548656942E+03
   -0.258845991631784589E+01    0.247465732150746714E+00    0.292405810029550683E+00   -0.166677341654467925E+01    0.305016039462647423E-01    0.209225396616706444E+00    0.350067938692081082E+00   -0.139832920211249160E+03
   -0.268303948761176692E+01    0.243259714392830312E+00    0.298272971256416719E+00   -0.173180826838785795E+01    0.304702504785418771E-01    0.209460007524066405E+00    0.393763605189710097E+00   -0.139831084850196333E+03
   -0.288499212019590123E+01    0.241392573176590630E+00    0.293695179462399980E+00   -0.162917744555277277E+01    0.313350128494133615E-01    0.209781095377034627E+00    0.359860688650007254E+00   -0.139830795424859303E+03
   -0.269728678393847288E+01    0.242836187062160092E+00    0.293224868495667423E+00   -0.174183044148340915E+01    0.303365060932449145E-01    0.208839628389266424E+00    0.319403694475672739E+00   -0.139830733967366257E+03
   -0.262879633594237516E+01    0.249040832578857479E+00    0.279077099440483756E+00   -0.168122542813399511E+01    0.308480329930228003E-01    0.208947571263130349E+00    0.275010799338537559E+00   -0.139830669813004647E+03
   -0.289371421823131580E+01    0.246811736271060178E+00    0.283397679443211925E+00   -0.170961467941743850E+01    0.302280110966244471E-01    0.208122642158685811E+00    0.315115545128291208E+00   -0.139830642185812991E+03
   -0.282701740904899257E+01    0.245926527822447366E+00    0.298555017975708326E+00   -0.169814113067082983E+01    0.309928242968386947E-01    0.205690137457662126E+00    0.348346632495387332E+00   -0.139830620229972823E+03
   -0.256725937799100468E+01    0.244730761974080252E+00    0.289772357514458956E+00   -0.169095299880269878E+01    0.304527608699049386E-01    0.204702808800825559E+00    0.365375524064810553E+00   -0.139830140132442978E+03
   -0.269992214467370495E+01    0.247866240259405013E+00    0.296083362549688811E+00   -0.166380325339337043E+01    0.307192952183462341E-01    0.205984636716578101E+00    0.312633497166139085E+00   -0.139829978066988900E+03
   -0.287226008526331844E+01    0.246877859567992547E+00    0.296082471107371792E+00   -0.168064163094930485E+01    0.314427640725598034E-01    0.208078658513533465E+00    0.346030349039093410E+00   -0.139829926851678266E+03
   -0.213606844672115104E+01    0.247547479022580480E+00    0.297588573564678549E+00   -0.179150203156112253E+01    0.301784470895826024E-01    0.204035773071591986E+00    0.371338702495944806E+00   -0.139829773893140867E+03
   -0.267111332533240464E+01    0.247844242015978711E+00    0.285680015045945646E+00   -0.171889401687414445E+01    0.304458034090039839E-01    0.205738311142182495E+00    0.424241913570071016E+00   -0.139829719519561706E+03
   -0.278559892945362186E+01    0.234884747114040726E+00    0.293652423282971753E+00   -0.168704006386887873E+01    0.304526750248768352E-01    0.208198446194194059E+00    0.377405802836888682E+00   -0.139829517198991113E+03
   -0.245429680806032335E+01    0.248733540353926225E+00    0.282962967970718404E+00   -0.170556441621397603E+01    0.307029060448363277E-01    0.207246948541058407E+00    0.453822090104416431E+00   -0.139828515128241833E+03
   -0.255446383788389442E+01    0.240293982473311574E+00    0.295286814142307730E+00   -0.164844353870663163E+01    0.307110819447147312E-01    0.209689352892144326E+00    0.416281874977449229E+00   -0.139828462286262720E+03
   -0.290386232451356063E+01    0.235734827637031186E+00    0.279387458972597147E+00   -0.164968240849073977E+01    0.305361250137291505E-01    0.209143313216772819E+00    0.391600257887274428E+00   -0.139828232852073427E+03
   -0.272016960477526437E+01    0.244470789510315978E+00    0.289027046884725636E+00   -0.165278995469276646E+01    0.310688561487838209E-01    0.205900221642346615E+00    0.375018850765621969E+00   -0.139827939872982000E+03
   -0.257231286996841924E+01    0.246046861024489083E+00    0.288206212395455019E+00   -0.163795453506386512E+01    0.312441612409438199E-01    0.208259808919375206E+00    0.381099318126020437E+00   -0.139827603937934640E+03
   -0.287501180862452621E+01    0.241467691100311466E+00    0.283104417083410942E+00   -0.161662870894931276E+01    0.313251032463833790E-01    0.209639122452444787E+00    0.388922807152427552E+00   -0.139826935941452945E+03
   -0.273156885748158595E+01    0.240044449713257391E+00    0.280683481955836256E+00   -0.166925213208421086E+01    0.310743149485789918E-01    0.208351088875675411E+00    0.342488489023460907E+00   -0.139826601813826954E+03
   -0.253420940421725183E+01    0.246162499705983778E+00    0.279167072113828074E+00   -0.175161057465330261E+01    0.301818538800601895E-01    0.204569315385679573E+00    0.314801995642864985E+00   -0.139826409318264581E+03
   -0.252232925660714313E+01    0.244510663041190124E+00    0.283284179444292294E+00   -0.172634866733277215E+01    0.302201928747051936E-01    0.204442801894548110E+00    0.364041299645775251E+00   -0.139826337228988081E+03
   -0.225248118102793393E+01    0.245696420961847073E+00    0.285321466054718698E+00   -0.175348405927544082E+01    0.302125724248419360E-01    0.205744720265100572E+00    0.383360869190715881E+00   -0.139826009701072081E+03
   -0.248580936150671672E+01    0.243599960550610950E+00    0.291536637431072054E+00   -0.170209515211700113E+01    0.305847940431930240E-01    0.207802880146331276E+00    0.294790705251091800E+00   -0.139825894299393525E+03
   -0.265759069261743930E+01    0.241370150906529524E+00    0.277680184332824265E+00   -0.166520334727692632E+01    0.308085892874800336E-01    0.207459709461322195E+00    0.373686100276743760E+00   -0.139825831661850145E+03
   -0.258113381521628682E+01    0.239984404821753594E+00    0.282870244221247624E+00   -0.168530870915066266E+01    0.305265584814410039E-01    0.206148170709563150E+00    0.329049763078823276E+00   -0.139824086940010261E+03
   -0.250655256049516328E+01    0.249392357856164260E+00    0.298135933709305467E+00   -0.169211076782655834E+01    0.309715761492507097E-01    0.206136878810002949E+00    0.378767310155003700E+00   -0.139074932838887293E+03
   -0.250655256049516328E+01    0.249392357856164260E+00    0.298135933709305467E+00   -0.169211076782655834E+01    0.309715761492507097E-01    0.206136878810002949E+00    0.378767310155003700E+00   -0.139074932838887293E+03
   -0.243119735841125273E+01    0.247788837355495950E+00    0.294644367130850959E+00   -0.169714416715123617E+01    0.310174245904389113E-01    0.206998266124553715E+00    0.370917872447540153E+00   -0.139520030117071599E+03
   -0.238393761152568473E+01    0.249445103352916975E+00    0.297345244274495601E+00   -0.169715697948326127E+01    0.307988721608519096E-01    0.206837540456076080E+00    0.406839177319207046E+00   -0.139163043395457009E+03
   -0.239213213732931473E+01    0.246880581664769505E+00    0.298645868068288967E+00   -0.171411421812122233E+01    0.305241979400007676E-01    0.207013640000675569E+00    0.438046364435503877E+00   -0.138952259228795270E+03
   -0.237789212650137305E+01    0.248619296043862875E+00    0.294307781473023444E+00   -0.170643005870611764E+01    0.309088184045227844E-01    0.206908758858873248E+00    0.421065448734087133E+00   -0.139447235499051885E+03
   -0.229232618633388707E+01    0.249174188826842558E+00    0.296436437809715958E+00   -0.166252223057113935E+01    0.305908095201042549E-01    0.206110671491477992E+00    0.495902888611533921E+00   -0.139633507851803728E+03
   -0.227552401632651691E+01    0.249574214096837360E+00    0.298197318475239503E+00   -0.172253348069188439E+01    0.307435028771953327E-01    0.205599337629793433E+00    0.421436776774300359E+00   -0.139557379648704512E+03
   -0.241137595766772117E+01    0.246887510711233160E+00    0.299489940678265065E+00   -0.171293579445150801E+01    0.305993256260968793E-01    0.205532762525643481E+00    0.455287932551368735E+00   -0.139178059804757140E+03
   -0.239111886043837041E+01    0.243431198599591059E+00    0.299313874892592258E+00   -0.171358855241524566E+01    0.306449306844180057E-01    0.206160730156359218E+00    0.413779997310214587E+00   -0.139510436496590216E+03
   -0.245454684905874920E+01    0.245479673205311721E+00    0.291360175389545284E+00   -0.170277348106067006E+01    0.302194126705453044E-01    0.205591785193373511E+00    0.393853933229885877E+00   -0.139223642382427045E+03
   -0.245454684905874920E+01    0.245479673205311721E+00    0.291360175389545284E+00   -0.170277348106067006E+01    0.302194126705453044E-01    0.205591785193373511E+00    0.393853933229885877E+00   -0.139223642382427045E+03
   -0.232837070661580370E+01    0.247853883838845684E+00    0.298209593289418429E+00   -0.170393447515749696E+01    0.303213931824414321E-01    0.207872214987693121E+00    0.405591648550974571E+00   -0.139427142713689619E+03
   -0.241587782587679278E+01    0.248478033850371122E+00    0.284124356129232702E+00   -0.171151876766807609E+01    0.300462069162533360E-01    0.204193209774034712E+00    0.416565833501662153E+00   -0.139597355281308381E+03
   -0.243088429049785715E+01    0.246954578459207458E+00    0.296963762439935275E+00   -0.172346844845823854E+01    0.302629578131894846E-01    0.205496715316865364E+00    0.417126590258407592E+00   -0.138793945731899953E+03
   -0.243088429049785715E+01    0.246954578459207458E+00    0.296963762439935275E+00   -0.172346844845823854E+01    0.302629578131894846E-01    0.205496715316865364E+00    0.417126590258407592E+00   -0.138793945731899953E+03
   -0.228998800786278611E+01    0.247889505344460193E+00    0.288543727186844789E+00   -0.174836042164529704E+01    0.302365076507347466E-01    0.206629523056549275E+00    0.410930476494039576E+00   -0.139401979948159209E+03
