

    0.133143648897577173E-03    0.286641473092437991E+03   -0.285401797267837853E+01    0.224325244945871860E+00    0.284203858124864706E+00   -0.152327389190542095E+01    0.324910192703915315E-01    0.210175865949333518E+00    0.345393113513015326E+00
    0.133284536298645202E-03    0.286637404764587586E+03   -0.221962085463900571E+01    0.236201942763029304E+00    0.281750445247417880E+00   -0.160886927190794671E+01    0.304794216481002744E-01    0.206132880899321025E+00    0.381615455270880477E+00
    0.133207453168377539E-03    0.286636608644457795E+03   -0.249809866571717709E+01    0.219855877466364036E+00    0.289950852349990962E+00   -0.157135975082383839E+01    0.310700170868567840E-01    0.207784604301172154E+00    0.405832909443700707E+00
    0.133093443642089598E-03    0.286636368011373747E+03   -0.274528172080017008E+01    0.214483198086192151E+00    0.282739509838563385E+00   -0.159096622258711240E+01    0.308542407388196459E-01    0.211045668024518629E+00    0.352580630011146368E+00
    0.133075176952492314E-03    0.286634689399418562E+03   -0.273606413538535742E+01    0.230606419346405273E+00    0.277340723598800798E+00   -0.166799843641281242E+01    0.312334128035654107E-01    0.204816112884166096E+00    0.351042811870720506E+00
    0.132959056977518094E-03    0.286634482214865727E+03   -0.286424462646425537E+01    0.210753551662836380E+00    0.291724488805709115E+00   -0.153525278618173844E+01    0.315740834776190374E-01    0.208348962507368451E+00    0.345894763801243510E+00
    0.132872594379381404E-03    0.286633830102754871E+03   -0.293454242120500908E+01    0.249168694801105955E+00    0.295746475456953206E+00   -0.157411809984212425E+01    0.332964439507985530E-01    0.204021932579503185E+00    0.363065442763550961E+00
    0.132807971640715942E-03    0.286632849916662792E+03   -0.272414460669249037E+01    0.239322622402789342E+00    0.247292154283648175E+00   -0.166759295589677503E+01    0.302137542771163947E-01    0.212442159080446974E+00    0.317584152170651890E+00
    0.132697532129328022E-03    0.286632560629379157E+03   -0.219053969944135307E+01    0.241899821802489340E+00    0.291571119621628905E+00   -0.152144747041575146E+01    0.320530420071956507E-01    0.206573338875354534E+00    0.457301100473734068E+00
    0.132882350528176600E-03    0.286627823883468864E+03   -0.269232065689979816E+01    0.241186587079926018E+00    0.299491709879297741E+00   -0.145783681083327687E+01    0.338236413650383552E-01    0.206742778724741311E+00    0.316213245060783188E+00
    0.132953552775569566E-03    0.286624799387021767E+03   -0.210212338554490863E+01    0.238623191592747197E+00    0.292439450519515032E+00   -0.158513817612184238E+01    0.318781907307304699E-01    0.202148159388433613E+00    0.363538807051235868E+00
    0.132861406805345338E-03    0.286624232880352849E+03   -0.245102307954164367E+01    0.241803235725864818E+00    0.281023966831919325E+00   -0.151337891427098303E+01    0.334445961971711475E-01    0.202704402030579350E+00    0.354812910490835798E+00
    0.132850068085651920E-03    0.286622450447562699E+03   -0.290954498062092171E+01    0.225015148138955012E+00    0.283129318884083714E+00   -0.148940854391681676E+01    0.320905908114973507E-01    0.207643629676572045E+00    0.403342802055285832E+00
    0.132754973918168046E-03    0.286621929436514108E+03   -0.293992980116528457E+01    0.231363558297463912E+00    0.284907826104408013E+00   -0.158733102670001625E+01    0.325104234572034800E-01    0.210015152585841441E+00    0.364858553027103072E+00
    0.132627304449104832E-03    0.286621900622054966E+03   -0.295618846299911953E+01    0.232372834073521217E+00    0.264593826932622400E+00   -0.155438273572605556E+01    0.319012174570859897E-01    0.210171096581885236E+00    0.419721464423756629E+00
    0.133081542361209365E-03    0.286613109360349029E+03   -0.237907644307312260E+01    0.222788404788617417E+00    0.288095866030328329E+00   -0.158929390640968426E+01    0.301466549303954640E-01    0.206330329795321760E+00    0.390978765721216204E+00
    0.133016059057466344E-03    0.286612140585523150E+03   -0.294763936774949720E+01    0.224347089138114186E+00    0.276508457734256918E+00   -0.165875766943996927E+01    0.301029571165161089E-01    0.217014441255104773E+00    0.355603466209234997E+00
    0.132928765193574450E-03    0.286611500422597544E+03   -0.268745233531207717E+01    0.221009171942996852E+00    0.283900137132130248E+00   -0.152614370357263174E+01    0.311499632991346816E-01    0.207967316549841769E+00    0.369108370006455078E+00
    0.132990612513167694E-03    0.286608616980728698E+03   -0.291216716273403176E+01    0.242822891192623069E+00    0.263110958355074864E+00   -0.153176312571104867E+01    0.318453108230802029E-01    0.205473537189952787E+00    0.371158723150264602E+00
    0.133459635248074518E-03    0.286599622793117192E+03   -0.271109743853802554E+01    0.245257567032582169E+00    0.283564097365708312E+00   -0.167770503015858230E+01    0.317572404825434487E-01    0.213463354742529032E+00    0.347323304129140420E+00
    0.133341656333455747E-03    0.286599438458989368E+03   -0.282702915544492894E+01    0.237505465576911767E+00    0.289568979980743768E+00   -0.152458915452277877E+01    0.334314498862787607E-01    0.205269997378498603E+00    0.394414460580341908E+00
    0.133267791171497196E-03    0.286598593549238956E+03   -0.245035398386998216E+01    0.234311805969257991E+00    0.297679068368030930E+00   -0.148126506163557758E+01    0.331335149694817754E-01    0.207947032079692229E+00    0.419596060315661712E+00
    0.133254813614094657E-03    0.286596835192820436E+03   -0.256137569253028907E+01    0.243205820561241570E+00    0.275016442403958117E+00   -0.152804723512973917E+01    0.325983102532004035E-01    0.202556707307020412E+00    0.356224199068130964E+00
    0.133126438467985944E-03    0.286596809758377390E+03   -0.240463682700459103E+01    0.225978143476772364E+00    0.283883488105906689E+00   -0.166771372212237035E+01    0.302632595910472223E-01    0.203109111895114908E+00    0.409682434617777036E+00
    0.133997061670736617E-03    0.286581819573214261E+03   -0.277429178770806084E+01    0.223365593425035369E+00    0.297210955939437138E+00   -0.162266609681010232E+01    0.310594724792982689E-01    0.204519372998347243E+00    0.393563597538508614E+00
    0.133869791367734040E-03    0.286581766949319672E+03   -0.267091111486301891E+01    0.236798179864054492E+00    0.299140729771889158E+00   -0.172799116556770560E+01    0.313481369606731855E-01    0.205720616564153136E+00    0.316649578555357525E+00
    0.134084288278607554E-03    0.286576611828560146E+03   -0.281921791585478809E+01    0.239466592910322074E+00    0.262991545143733574E+00   -0.151629224887039671E+01    0.317495199093137739E-01    0.210963432888974400E+00    0.383975013195229864E+00
    0.133961201941436677E-03    0.286576495501421903E+03   -0.279944260738648421E+01    0.224192203560175052E+00    0.291159162028592045E+00   -0.157765473032302972E+01    0.317488581040279022E-01    0.205378980498936714E+00    0.382835473516773439E+00
    0.133913630863978045E-03    0.286575252724273014E+03   -0.281267408397750751E+01    0.242599355444906406E+00    0.261748924708542996E+00   -0.151637615394189140E+01    0.330952883824085844E-01    0.209038202185215516E+00    0.361064887444229765E+00
    0.133894724673520426E-03    0.286573581983150916E+03   -0.275352206370777175E+01    0.223735551357454321E+00    0.289411134785358848E+00   -0.155029389702665177E+01    0.308349509033948414E-01    0.210453043809752466E+00    0.326556437041992831E+00
    0.133774085879573144E-03    0.286573431665162502E+03   -0.255292908088167625E+01    0.227178338288308523E+00    0.278482891861644932E+00   -0.170815826080965039E+01    0.303303208364257455E-01    0.210394460881993234E+00    0.374661269656784202E+00
    0.133693230302853714E-03    0.286572687743295660E+03   -0.265786018008844493E+01    0.246595128957783960E+00    0.281787429436401837E+00   -0.155625001342644431E+01    0.338365113356025662E-01    0.206106791847773696E+00    0.370144375169466078E+00
    0.133832123715839970E-03    0.286568657904094493E+03   -0.245843845890657065E+01    0.237608295624475802E+00    0.262214222995155399E+00   -0.163688317215449652E+01    0.301588612588434765E-01    0.210979064450895176E+00    0.301634448568365576E+00
    0.133738684721612335E-03    0.286568101628004399E+03   -0.242513872432935829E+01    0.236108572475845435E+00    0.287720373387235662E+00   -0.159622967203297939E+01    0.322928206794505790E-01    0.207806696629876081E+00    0.321376052437438886E+00
    0.133906775053628036E-03    0.286563636368417747E+03   -0.229001546279946133E+01    0.246622780071820591E+00    0.272696873580508981E+00   -0.155515509068996138E+01    0.321879707532716358E-01    0.206113995804671907E+00    0.342688441137962319E+00
    0.133857594686725702E-03    0.286562417924697456E+03   -0.253565220892066989E+01    0.220367453204076996E+00    0.294658605852132327E+00   -0.156963205510793591E+01    0.302638298606538320E-01    0.209815884464644914E+00    0.396127892615297739E+00
    0.133804548626768915E-03    0.286561257531310389E+03   -0.248266120465010998E+01    0.241958684057777901E+00    0.291123592673481202E+00   -0.152522698252624722E+01    0.315734037032893641E-01    0.208295109124398609E+00    0.426541372078183156E+00
    0.133780043350331906E-03    0.286559670724510170E+03   -0.253582725428684386E+01    0.230000930921417601E+00    0.275352254846393751E+00   -0.167280006428289107E+01    0.306302395005156776E-01    0.211458528615626917E+00    0.337231978426068724E+00
    0.133864892326638935E-03    0.286556449516795567E+03   -0.280890636067597699E+01    0.249300571477190230E+00    0.292568093987773725E+00   -0.157659492730554085E+01    0.338335680641389386E-01    0.204267716007559053E+00    0.329965974764349412E+00
    0.133798334457233198E-03    0.286555491042746780E+03   -0.293556717824334035E+01    0.219434571770435072E+00    0.278847322471714509E+00   -0.172056581488545590E+01    0.301043979692151506E-01    0.211393945181608672E+00    0.333949271755547561E+00
    0.133754990186461288E-03    0.286554185927203605E+03   -0.263581953448845985E+01    0.240348380012534779E+00    0.266541143938098579E+00   -0.157186616572488957E+01    0.316411582293212451E-01    0.202989727734159575E+00    0.327866264163343080E+00
    0.134058017254009605E-03    0.286547706850312579E+03   -0.271115641393615192E+01    0.246967646209325431E+00    0.295622013811958795E+00   -0.152229781445156087E+01    0.330540345903187344E-01    0.202344631873320691E+00    0.384004765236211409E+00
    0.134850648216979684E-03    0.286533963353929551E+03   -0.291181083749833780E+01    0.238429732123074611E+00    0.271456379767644140E+00   -0.151667827491675355E+01    0.317786796635952593E-01    0.211060870764675973E+00    0.348011297411833009E+00
    0.134824775896625319E-03    0.286532393983890074E+03   -0.247231396362479972E+01    0.242460381161855865E+00    0.279895312127870000E+00   -0.155002233345572371E+01    0.325138633151246803E-01    0.209281583248942638E+00    0.404593537276392190E+00
    0.134712893756509821E-03    0.286532101215257853E+03   -0.281342610898723855E+01    0.241033380502405109E+00    0.270061946557891563E+00   -0.158950816656991467E+01    0.326914643505257438E-01    0.208326086645172659E+00    0.382641941895443649E+00
    0.134584143808198596E-03    0.286532060476064714E+03   -0.211092925262050812E+01    0.247731132993821129E+00    0.286280219304850925E+00   -0.151145817164190421E+01    0.334895720646988249E-01    0.201312066365501446E+00    0.424019184965715834E+00
    0.134481884859110045E-03    0.286531627557157208E+03   -0.295867333309044733E+01    0.201449798403229630E+00    0.277898399293216303E+00   -0.163474383677835333E+01    0.300388705825390331E-01    0.212416138931653925E+00    0.314269289478957048E+00
    0.134421677892561386E-03    0.286530570024122426E+03   -0.292969063294112830E+01    0.229490833542684347E+00    0.253643799687417348E+00   -0.154220986963319917E+01    0.314452436657620404E-01    0.210483907676924986E+00    0.327134162675647766E+00
    0.134466868589032049E-03    0.286527944639965426E+03   -0.290046007551655860E+01    0.214713227035256138E+00    0.254294308527364787E+00   -0.157554703853873135E+01    0.303005409100214791E-01    0.208536963362628114E+00    0.336234831339931706E+00
    0.134478504402113416E-03    0.286525818456578691E+03   -0.269313159500178534E+01    0.244336049752369028E+00    0.289896108612000158E+00   -0.152443936262131619E+01    0.328326718661785741E-01    0.202402642397541133E+00    0.386202621329405416E+00
    0.134354038767692122E-03    0.286525717274678243E+03   -0.284625681646837547E+01    0.234520092978706740E+00    0.296926599095020671E+00   -0.146839774300558368E+01    0.335915692850219036E-01    0.210553070863581826E+00    0.378842747434273819E+00
    0.134401765287422547E-03    0.286523053816810830E+03   -0.209315847274802458E+01    0.245315477113033614E+00    0.286473535625834053E+00   -0.161216916425939294E+01    0.319150668803395571E-01    0.200922714562204396E+00    0.426991459081508262E+00
