log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.552819283104016 0.2494521143021789 0.2912848843138953 -1.4375772657116128 0.039083712001858686 0.2232777501257122 0.23794787103798667 0.0 40.0 0.0 -177.58037655756002 5.162012737664513
-2.8062717651380558 0.24533533190654272 0.26512422810254443 -1.3462114888325807 0.03860938784846823 0.22764950159630087 0.2349446290128953 0.0 40.0 0.0 -177.58023770456157 5.14954857114291
-2.6252278048977065 0.24626892983732904 0.2942516440646964 -1.3632237172463464 0.039078221279811906 0.23097743734879286 0.29797015174005687 0.0 40.0 0.0 -177.57990906830057 5.381567097436847
-2.6234202589297864 0.2477758457230478 0.28499832095269545 -1.3698924113457498 0.03919558152247842 0.23382443292825805 0.22231773228784918 0.0 40.0 0.0 -177.57944132630846 5.095271964739736
-2.3738185378153425 0.24726476638805858 0.2998052252875732 -1.3498419833910733 0.04096877038093674 0.22539874233668833 0.16892395481795022 0.0 40.0 0.0 -177.5794100676392 4.824103749225534
-2.532321665505409 0.24515663819504302 0.2986692785140428 -1.3646610354842983 0.038412836663871325 0.2291119553268402 0.2489175044037425 0.0 40.0 0.0 -177.57675256960263 5.20618899041594
-2.915613254406387 0.24568715191444418 0.27339847236758774 -1.370551899082832 0.03807457470744997 0.23075766529080072 0.17581721802252098 0.0 40.0 0.0 -177.57658090658236 4.863703176153715
-2.11537778040347 0.24824008322277746 0.29906204675373715 -1.4890782675511853 0.0382330579301421 0.21833434624164938 0.061373358924696926 0.0 40.0 0.0 -177.5761453124283 3.81576350960047
-2.6115758367912623 0.24821380092452539 0.2642131517932528 -1.3964474323337401 0.03821676373925323 0.23029955893532747 0.11855632145202041 0.0 40.0 0.0 -177.5754070556084 4.472459958128361
-2.2031688004973926 0.24348499607025276 0.2973261127264534 -1.5143793070700555 0.03802598503133152 0.22500300941301002 0.1583334107071651 0.0 40.0 0.0 -177.57493027042275 4.759936784817725
-2.174315269802433 0.2489534930411272 0.2992038668232183 -1.5216305876927398 0.03801880017349049 0.22596169947284903 0.20380260855119495 0.0 40.0 0.0 -177.57443268962095 5.009635249320064
-2.805719469482872 0.24802001661352774 0.2783550985231066 -1.4071267593599333 0.037825540698661106 0.23364897306896115 0.15312098248269584 0.0 40.0 0.0 -177.5743623285435 4.726733135738607
-2.4195120642642447 0.24827270415809166 0.280777378305477 -1.423683346936595 0.037829687597107586 0.23275979082082995 0.10459327572892181 0.0 40.0 0.0 -177.57292871016608 4.3476708291404815
-2.8539915242547833 0.2439082700739936 0.2672217182608615 -1.3639706272462369 0.03716359086830987 0.22980336113000446 0.21051592575517875 0.0 40.0 0.0 -177.57180190777913 5.041579728728371
-2.129424081832211 0.2418918298189759 0.2917535729826476 -1.448796948856685 0.03860833210752454 0.22328213981637796 0.08489218618358198 0.0 40.0 0.0 -177.57091097486426 4.139596173719337
-2.5136121921549295 0.24339070183377864 0.29978716368223934 -1.4964070786962398 0.03600205811399509 0.22346360468055287 0.169391837086104 0.0 40.0 0.0 -177.57020634003288 4.826843268447294
-2.4766086092500057 0.2449946567991021 0.2905357971790279 -1.3573190518562135 0.040006041030085565 0.2246013788169197 0.21288469002086413 0.0 40.0 0.0 -177.57001629816708 5.0526014217619455
-2.1993829105110003 0.23634558612126289 0.29669656123409616 -1.502175228762051 0.03561462874028266 0.2234237539055895 0.20048654757485862 0.0 40.0 0.0 -177.56796427875022 4.993454531514214
-2.347081390308977 0.24860426420374268 0.2821878533472321 -1.39404881059055 0.03820694874301447 0.22636557177087716 0.2532445986621259 0.0 40.0 0.0 -177.56708312937022 5.223059589467234
-2.5725801343965986 0.248015340970668 0.28698453507130106 -1.3344507120027407 0.040604902737143275 0.2266183174415649 0.14081077065055037 0.0 40.0 0.0 -177.56660135085252 4.643525660574209
-2.5468495046469446 0.2443237841962062 0.28953517737206513 -1.4011086687197247 0.03773902221007174 0.23335156471871807 0.14940842120160555 0.0 40.0 0.0 -177.56480792118157 4.702375908922932
-2.2558986922396174 0.24555527326373497 0.29513680199793746 -1.4089541293013315 0.03829536745622214 0.2270998059680493 0.16819028229250288 0.0 40.0 0.0 -177.56466879295346 4.819792378413293
-2.2964167340494166 0.24832216124672027 0.2955587620037401 -1.428125053851935 0.0375012204048883 0.2321430379314158 0.2187940073517688 0.0 40.0 0.0 -177.5642697750913 5.079554964543311
-2.495133658361468 0.24897620246594346 0.29021798748183497 -1.380337034986392 0.03945972810902861 0.2239143473199135 0.2860670510582821 0.0 40.0 0.0 -177.5640501761416 5.341965291404121
-2.296479362797704 0.2455918665018554 0.28923298104591283 -1.5042228332603005 0.03668616944718758 0.22148722292832 0.15264250258752188 0.0 40.0 0.0 -177.56253498225192 4.723627816248098
-2.431978715846564 0.2460075309590118 0.2997888987289675 -1.4878345710149152 0.03661042374179533 0.22995759239914548 0.22640435110878387 0.0 40.0 0.0 -177.56220373343754 5.113180287712282
-2.7632796786192513 0.24697931456214064 0.276477498643387 -1.4373747822811818 0.03733786780483858 0.2262374765415577 0.24964071100296778 0.0 40.0 0.0 -177.56180245044894 5.20902984077385
-2.6494295545912574 0.24680724954988292 0.27695656059058704 -1.3504999537536058 0.03910613162205315 0.23037263531969582 0.20674843080053174 0.0 40.0 0.0 -177.5611757021299 5.023783936128103
-2.151298431656615 0.24520630795531534 0.28739675676929005 -1.4596051180451055 0.0379531997679496 0.2236515494724958 0.17808674480899114 0.0 40.0 0.0 -177.56068390817603 4.876394870659569
-2.4119406555598006 0.24666676756327283 0.29405433629143674 -1.4709067795344177 0.037058514945911565 0.22092486571894226 0.15106139513161926 0.0 40.0 0.0 -177.56055737966042 4.713295712499194
-2.3431421877530143 0.2419153513896564 0.29245390250563125 -1.4123113539128689 0.03793518805366651 0.22709625851855111 0.20188074608489037 0.0 40.0 0.0 -177.56027914655587 5.000290788647854
-2.6325732063985003 0.2462733390994211 0.2644252979769232 -1.3981707558332888 0.037758833578563314 0.22802178323335348 0.17354564132749065 0.0 40.0 0.0 -177.55941740185733 4.85083141920798
-2.6211877518046562 0.2474924977107498 0.29443949061778557 -1.4994280091130272 0.03597736208748651 0.22900901444581573 0.19506813085175317 0.0 40.0 0.0 -177.55845895549726 4.966414416455641
-2.36382707140087 0.24889375144735204 0.2917698295162431 -1.4708009489795537 0.037125241359404995 0.23465899506811655 0.1342256153878988 0.0 40.0 0.0 -177.5573399892947 4.595933045751675
-2.7617941074677295 0.2472611077852621 0.2557215428040873 -1.3546241457367783 0.038003439622697435 0.22648924280804011 0.1890317604556579 0.0 40.0 0.0 -177.55639811701295 4.935367957581061
-2.1697921196541867 0.24295644894384286 0.2879818163041422 -1.4847754147534586 0.03774516771817979 0.2224126414885934 0.09571936812378092 0.0 40.0 0.0 -177.55535648909282 4.259308684890408
-2.3904588133271893 0.24708446240398532 0.29611197694462643 -1.4844150541896262 0.036519422596372454 0.22309076612074225 0.2564460188547402 0.0 40.0 0.0 -177.55490329570424 5.235348823791556
-2.7321194439783825 0.24628341610483456 0.2676872368253852 -1.3972388501574984 0.03697180964846519 0.22910405411552195 0.2778590501514149 0.0 40.0 0.0 -177.554886124553 5.313628607014972
-2.4004322766124853 0.24424028173164652 0.29951772510483526 -1.3668081777104115 0.04024361217553388 0.2298424794221023 0.14276939798297744 0.0 40.0 0.0 -177.55367205334343 4.657246755150764
-2.1921515381730527 0.24153567793587172 0.2895101661955023 -1.4467567332147646 0.03803467092820259 0.2252328899631081 0.15579965980876848 0.0 40.0 0.0 -177.55275472701234 4.743937605223159
-2.476661791441722 0.24766068787739084 0.2989561140070967 -1.3866703440429045 0.04124191528822549 0.22821947654786395 0.2230397748722277 0.0 40.0 0.0 -177.55244612629517 5.098460725261106
-2.2057408271074217 0.24770933902752088 0.28783019518515307 -1.4824908808137955 0.0379446744214692 0.2209559866623644 0.11359626990319523 0.0 40.0 0.0 -177.5522515674672 4.429914581830694
-2.571138341026498 0.24561450036862242 0.29283463997681963 -1.3986962107027634 0.038436568148115996 0.23348504296170491 0.24935165157576214 0.0 40.0 0.0 -177.5521713185828 5.207895408191845
-2.2326847173166375 0.24606185977696676 0.29326618133010873 -1.4236180854716154 0.037843283731052176 0.22494962850679098 0.1761913543807125 0.0 40.0 0.0 -177.5514905292415 4.8658069046160985
-2.240140093274193 0.2488949259620888 0.29733050740804756 -1.4577308908492812 0.03774751441001556 0.23394462102883043 0.10488657793188753 0.0 40.0 0.0 -177.5511448973621 4.3504608736404045
-2.595250095738015 0.2440818830866282 0.2812705709469188 -1.3876551765917942 0.0380615387347835 0.2319897772259429 0.16901573520859836 0.0 40.0 0.0 -177.55073498141184 4.824641746154489
-2.7455157136613324 0.2450675445268901 0.2955209236921469 -1.3916332256938249 0.03936071635460087 0.2295435964507203 0.22862259030991777 0.0 40.0 0.0 -177.55014069805608 5.122761479777289
-2.1267271441304354 0.24725455826938061 0.29756732459160273 -1.4455070356186204 0.037748594324489924 0.2247358907487627 0.26804915556835074 0.0 40.0 0.0 -177.55007716486926 5.278582032453277
-2.2601253251065296 0.24987372472954256 0.2918674084035367 -1.4155436796181082 0.038577575324327644 0.22912466149677066 0.2967386406976648 0.0 40.0 0.0 -177.54997223674937 5.377548322341055
-2.159322416467391 0.2301381629147175 0.29631718342893 -1.4914790593740799 0.03707384419829655 0.22518521038892855 0.04813488868444688 0.0 40.0 0.0 -177.54874838915705 3.5730365822902117
-2.2142324163683513 0.23784034582644453 0.2983594767833321 -1.4715188538567763 0.038479320261164324 0.22239113241410013 0.1565742090587789 0.0 40.0 0.0 -177.54749464169274 4.748856341626022
-2.46811392725768 0.2457926140242745 0.2966236930143057 -1.4671886000780319 0.03862720542966974 0.22820420392584628 0.1715438838448151 0.0 40.0 0.0 -177.54747844203365 4.839345268450671
-2.6390271596912713 0.2480151523283153 0.28841590831152497 -1.4319844925988563 0.03857643383600032 0.23223854193958948 0.19620224515394766 0.0 40.0 0.0 -177.5460711756088 4.972137373234014
-2.756416848152979 0.247873297597037 0.2648595036040041 -1.4100865283473163 0.037336343948995335 0.22743024716259005 0.2668056559517244 0.0 40.0 0.0 -177.5439537827042 5.274043546258729
-2.3550660145029294 0.24696869555649764 0.29485684400219253 -1.467402392639933 0.035876973374212966 0.22612022711815752 0.23092198279379517 0.0 40.0 0.0 -177.54221310613963 5.132592094466246
-2.5444730522709325 0.245037787374125 0.2805982170118181 -1.4368732282779764 0.037692269972431705 0.22341202091142884 0.12191069187113572 0.0 40.0 0.0 -177.54131861451904 4.500226001102366
-2.7967813911077064 0.24558929222814244 0.26394738020559055 -1.3956658183071633 0.03766973608995523 0.2263416461891668 0.24525987995503237 0.0 40.0 0.0 -177.53919038196102 5.191688325278485
-2.6242616021450402 0.24242179307126682 0.29065925645411406 -1.4339487119488767 0.03723557229726264 0.2234351559965274 0.1660917400574605 0.0 40.0 0.0 -177.53903312698276 4.8073538297389105
-2.785337128713947 0.24584533803530859 0.2673781041208764 -1.406875990713131 0.03651129234478673 0.22715452446032847 0.26100378313444594 0.0 40.0 0.0 -177.53712481298513 5.25257070158968
-2.744944028212288 0.24450761144477376 0.2880083289801954 -1.4484012748462063 0.0362987108793435 0.22952458227408012 0.19242050905704267 0.0 40.0 0.0 -177.53684585041321 4.952920075083854
-2.370916816678875 0.24810374726144688 0.2860016548556309 -1.381925616232964 0.04038559275908031 0.22287520615592568 0.07635043273630865 0.0 40.0 0.0 -177.53669849410332 4.0337774685377985
-2.4650148016548163 0.2499026784774919 0.28544592738431435 -1.387245427569757 0.03795032882263051 0.22845442799260482 0.21895842832770127 0.0 40.0 0.0 -177.53586465360482 5.080294135448162
-2.4424060399193817 0.2455480851416795 0.29442496510487337 -1.3763223769302542 0.0385664794524398 0.2281323694727348 0.2933704211504531 0.0 40.0 0.0 -177.53573160826872 5.366465823416972
-2.6204832289375686 0.2413321696964038 0.2738608294827073 -1.4029842820364955 0.03741785753028761 0.22750518624848484 0.14003364575181904 0.0 40.0 0.0 -177.53572486567785 4.638027867318263
-2.284045808338524 0.23418318229255297 0.2989428637045105 -1.415689219617419 0.039235983019586904 0.22650480386508767 0.06978241271171531 0.0 40.0 0.0 -177.53475088492434 3.943985804551783
-2.869856812070103 0.24717342502250123 0.2591534043282461 -1.3809582514486423 0.03707282977063661 0.22836150514568399 0.12328220912697102 0.0 40.0 0.0 -177.53334973788324 4.511357264763027
-2.537161977536449 0.2467296269471854 0.2974540934890959 -1.4645128945121617 0.036969311853948555 0.22161041338706164 0.15217489363831907 0.0 40.0 0.0 -177.53295528457315 4.720583481520059
-2.4467611369003013 0.24919310406277678 0.2905720865468291 -1.380316290983211 0.038416754504433055 0.22520175870357845 0.2904098237588752 0.0 40.0 0.0 -177.53278713604288 5.356612593583402
-2.3114206012615814 0.24534264132707814 0.2903796269995776 -1.3913368256235095 0.03946704362514216 0.22815600060075003 0.09328593463021027 0.0 40.0 0.0 -177.53122034342147 4.233634066418528
-2.5077878444223254 0.23632367046753505 0.2971057085779106 -1.3727269352750715 0.0387186395224695 0.2241915493773592 0.1361852442959731 0.0 40.0 0.0 -177.53106104161728 4.6103385887331845
-2.623661437603624 0.2492654392034318 0.2921476208357827 -1.4480904409918225 0.03605771325483507 0.22922617369233805 0.27484701868832656 0.0 40.0 0.0 -177.5307944784619 5.303008167349603
-2.61844015182726 0.24106179120906418 0.2890698752168488 -1.4029862339084642 0.037770836210800775 0.22624028361290008 0.23155691762700154 0.0 40.0 0.0 -177.5304201773891 5.135288769583049
-2.126185070900878 0.236353561914367 0.2993849176050885 -1.509720245683682 0.035391828314350116 0.22991797006709852 0.11109966018256051 0.0 40.0 0.0 -177.52965451713698 4.407785124539464
-2.2648489912910477 0.24710367602656003 0.28666636758567365 -1.4432183869563024 0.037604762696343205 0.22995704001404027 0.05916095711915302 0.0 40.0 0.0 -177.52815648427782 3.77909393436325
-2.675339056014411 0.24994116986327317 0.2641478456575287 -1.3703442551526506 0.04007895756954142 0.23000748135382584 0.11520211246148689 0.0 40.0 0.0 -177.52803751649574 4.44389070768214
-2.3443389377970933 0.2477209976237341 0.2889272153045053 -1.4650288796716038 0.036240909117399855 0.22766259549102186 0.23944118358696723 0.0 40.0 0.0 -177.52738617804357 5.1681496549688966
-2.3978997786522345 0.24800166326242706 0.2848763372663838 -1.4391224072891495 0.0370930282205092 0.2309963093820298 0.01997922816947666 0.0 40.0 0.0 -177.5271821617436 2.694042135885799
-2.4496890076827107 0.24539654442194067 0.2851771978925992 -1.4201837092304732 0.037321979670508265 0.22880304791192263 0.17343728773114564 0.0 40.0 0.0 -177.52694132108977 4.850213150808425
-2.0517255729509345 0.24748341695876636 0.29816209696058127 -1.4898701669550203 0.03751809546221131 0.22672055373077257 0.09031692003842949 0.0 40.0 0.0 -177.52662530911337 4.20138044723022
-2.4885888236933917 0.23692611040265282 0.29656863362638974 -1.4308536458293613 0.03804856891453465 0.2242050704213446 0.17418182306468788 0.0 40.0 0.0 -177.52655615951446 4.85445356161553
-2.5364778341342946 0.2416436120500666 0.292125381969963 -1.4360509407554027 0.03731303038395742 0.2319945582499373 0.13062270727812014 0.0 40.0 0.0 -177.52574476068847 4.568883258966242
-2.9187639712098865 0.24664426468686007 0.2571572674715642 -1.3452655474035993 0.038146683803269577 0.22920503997213895 0.17866944417153896 0.0 40.0 0.0 -177.52483326227235 4.87962680605246
-2.636815919153748 0.24190810164138038 0.28729938908849434 -1.4518519767301807 0.03602920078296283 0.2282346186081141 0.09956028085823607 0.0 40.0 0.0 -177.5230331739042 4.298526233423466
-2.863269640669055 0.2498903881492987 0.26748305393086313 -1.3960272823403497 0.03878024694789282 0.22552165805312924 0.24217949953128323 0.0 40.0 0.0 -177.52276157352279 5.179300373657556
-2.1906137522882174 0.2489531719746165 0.2922615797060915 -1.5297641644211328 0.035723752306509336 0.22255871628014606 0.2207816926239425 0.0 40.0 0.0 -177.52175191239314 5.088452586025095
-2.4655430437464436 0.2461407014688809 0.2951070127332184 -1.3896641135824854 0.03970842391671492 0.2304576178521918 0.23167607954087827 0.0 40.0 0.0 -177.51996003127852 5.135794015953012
-2.747767711226501 0.24111891853674697 0.2861925035601249 -1.398729443938266 0.037621677218589465 0.22772136334185292 0.21708645593769826 0.0 40.0 0.0 -177.51893449189666 5.0718444143711165
-2.630912324381873 0.24761725163284334 0.29136505819344594 -1.4014319282850989 0.039939509460848344 0.2272491145244731 0.253768428706855 0.0 40.0 0.0 -177.5176485817665 5.22508147222562
-2.3861157770825496 0.24165015582748117 0.2983840057448587 -1.3966141053070014 0.038659743407872496 0.22937555841809396 0.21665440000867173 0.0 40.0 0.0 -177.51647213017128 5.069883514749911
-2.687064962620719 0.24255256320821664 0.29475392724392635 -1.3943055303433385 0.03883215283518424 0.23069183045715386 0.22544750247555345 0.0 40.0 0.0 -177.51433347301122 5.109017355117972
