log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7673861169371916 0.22759011702632032 0.29996279682486926 -1.4886061105648132 0.033089339416623974 0.2105311089737039 0.43714391212842146 0.0 40.0 0.0 -143.9511619143005 8.390413980013685
-2.5632335475252543 0.24518373539092794 0.270528800108349 -1.7078666236371025 0.03016815671683045 0.20875229713799842 0.34842148402031964 0.0 40.0 0.0 -143.95061085432062 9.370327387830558
-2.806850067840597 0.2431337447301487 0.28676639248786384 -1.5043537227698711 0.033755805968178156 0.2084381631301191 0.3765616631858142 0.0 40.0 0.0 -143.95013068247624 9.50724833260944
-2.754666491296734 0.24586467587787564 0.2903695433189134 -1.5997690111869807 0.031158829132870776 0.2086249444684868 0.40911687325890644 0.0 40.0 0.0 -143.94881939854707 9.146718181680232
-2.914904479891801 0.24174800633440008 0.2655247696679553 -1.7132963023936083 0.030125932749279365 0.20918648987954752 0.3528311421323375 0.0 40.0 0.0 -143.94827002662038 9.419265291374302
-2.7162478403830876 0.22947224440514724 0.2958755597915653 -1.4530478949296097 0.03330644268310083 0.20759538648075074 0.437721456095448 0.0 40.0 0.0 -143.94630378287758 8.370490405172433
-2.841680123797427 0.22630383125115083 0.2883872321476364 -1.6970968949721084 0.03009092423634402 0.2081500011122539 0.40903021543705764 0.0 40.0 0.0 -143.94435961905882 9.148416801514138
-2.7568671697291873 0.23993303662773158 0.2870670411579661 -1.557322439009643 0.032559904909210506 0.20625368521068893 0.4381873780766037 0.0 40.0 0.0 -143.9441603756121 8.354289780692106
-2.315562941577217 0.24534247840764853 0.2844024858163936 -1.7493636514485214 0.030330922684446173 0.20599230327791734 0.3646028301671362 0.0 40.0 0.0 -143.94176851389366 9.499881019790115
-2.836268575352503 0.23904697509096856 0.2837161909726249 -1.646021952860722 0.03017864579666713 0.20861140309572174 0.40425455811123423 0.0 40.0 0.0 -143.94116621235335 9.235928319554263
-2.8336586972060847 0.22677024432296353 0.2883378724897178 -1.651550567623974 0.030139580185504358 0.2098361649901693 0.4052408135336898 0.0 40.0 0.0 -143.94081735095097 9.218837196433157
-2.6888660405117455 0.24566788320596591 0.2822814263941437 -1.5079871002072616 0.03380430983785897 0.2073295908362764 0.37128954548547394 0.0 40.0 0.0 -143.94067368136214 9.513258753215595
-2.950556426242757 0.24470973886062986 0.2882118229478432 -1.6898018293517367 0.030765769350180626 0.2118822520386065 0.39941261231068015 0.0 40.0 0.0 -143.93980522660723 9.312424665288145
-2.9577491728579153 0.2419073733948684 0.29392814845170967 -1.6818401954317248 0.0303441577218416 0.2116343041212727 0.3854299060038084 0.0 40.0 0.0 -143.938489036695 9.4642050357069
-2.8016875948866304 0.2246627651154796 0.2968238665292821 -1.4706139355752796 0.03281895842583511 0.20951174693614832 0.4256322719149706 0.0 40.0 0.0 -143.9377558433297 8.750983350665615
-2.7030568068919436 0.24418530744588046 0.28031371787508524 -1.501435089065892 0.0328006752594348 0.2074958923684382 0.42585130770088514 0.0 40.0 0.0 -143.93771546941028 8.74477227563496
-2.575130601754794 0.24864434939795632 0.2937913084648369 -1.5815022469328306 0.031553279876371326 0.20616744005291895 0.4454132381040238 0.0 40.0 0.0 -143.9368408746871 8.088442004577525
-2.7002173175292996 0.24254730791299273 0.2959021359798496 -1.49473860458528 0.03364605027413349 0.20437146901101644 0.4100640672604859 0.0 40.0 0.0 -143.93513771055885 9.127894619073661
-2.7730277332940982 0.22536972313602177 0.2987451598085773 -1.6517678322652949 0.030017789361044597 0.21315419917400014 0.434465231939939 0.0 40.0 0.0 -143.93491061411171 8.480529887251237
-2.792057263815175 0.24620959080209567 0.2807580354213375 -1.564818107387537 0.032736521482315296 0.20675790331190066 0.3704733131680409 0.0 40.0 0.0 -143.93278122549015 9.512884175411582
-2.77446487861292 0.2453018170691958 0.2886987394960889 -1.5591461421353852 0.032327045564630716 0.20472165121252212 0.4148438909111365 0.0 40.0 0.0 -143.93227705075728 9.025716185115186
-2.7290960923082355 0.24279621129499623 0.29515981771525057 -1.5298096364172813 0.03340316205584375 0.2096023262420183 0.3841925058540215 0.0 40.0 0.0 -143.93086169205486 9.472690743181618
-2.962596570230307 0.24930946390354644 0.28112917094232903 -1.6489758788747462 0.03153636773012591 0.20494843615377012 0.3629458584002088 0.0 40.0 0.0 -143.92931328271942 9.492935159510832
-2.783041506440177 0.21528957782817926 0.2915059816749308 -1.4889783082422903 0.03180019040591799 0.20684184230832184 0.48772689838529804 0.0 40.0 0.0 -143.92885270043473 5.981160255172223
-2.7706933861034106 0.24331580562158087 0.2995864677696462 -1.7602062974163986 0.03007261170370707 0.21257869403429505 0.3811983033819658 0.0 40.0 0.0 -143.92761038550552 9.489896532822216
-2.6640110934049166 0.24661575312394782 0.29227867326370843 -1.6159558084701429 0.03127880451284524 0.20905794249292983 0.38379388712498996 0.0 40.0 0.0 -143.9263512559289 9.475253077138373
-2.681419066657515 0.23886331782970574 0.28979046958491206 -1.6640047211758757 0.030678245156724942 0.206272952934307 0.39715028218505327 0.0 40.0 0.0 -143.924981642278 9.34394553373865
-2.640469385128063 0.22317770870863937 0.2997719394414747 -1.491166503616716 0.03263044800491572 0.2081978834867389 0.4117158597666141 0.0 40.0 0.0 -143.92491978197316 9.093941144629866
-2.6883624506455646 0.2455205386138915 0.2797394612876358 -1.5274744060186503 0.03342773352884064 0.2080958252521877 0.40478754208044826 0.0 40.0 0.0 -143.92358222182887 9.226755523172386
-2.884557082943787 0.24574645364575362 0.2894895610618162 -1.629049126796043 0.030988652048122248 0.20839750840479979 0.3285778883738999 0.0 40.0 0.0 -143.92297474189448 9.023711573820101
-2.8084868119445927 0.24493406587840655 0.28839495547839156 -1.7213284486227303 0.03009874694167151 0.2145213209089917 0.39976736069850494 0.0 40.0 0.0 -143.92236347117057 9.307238162040695
-2.8779269024913416 0.24328383130283748 0.2656270488580721 -1.68054699539633 0.03045105594112656 0.20946902290569067 0.3753768550282784 0.0 40.0 0.0 -143.9212665047563 9.509870866145144
-2.9849288109418244 0.2435709636547427 0.28297837711506657 -1.5489200704676978 0.03261874027718929 0.20722259423676986 0.4006917257472624 0.0 40.0 0.0 -143.92082032359164 9.293413213087067
-2.8683602117551974 0.24457822817459368 0.2719979609408253 -1.6831055252620222 0.03018794411166093 0.21217197664220191 0.3671425257923332 0.0 40.0 0.0 -143.92034205205778 9.507728050671291
-2.8383789135476336 0.221712280445685 0.29484863294202907 -1.6183374134273623 0.03034328278392043 0.21128993294003073 0.4321206206285062 0.0 40.0 0.0 -143.92003415255627 8.556313976955646
-2.8352427824343738 0.23628484948224318 0.2969591944916683 -1.5622551406570384 0.032157307013243853 0.20703598264870454 0.40079178166009855 0.0 40.0 0.0 -143.91762356129107 9.291889842280908
-2.853433622376165 0.1982301776894757 0.2924687519864856 -1.4846108622263743 0.031119345115194513 0.21093919502619754 0.4359664551982494 0.0 40.0 0.0 -143.91727963500276 8.430490097273323
-2.8503093187771613 0.24450306717047118 0.29921623035620126 -1.6474974198599057 0.031067118750768005 0.21321906604994628 0.39536278625081944 0.0 40.0 0.0 -143.9168501738789 9.36694942327172
-2.9725998124426236 0.24389602645891512 0.29941587282310567 -1.5067679948400812 0.03372354486711843 0.20845969467509734 0.3836754682260521 0.0 40.0 0.0 -143.91566893694608 9.4759981978956
-2.8719367194153644 0.24525445988952807 0.29645492253361316 -1.6380067898426423 0.030988900042573778 0.21219293491837055 0.35734160179864066 0.0 40.0 0.0 -143.91535916400986 9.458755489353546
-2.879912136476853 0.24521427577424793 0.2812610585735983 -1.6991444342262239 0.030318796406565134 0.21347040332172992 0.3713974920946918 0.0 40.0 0.0 -143.91164811098253 9.513282091136217
-2.986419287426202 0.2450117106843187 0.2741736460230026 -1.6879789570932868 0.030850645231355188 0.20995322658907692 0.42851664660027433 0.0 40.0 0.0 -143.91039110970445 8.667173739995793
-2.6795691013703413 0.23951798764523707 0.2819344617844313 -1.7114964149981147 0.030399367813239223 0.20598813360318616 0.43320286054631196 0.0 40.0 0.0 -143.90918365774328 8.521691891559842
-2.8073582367139047 0.24092041758730265 0.2936663895804871 -1.652676814250005 0.031198176460090193 0.20713723531319977 0.3489335968076079 0.0 40.0 0.0 -143.90634446476582 9.376534953546606
-2.806513089351957 0.24448797046369564 0.29188479664808564 -1.64904329669411 0.03144556391312001 0.2064508285559582 0.319314935712014 0.0 40.0 0.0 -143.90631094336263 8.791105100915333
-2.6798308727497004 0.2410580388995645 0.2908638665963301 -1.539207548018556 0.03271095051396557 0.20525105856802642 0.3971179005290739 0.0 40.0 0.0 -143.9047893707646 9.344377190089492
-2.8307570224990966 0.24042713003528532 0.297238063932197 -1.5936241373950693 0.031497738902222294 0.21020814172294672 0.38453526491612966 0.0 40.0 0.0 -143.90476657295122 9.470420740400096
-2.3252890871060647 0.23854427557804628 0.29263390126603767 -1.763222604474402 0.0301158574433773 0.20842442593927574 0.4043225288012206 0.0 40.0 0.0 -143.90436054882548 9.234766826680527
-2.519785350251764 0.24420700085533253 0.29734324191256034 -1.5860803477344998 0.03274855351306916 0.20811523307315014 0.43892757452225784 0.0 40.0 0.0 -143.90424617746405 8.328317866766847
-2.9124334646169956 0.23486125238078676 0.2946782857551946 -1.5870743740439879 0.03145625862217769 0.20812805173699406 0.41624729008001027 0.0 40.0 0.0 -143.90267143211398 8.993436746882079
-2.978238142293431 0.2405389421063038 0.2935812705070924 -1.493848329833776 0.033729849668275275 0.20850201190520018 0.4048708144451416 0.0 40.0 0.0 -143.9008496640207 9.225308906413797
-2.686481381012412 0.2459589416799927 0.2961064035684339 -1.536575004475433 0.0338489872740969 0.20532734190691193 0.4158035887127251 0.0 40.0 0.0 -143.90014131560872 9.003754106420429
-2.7099311526845127 0.22961791684544103 0.29784246279272214 -1.527395561175023 0.032300555310965186 0.20668442659573458 0.42801343107942763 0.0 40.0 0.0 -143.89950733171273 8.682110069186782
-2.943960377609296 0.23746713035060246 0.2790251110099473 -1.6739281202543144 0.030328480179097825 0.20824416234243792 0.3538707353079124 0.0 40.0 0.0 -143.89911677450092 9.429314813753653
-2.508610332379106 0.24629668004388966 0.2907143430675916 -1.717141585762008 0.030936441483560857 0.20500879505106012 0.37596819463604164 0.0 40.0 0.0 -143.8990637793085 9.508654121376656
-2.6431722270780877 0.24761297430073054 0.27059927932315714 -1.6928587542926956 0.030570611425469 0.20975598866924075 0.33768869715544436 0.0 40.0 0.0 -143.89864883583192 9.208534191114827
-2.675660497495605 0.23738998389393642 0.28454035935167465 -1.7004132502357627 0.03026137148915151 0.20604474465208808 0.3998723222700554 0.0 40.0 0.0 -143.897671620008 9.305690927530609
-2.6634686711084923 0.24900982718328393 0.2837422399408606 -1.569710891967948 0.032760045162181575 0.20983440693433292 0.40919788339107294 0.0 40.0 0.0 -143.89645403192986 9.145126697633081
-2.7392031819705323 0.23448524975383367 0.2942464415147124 -1.7292293629138205 0.030214945425280536 0.2092256970701601 0.3308593357570436 0.0 40.0 0.0 -143.8903221536369 9.074085110800283
-2.7945921046163393 0.2462979206101114 0.2821224018643884 -1.710610813340309 0.030806132011320386 0.21070871472796238 0.3574564265880669 0.0 40.0 0.0 -143.88960314040312 9.45962132981828
-2.886857069161281 0.22508891185775082 0.2969108288129682 -1.6121657029518022 0.030497710757989082 0.20981846916018082 0.4138407044148593 0.0 40.0 0.0 -143.88898543451623 9.048156330983238
-2.7120444168276348 0.2484150134187517 0.2839664888465494 -1.5258903002787527 0.03396332931227183 0.20730074460576536 0.3932116714908492 0.0 40.0 0.0 -143.88891860634487 9.392407785586807
-2.8601120869100316 0.24713656501552048 0.2941563655769332 -1.5099826849715992 0.03428933511211223 0.2067412336399351 0.3878455233212289 0.0 40.0 0.0 -143.88742840247087 9.445322003930773
-2.879364806114877 0.23455155574402622 0.29798331684055335 -1.5970051253377926 0.031320611331368736 0.20842720268948534 0.4012333424757185 0.0 40.0 0.0 -143.88676306388052 9.285104184243131
-2.898123413161253 0.2470659597453598 0.27960509684854296 -1.5520686450473593 0.032499694725072484 0.20680768264740282 0.3766518761182939 0.0 40.0 0.0 -143.88666330935266 9.507018441315749
-2.693581679409465 0.24488549353777855 0.2937824737232383 -1.6614509111642377 0.03091776845160516 0.20409123659780784 0.4267129846909396 0.0 40.0 0.0 -143.88653240461997 8.72009362152842
-2.8782686084304605 0.23412760702678997 0.2922421132810918 -1.6980248822057444 0.03046544752696569 0.21144655676915014 0.3485973148016325 0.0 40.0 0.0 -143.8858943765923 9.37247424605983
-2.537644350393236 0.2389991263812793 0.2957440032348377 -1.4849528282662257 0.03359967081417306 0.20658311179194075 0.42865957845191927 0.0 40.0 0.0 -143.8846658086013 8.662907014429697
-2.9893699160102725 0.24453949342073605 0.2853900069509357 -1.725172355855406 0.03024531993580028 0.2083200553897628 0.4092608188925459 0.0 40.0 0.0 -143.88309336706348 9.143887919438951
-2.7354366352346577 0.246417012706392 0.2932646681722907 -1.4339457047878015 0.03490345609177951 0.20795232239415923 0.4216769020873037 0.0 40.0 0.0 -143.88241376997374 8.858807279458278
-2.7916086223785763 0.19793437909528355 0.2923783017111017 -1.40369942364557 0.0324897716250775 0.2085916839657998 0.4827276054173003 0.0 40.0 0.0 -143.88190473147165 6.279123715362343
-2.9281454124961654 0.23536138745322507 0.29128165493677605 -1.5465925224482824 0.032329271549841596 0.2100580379256305 0.4377962723127013 0.0 40.0 0.0 -143.87552973401094 8.367896646918837
-2.6499842219672134 0.24770489832600076 0.28428855850277807 -1.5043116122168072 0.0327519280530053 0.20772860753312428 0.43695526422691355 0.0 40.0 0.0 -143.87511347519438 8.396883820062433
-2.6706658912383636 0.24250893608521892 0.28834952677423664 -1.718328369532534 0.030586177106949917 0.20503338294691156 0.382771373215822 0.0 40.0 0.0 -143.87420112469354 9.481444202297503
-2.9297471462931988 0.24224209424508325 0.27608136347906964 -1.6763277779908337 0.03053121538354703 0.21042326391350488 0.3466389381681977 0.0 40.0 0.0 -143.87128626688494 9.347646069108075
-2.97433064369426 0.24769551907197532 0.28854949484575654 -1.7217547219737885 0.030325218111925505 0.2088172557442266 0.41658625988526793 0.0 40.0 0.0 -143.87029008445387 8.985485028882962
-2.878749139915022 0.2174385899608529 0.2946300124843217 -1.638315323592872 0.030127226797776803 0.21096307323955643 0.39821463985930805 0.0 40.0 0.0 -143.86856851077678 9.329450786564962
-2.643391890492465 0.245036856586316 0.27748825506389385 -1.7205217710140657 0.030531885885469765 0.20987106017865037 0.3355572796808513 0.0 40.0 0.0 -143.8664471886044 9.169202881971374
-2.8546845348406196 0.2430508685162036 0.28180685253115634 -1.500971328064369 0.03322393622967583 0.20665118553465273 0.4109008598426197 0.0 40.0 0.0 -143.86568450026243 9.11087300821514
-2.587150415918648 0.24493845266531822 0.2861047717541879 -1.5331685714583112 0.03259892062652436 0.20571879350736172 0.4115955524120933 0.0 40.0 0.0 -143.8618832922385 9.09646251464231
-2.603499494549418 0.24689625220354264 0.2886279617097024 -1.7093177740987653 0.03005984223432442 0.2134562972891321 0.4246359676892874 0.0 40.0 0.0 -143.86187338435371 8.778916992788906
-2.3235055960330318 0.2461487920106372 0.2891498133445766 -1.7556519809690685 0.030620230344842615 0.20619107205866277 0.3778711906315183 0.0 40.0 0.0 -143.8601336252615 9.503491900131015
-2.8576723051463437 0.24516188652940027 0.2779615795710196 -1.6640482173840587 0.03075249337784886 0.21094934237596094 0.3414825495459104 0.0 40.0 0.0 -143.86004957602222 9.272638922799398
-2.6779598439272405 0.23930581160644415 0.29934573141620013 -1.4301479796716197 0.034726788102331124 0.207557539361627 0.45694111327855963 0.0 40.0 0.0 -143.85971179750067 7.607541117584182
-2.518448459645057 0.24423542217818772 0.28180220202126727 -1.6993536054397653 0.03025764373512919 0.20991171994730157 0.38296759539796726 0.0 40.0 0.0 -143.8574802130543 9.480298695793323
-2.980685043296421 0.24722830114942307 0.29389488044751844 -1.4970445964030683 0.03430182098556032 0.20781515289052266 0.4128968361723491 0.0 40.0 0.0 -143.85696378252604 9.068786953050203
-2.724619445978947 0.24708599675911036 0.29954234744812963 -1.751735213904522 0.030628581581848804 0.20976028288955242 0.43113684982780415 0.0 40.0 0.0 -143.85633955626076 8.587252144015757
-2.894496161932958 0.23942028505778423 0.28024454690642364 -1.710987872006994 0.030536304105806742 0.20988324568432662 0.3476964330970534 0.0 40.0 0.0 -143.85631892100196 9.3613031204816
-2.5570555342559174 0.24315244906349295 0.2898268839942183 -1.7660562186081443 0.030316665507900388 0.20397379239005373 0.4010945534086331 0.0 40.0 0.0 -143.85626000542007 9.287248052346529
-2.868241905393547 0.22243730301832343 0.29416988100558367 -1.6262304715898237 0.030335310322567314 0.2118694271700739 0.4520552331258727 0.0 40.0 0.0 -143.85620548570554 7.819884897288305
