

    0.983691016543814358E-03    0.175595448626069128E+03   -0.243762548620573982E+01    0.120991921449901119E+00    0.267964628463535914E+00   -0.124544845657220193E+01    0.318936843173217369E-01    0.211574322153651018E+00    0.429726238204057920E+00
    0.796334318193980708E-03    0.176018034115595071E+03   -0.286263120009903460E+01    0.126888315288525150E+00    0.262863279033072883E+00   -0.113757977973325430E+01    0.333210166715052283E-01    0.210473205552046766E+00    0.430246523372444567E+00
    0.655513586188570486E-03    0.176407234247517636E+03   -0.286524032755800562E+01    0.131945262376058192E+00    0.260446704296255827E+00   -0.121454886420857688E+01    0.323936327706562527E-01    0.210434147063970234E+00    0.417469229515433471E+00
    0.554995482359344817E-03    0.176740152358756916E+03   -0.282319337587049590E+01    0.131623385460561459E+00    0.260731316873893892E+00   -0.113014168411555049E+01    0.335089410787279343E-01    0.208973571708288869E+00    0.421071157720569578E+00
    0.610759384521098554E-03    0.176548666155220332E+03   -0.283059546068722678E+01    0.124476125958673578E+00    0.270546009630753925E+00   -0.130131102934180509E+01    0.322691500729818809E-01    0.217211316018632500E+00    0.415826257461070936E+00
    0.605348807277207124E-03    0.176566462640699342E+03   -0.282690146155952249E+01    0.126738011622507390E+00    0.257204026148320386E+00   -0.125743120578172807E+01    0.335343058718859804E-01    0.215477780939530461E+00    0.423755996081554842E+00
    0.883357728797415625E-03    0.175810611811522762E+03   -0.265830261411471991E+01    0.122039520324317585E+00    0.267103486910157673E+00   -0.120751497395880625E+01    0.327280563191746157E-01    0.213149449086006637E+00    0.426051426476337092E+00
    0.925068702821873752E-03    0.175718336290246896E+03   -0.265729772497776517E+01    0.123163335610478750E+00    0.238666380203180262E+00   -0.114863191480421767E+01    0.333606111539245798E-01    0.210831527804262758E+00    0.446100972137652541E+00
    0.764343023561127994E-03    0.176100038962152894E+03   -0.264816600643025168E+01    0.122167067246145206E+00    0.241503309467593741E+00   -0.118383891957063692E+01    0.349659572031429805E-01    0.219206565409383491E+00    0.433239736792064345E+00
    0.131371608392032851E-02    0.175016842095152981E+03   -0.240585365020484065E+01    0.121686362449043822E+00    0.257557676395007040E+00   -0.118116409975672099E+01    0.331860974917670901E-01    0.209320450937784813E+00    0.428115463641970728E+00
    0.703669699500152545E-03    0.176265454167969835E+03   -0.276288705350513997E+01    0.123725910322162125E+00    0.269193990302204145E+00   -0.125216504856940825E+01    0.332195657892670540E-01    0.218033276900689438E+00    0.423401140337362702E+00
    0.982374681685615342E-03    0.175598126736075471E+03   -0.245815689135489990E+01    0.124452219967553970E+00    0.268272693084169456E+00   -0.128856066188239016E+01    0.328067008951024378E-01    0.213762414957404001E+00    0.420402760477368742E+00
    0.851880703594228733E-03    0.175883179310857173E+03   -0.240979824840807444E+01    0.126494322660497704E+00    0.259555895523017610E+00   -0.120265793380531871E+01    0.333781641603782195E-01    0.210294677017405063E+00    0.429332702635912666E+00
    0.580693733442737064E-03    0.176649625344527806E+03   -0.285807328719406106E+01    0.127435729456321561E+00    0.262673387865377972E+00   -0.127600822481181453E+01    0.336489672765737310E-01    0.220369181059436314E+00    0.422641419400455298E+00
    0.732216388509125855E-03    0.176185920140409650E+03   -0.262287048860058780E+01    0.127296345883865680E+00    0.256674598626929651E+00   -0.119943830504708959E+01    0.308348642141503641E-01    0.206390101953250138E+00    0.425883738173132687E+00
    0.775911974170076534E-03    0.176069994149595175E+03   -0.286751754112858359E+01    0.133396950678458165E+00    0.240635647510336725E+00   -0.118551021875193707E+01    0.307101554239313373E-01    0.204721589152777661E+00    0.390649590801197266E+00
    0.593096347383301583E-03    0.176607358585780844E+03   -0.249553584055403865E+01    0.128865629600799947E+00    0.254869895345797570E+00   -0.124066885115725278E+01    0.312471737536797953E-01    0.207785241077205363E+00    0.468571578477641637E+00
    0.761773410789643823E-03    0.176106774005802180E+03   -0.254249458933873518E+01    0.134260952478041012E+00    0.256218535775456613E+00   -0.120244972871055111E+01    0.303283148336344829E-01    0.201521195341522019E+00    0.460644371189423363E+00
    0.741497092502616494E-03    0.176160729825461459E+03   -0.259978189012651972E+01    0.129884862564650844E+00    0.265674639318846051E+00   -0.123641929598958455E+01    0.312665675055549055E-01    0.208728184791640292E+00    0.427251882833920849E+00
    0.650769217709319366E-03    0.176421762156256762E+03   -0.295810742616056954E+01    0.129503684318041934E+00    0.252688301111981428E+00   -0.118614445135989399E+01    0.313575581984857701E-01    0.207218383944109907E+00    0.432415791386544679E+00
    0.743187857238340288E-03    0.176156174608634018E+03   -0.276577650024960908E+01    0.129627109527758744E+00    0.239418264692622090E+00   -0.115298493076707675E+01    0.330699916903543986E-01    0.209490367377120623E+00    0.392904018587800330E+00
    0.637230602977498250E-03    0.176463809098088831E+03   -0.293382325654290232E+01    0.135390541097720418E+00    0.256823951106090687E+00   -0.115680533346987469E+01    0.329548318705388948E-01    0.207666227411613363E+00    0.406829556978776652E+00
    0.673272798837565366E-03    0.176353771116459058E+03   -0.268152330059345978E+01    0.133009870942345620E+00    0.259064907386092669E+00   -0.118229709775556358E+01    0.327904169126422285E-01    0.208728403574658133E+00    0.398883435628831939E+00
    0.662879053978787051E-03    0.176384887204017161E+03   -0.265397124184676425E+01    0.132067236763089790E+00    0.253481969988355038E+00   -0.115537505238099847E+01    0.333076333707850378E-01    0.208347711339319314E+00    0.397027312784246633E+00
    0.690887459415554374E-03    0.176302118417906826E+03   -0.256024614337861367E+01    0.128201187499384001E+00    0.274764200731979602E+00   -0.109270310923220171E+01    0.330984063601208467E-01    0.200385540392368833E+00    0.394369601574579898E+00
    0.594466168944789131E-03    0.176602744690848425E+03   -0.262588538909127100E+01    0.134121584563742235E+00    0.264747359125049320E+00   -0.116935692290537774E+01    0.313301119453010327E-01    0.202146717932654207E+00    0.386711341588626523E+00
    0.560446411851177112E-03    0.176720605046032034E+03   -0.274830465626996734E+01    0.135182525024112821E+00    0.258451263068157799E+00   -0.116649208137467930E+01    0.319283577133454288E-01    0.203583798543260502E+00    0.434069171931401487E+00
    0.800556160133004849E-03    0.176007458933808408E+03   -0.287530832047783091E+01    0.128676679959307982E+00    0.248565101223608587E+00   -0.110312365233574305E+01    0.320536800698044133E-01    0.203775406192065800E+00    0.406344585468537300E+00
    0.586774123185755518E-03    0.176628792412172004E+03   -0.261931203762581211E+01    0.126166793233726954E+00    0.256570046113253514E+00   -0.120818463559572509E+01    0.319376301052982509E-01    0.205759063739108850E+00    0.395555360547615975E+00
    0.643796096259251086E-03    0.176443308195889415E+03   -0.287630788692845396E+01    0.137093200480387756E+00    0.245827522552862332E+00   -0.118134734256525675E+01    0.320572712872838755E-01    0.205631641668534260E+00    0.384002788428423836E+00
    0.566090669908402618E-03    0.176700563787281538E+03   -0.253406390171856932E+01    0.133864910373078433E+00    0.280329062571769927E+00   -0.128196883452429278E+01    0.311314030563828933E-01    0.207432342648235152E+00    0.383499707289388314E+00
    0.101298500117284144E-02    0.175536758910808601E+03   -0.246285545802859085E+01    0.123568879834701342E+00    0.274591462137699749E+00   -0.114995422575010720E+01    0.326195857258084823E-01    0.207546516443102180E+00    0.405381743516283755E+00
    0.656332036596081448E-03    0.176404738677918630E+03   -0.249394234027849748E+01    0.134891779014726959E+00    0.260250788897680774E+00   -0.121900117221548787E+01    0.320546804228365803E-01    0.205147001085302233E+00    0.386860847191143775E+00
    0.954487075126852938E-03    0.175655724102225349E+03   -0.270675482275514545E+01    0.121519507047665273E+00    0.249209508441760014E+00   -0.112092291096681729E+01    0.329508736167220123E-01    0.206969172562752241E+00    0.410509492899444661E+00
    0.654776290368106980E-03    0.176409485034649464E+03   -0.266629564115984818E+01    0.137215608809722556E+00    0.253899071997879033E+00   -0.128392992861971544E+01    0.304994006415366531E-01    0.209522705168145890E+00    0.385680951285265805E+00
    0.606755875483010903E-03    0.176561819250213830E+03   -0.267799882284292856E+01    0.131226523747479673E+00    0.258536535895511399E+00   -0.130570900144632374E+01    0.307212352381811271E-01    0.210311663183118447E+00    0.385345798920225913E+00
    0.994312355510412358E-03    0.175573969509898632E+03   -0.263774055224028325E+01    0.121562227141933127E+00    0.211565208524995885E+00   -0.106896080816898253E+01    0.327537609613589575E-01    0.208837518076750495E+00    0.412002591788676320E+00
    0.598240716013170404E-03    0.176590085890209025E+03   -0.264296933196942296E+01    0.133549963190588900E+00    0.204337796244332792E+00   -0.107683034507837716E+01    0.315598295755396344E-01    0.204798226415301682E+00    0.407906931760508296E+00
    0.105088112843166508E-02    0.175463303784036867E+03   -0.257698807138474217E+01    0.130954553862020012E+00    0.217319329389179750E+00   -0.108553050299819320E+01    0.309444328833730006E-01    0.202609045688374373E+00    0.413932578756887493E+00
    0.590053983862805567E-03    0.176617644244824135E+03   -0.246295129526523882E+01    0.121718762711357883E+00    0.201929646033394222E+00   -0.110435621383138427E+01    0.303601976410354350E-01    0.206116773629442279E+00    0.424259881067126643E+00
    0.741902866399346485E-03    0.176159635652836158E+03   -0.237181240058637055E+01    0.137075900260136607E+00    0.234193112657515162E+00   -0.114640077311636057E+01    0.314833324161751388E-01    0.205464549038289090E+00    0.408772371442898963E+00
    0.560777593537561589E-03    0.176719423545477554E+03   -0.248894891667446139E+01    0.136964824531387780E+00    0.238864676062931658E+00   -0.108304695797677031E+01    0.326326231143159173E-01    0.200771335297976916E+00    0.429427732721652688E+00
    0.601031506640918698E-03    0.176580777592684370E+03   -0.237573742654660602E+01    0.123033722690012198E+00    0.218310941506258210E+00   -0.103667103184410481E+01    0.323849909589674634E-01    0.201294550819623025E+00    0.438952417063323330E+00
    0.104443064333977691E-02    0.175475617952375472E+03   -0.219196857540594836E+01    0.121145689505916726E+00    0.224849474283695422E+00   -0.108472387048285945E+01    0.317380988356115307E-01    0.203204471632904421E+00    0.417796163451851943E+00
    0.665884929897128316E-03    0.176375838551036736E+03   -0.243526740097331063E+01    0.124463062433893989E+00    0.209317369298238021E+00   -0.946657432586336167E+00    0.334004042004020368E-01    0.200176035488988074E+00    0.413986544546132873E+00
    0.891624577064036245E-03    0.175791981973886948E+03   -0.240565844281754382E+01    0.127734140311403094E+00    0.214943490093506939E+00   -0.102024432360193718E+01    0.313612607586221045E-01    0.200981377056018456E+00    0.406136866745521241E+00
    0.102470280722866602E-02    0.175513756495670549E+03   -0.239263504244528979E+01    0.126173467811303286E+00    0.218238760904446244E+00   -0.103617084653216329E+01    0.316058605977631371E-01    0.200945561621240804E+00    0.429100861654353849E+00
    0.561623254580415152E-03    0.176716409787231413E+03   -0.247503593466632799E+01    0.146650649998527810E+00    0.226813482401431177E+00   -0.113306632469508317E+01    0.311668945530704095E-01    0.201779063714075058E+00    0.426814822345278344E+00
    0.107963810014906000E-02    0.175409309963382043E+03   -0.230050727530139154E+01    0.124454508064403960E+00    0.230024874280502278E+00   -0.117867636490984484E+01    0.303777693578305974E-01    0.208285432540436632E+00    0.410064586209825721E+00
    0.617703941439445760E-03    0.176526053739371946E+03   -0.221431968721224415E+01    0.147921147023293897E+00    0.237149570828623979E+00   -0.121499148329600848E+01    0.302076449155607302E-01    0.204454024239330651E+00    0.399669647593843158E+00
    0.881046095894434016E-03    0.175815852412780288E+03   -0.228551167448601911E+01    0.131608635189071982E+00    0.235030684286687469E+00   -0.119456858400392196E+01    0.307528521283175482E-01    0.209250909386838463E+00    0.408595505502100553E+00
    0.727487917857620498E-03    0.176198877524093604E+03   -0.213721738361077795E+01    0.135638505467941733E+00    0.231336335895395900E+00   -0.118155947217310597E+01    0.304426746439399216E-01    0.207663157787099067E+00    0.461992346867912573E+00
