   -0.195623651931100295E+01    0.126906518526709894E+00    0.289125905429911012E+00   -0.154822571960220912E+01    0.340424129828159061E-01    0.215113007413658575E+00    0.428625505836807530E+00   -0.911890929861361172E+02   -0.139031513341537387E+02    1
   -0.244965808064722390E+01    0.236361901423080056E+00    0.255099102354042540E+00   -0.136747006434704188E+01    0.365599536680602938E-01    0.214130453465802312E+00    0.381692286665988090E+00   -0.911846713334489749E+02   -0.139041278966537245E+02    1
   -0.213667820182473545E+01    0.130808583287960606E+00    0.269217500867045045E+00   -0.126560521021025840E+01    0.396800519489838299E-01    0.223862401504011876E+00    0.334184527207600113E+00   -0.911835344622516999E+02   -0.139051044591536854E+02    1
   -0.257372700728980197E+01    0.131079803882294538E+00    0.260064732100555640E+00   -0.148987398933909376E+01    0.333179080922729604E-01    0.229528580959857842E+00    0.340601305928190157E+00   -0.911832298654791487E+02   -0.139060810216536659E+02    1
   -0.253910589478577364E+01    0.125677816545248261E+00    0.240288732624531765E+00   -0.133882644360886482E+01    0.354836216320528197E-01    0.252298940316667497E+00    0.321322850013647521E+00   -0.911819351015306552E+02   -0.139070575841536712E+02    1
   -0.208170348116714221E+01    0.125048036613875729E+00    0.282103407403873130E+00   -0.166169844586280835E+01    0.318315568416477485E-01    0.292569023357781344E+00    0.370027354793207308E+00   -0.911813709331888731E+02   -0.139080341466536623E+02    1
   -0.223025472616707354E+01    0.148546533493323779E+00    0.275881119105986450E+00   -0.157919676473358006E+01    0.304740689693954112E-01    0.239041603429566152E+00    0.362525753571840914E+00   -0.911809110749140785E+02   -0.139090107091536836E+02    1
   -0.201267026376084690E+01    0.228401458537317498E+00    0.280151554499499023E+00   -0.126912380054599749E+01    0.365704576112556232E-01    0.200195230503087268E+00    0.391035170280500943E+00   -0.911794065039306929E+02   -0.139099872716536730E+02    1
   -0.256347118766639959E+01    0.223879686188995286E+00    0.277165646439893498E+00   -0.164847176829671649E+01    0.335194508475204836E-01    0.220983685302724803E+00    0.362764968591093528E+00   -0.911792903557324337E+02   -0.139109638341536499E+02    1
   -0.298756157497230301E+01    0.215788424192910944E+00    0.206745686624446756E+00   -0.147812298067942582E+01    0.315362804070373828E-01    0.211341011062316064E+00    0.384946164307253647E+00   -0.911776552803204225E+02   -0.139119403966536463E+02    1
   -0.277542322260325491E+01    0.128533300047221438E+00    0.266003453725714822E+00   -0.141420228629408706E+01    0.344753727550591513E-01    0.250349393356404215E+00    0.382288420450674682E+00   -0.911771272578394161E+02   -0.139129169591536481E+02    1
   -0.222655657265224693E+01    0.126508231917764835E+00    0.160838361884845238E+00   -0.116309161303368880E+01    0.307378523177067771E-01    0.269762541273165957E+00    0.361247876911421406E+00   -0.911768170241418261E+02   -0.139138935216536570E+02    1
   -0.250686009752272865E+01    0.126198407665890522E+00    0.249026809760835605E+00   -0.138492235450353274E+01    0.307293518284953854E-01    0.316119544084490944E+00    0.316680729732616961E+00   -0.911757020008483181E+02   -0.139148700841536908E+02    1
   -0.262066496549361716E+01    0.195733814148633500E+00    0.230468608882283099E+00   -0.151440241590316593E+01    0.313505898739222383E-01    0.213103004900762449E+00    0.305463011981797594E+00   -0.911745608102400240E+02   -0.139158466466537121E+02    1
   -0.246124643899741624E+01    0.234522745410693512E+00    0.277519695710070513E+00   -0.161419060517647539E+01    0.321180862764717523E-01    0.223796331242430091E+00    0.377179749523524011E+00   -0.911724057984373673E+02   -0.139168232091537050E+02    1
   -0.198881659276374623E+01    0.121230015679769418E+00    0.285440248722276191E+00   -0.171535173847055056E+01    0.332948554022995113E-01    0.274025960717709793E+00    0.410738700945839530E+00   -0.911711879439115762E+02   -0.139177997716537138E+02    1
   -0.292647509266339156E+01    0.134927159157469445E+00    0.288321506159405438E+00   -0.145742507315844305E+01    0.329799859420982847E-01    0.275700627983940405E+00    0.282808222450055824E+00   -0.911696627634626822E+02   -0.139187763341536801E+02    1
   -0.254806376846836091E+01    0.123972971268231258E+00    0.278000119265135015E+00   -0.147468527725130105E+01    0.320534965059065674E-01    0.311964356921561992E+00    0.387366231989003107E+00   -0.911696109279069589E+02   -0.139197528966536712E+02    1
   -0.266467165283074126E+01    0.124316350853235696E+00    0.256046133012724941E+00   -0.138864023883954713E+01    0.332650902604252688E-01    0.267423716631517705E+00    0.313210884864427608E+00   -0.911682063565255021E+02   -0.139207294591537014E+02    1
   -0.230001133516507927E+01    0.124579838234943674E+00    0.283840277896138971E+00   -0.165089664314680729E+01    0.327698263227606673E-01    0.266811093765350893E+00    0.349227863708392983E+00   -0.911681096242080002E+02   -0.139217060216536730E+02    1
   -0.190459387991178075E+01    0.129060395198008160E+00    0.167415379715744161E+00   -0.115931924618659288E+01    0.327299709510403339E-01    0.259832461182478214E+00    0.342128754924622580E+00   -0.911626750050482713E+02   -0.139226825841536748E+02    1
   -0.267745552152082533E+01    0.178684174388481637E+00    0.259323272065142330E+00   -0.121264800562695507E+01    0.329388743207757115E-01    0.200405195614350412E+00    0.348526452611244431E+00   -0.911601632504128503E+02   -0.139236591466536819E+02    1
   -0.201146248219914847E+01    0.178571640512809299E+00    0.226740263821206378E+00   -0.111952985460193477E+01    0.337146445999405367E-01    0.200032736839956232E+00    0.331539969934316892E+00   -0.911597922694603398E+02   -0.139246357091536712E+02    1
   -0.236725286261686430E+01    0.126251534241890090E+00    0.150932216556959292E+00   -0.118681443079394500E+01    0.313310009536032913E-01    0.259074643040510810E+00    0.345867433033337113E+00   -0.911596591250106627E+02   -0.139256122716536854E+02    1
   -0.194530395038311177E+01    0.135391685393585537E+00    0.237608194565411157E+00   -0.115482485827426040E+01    0.337773620478834247E-01    0.213846960160063770E+00    0.382009756776005682E+00   -0.911581445788610694E+02   -0.139265888341537067E+02    1
   -0.287821329278573490E+01    0.138440900855391152E+00    0.273191116453288085E+00   -0.146152324024795544E+01    0.330661704145682883E-01    0.245529787088900192E+00    0.368308088381371079E+00   -0.911580465894218577E+02   -0.139275653966537210E+02    1
   -0.253770167220849174E+01    0.124257875022329919E+00    0.280353171799254619E+00   -0.103047538087101143E+01    0.336098850348758235E-01    0.208382497764649732E+00    0.354380406958537286E+00   -0.911553213248932508E+02   -0.139285419591537156E+02    1
   -0.269129944147890221E+01    0.125400638604217657E+00    0.268167710900788003E+00   -0.144195447515663555E+01    0.359092428880699657E-01    0.229636770943975277E+00    0.362989530158309537E+00   -0.911546696101378728E+02   -0.139295185216536765E+02    1
   -0.202903765979099271E+01    0.143641541250791427E+00    0.295658102539659517E+00   -0.136486693671630377E+01    0.342721136201339510E-01    0.214377484771746341E+00    0.385316215312033306E+00   -0.911544636872804404E+02   -0.139304950841536517E+02    1
   -0.227119484422266193E+01    0.202128316419800474E+00    0.272910180400709912E+00   -0.153811685523896746E+01    0.328105994013894176E-01    0.218219910329298994E+00    0.329470561039862497E+00   -0.911543229844192950E+02   -0.139314716466536801E+02    1
   -0.228839581798503655E+01    0.126631176948958701E+00    0.284437227887693767E+00   -0.153232205485485284E+01    0.337255499439957293E-01    0.279864517599442142E+00    0.318431546637444718E+00   -0.911507154184814965E+02   -0.139324482091536872E+02    1
   -0.185484807850867073E+01    0.134304640935196701E+00    0.280808743117123838E+00   -0.145371285271481465E+01    0.352109784358280165E-01    0.221847287968327228E+00    0.354666921071859764E+00   -0.911498743267881792E+02   -0.139334247716537085E+02    1
   -0.197639742999332246E+01    0.215251329663566970E+00    0.273460842949862115E+00   -0.160282644127840657E+01    0.304063638369912077E-01    0.213759001570662743E+00    0.371220635909800645E+00   -0.911486283433921756E+02   -0.139344013341537174E+02    1
   -0.280590989217623132E+01    0.135979035696571854E+00    0.248687170468704033E+00   -0.137888277581521890E+01    0.343897244875807362E-01    0.222891493598749602E+00    0.343966254302299101E+00   -0.911485263064194697E+02   -0.139353778966536783E+02    1
   -0.281182512773992510E+01    0.137028820363254838E+00    0.264900059942985655E+00   -0.118823033028905467E+01    0.373954105425144123E-01    0.220642986985177952E+00    0.364169763091853171E+00   -0.911439639917989837E+02   -0.139363544591536783E+02    1
   -0.273731503122619735E+01    0.183877367091955068E+00    0.286140904078220681E+00   -0.160801458341575332E+01    0.309042563639680828E-01    0.215782793926909439E+00    0.406021438881422669E+00   -0.911428793468686109E+02   -0.139373310216536677E+02    1
   -0.256256825428343804E+01    0.193782193127665203E+00    0.280489564095834698E+00   -0.142136456225993268E+01    0.338174663801234718E-01    0.208901720902324339E+00    0.352043463988445104E+00   -0.911421618389242099E+02   -0.139383075841536535E+02    1
   -0.214414695584646076E+01    0.132833042866077000E+00    0.286034998151631803E+00   -0.139675181444544938E+01    0.348340365436200991E-01    0.236455386116567856E+00    0.385177809462877940E+00   -0.911415680528760390E+02   -0.139392841466536961E+02    1
   -0.180850272999959349E+01    0.122607715403254838E+00    0.267792436072488871E+00   -0.159258729122263620E+01    0.307564154465361679E-01    0.269044228153082765E+00    0.417024420428852349E+00   -0.911414094477059535E+02   -0.139402607091537210E+02    1
   -0.251329938031171629E+01    0.120222656905414213E+00    0.247169174612036885E+00   -0.141570018940751496E+01    0.361173032075575023E-01    0.234959680059788401E+00    0.371368947370088243E+00   -0.911404340170115717E+02   -0.139412372716537032E+02    1
   -0.289376063409146456E+01    0.122851669701335223E+00    0.276870283998544298E+00   -0.138728337982333305E+01    0.333946845479651672E-01    0.262908764340648304E+00    0.386272678807904724E+00   -0.911316943012389089E+02   -0.139422138341536712E+02    1
   -0.210211630143700123E+01    0.124939564843338957E+00    0.233536986729293961E+00   -0.136662320724985431E+01    0.327486434996003134E-01    0.268782021853914865E+00    0.338666213680884398E+00   -0.911281913846657829E+02   -0.139431903966536996E+02    1
   -0.283801345839314001E+01    0.133258282437861975E+00    0.262054106714027346E+00   -0.117769842503902722E+01    0.418525430822989167E-01    0.219388221574040310E+00    0.383305134376671575E+00   -0.911267985134287954E+02   -0.139441669591537281E+02    1
   -0.251825090973800902E+01    0.124101944179290519E+00    0.294364250297488528E+00   -0.115735442098345498E+01    0.439888666022832595E-01    0.221853351392039155E+00    0.339876056177375097E+00   -0.911266849694559795E+02   -0.139451435216536801E+02    1
   -0.201032542020866334E+01    0.199895016610795007E+00    0.271475392542815830E+00   -0.167673151727408665E+01    0.301725746037364677E-01    0.220457651302295943E+00    0.386402482573435402E+00   -0.911263034077840643E+02   -0.139461200841536499E+02    1
   -0.264203144529342104E+01    0.130490378658616263E+00    0.249513345054252100E+00   -0.132787221262376254E+01    0.347525211481900589E-01    0.225065305962998868E+00    0.475376027720616323E+00   -0.911250170702837607E+02   -0.139470966466536535E+02    1
   -0.274671994311808598E+01    0.153600166099222557E+00    0.250046675937810492E+00   -0.143635208675574866E+01    0.304573500894385132E-01    0.234302211745570255E+00    0.336984874712720095E+00   -0.911232618468265514E+02   -0.139480732091536908E+02    1
   -0.233343394503024015E+01    0.134552950742978378E+00    0.157644498495947638E+00   -0.101587609368366771E+01    0.320027421026577163E-01    0.215030463600951516E+00    0.353731671332255138E+00   -0.911220512651408683E+02   -0.139490497716536819E+02    1
   -0.209552574767840083E+01    0.222764866202626088E+00    0.214564310430667593E+00   -0.131505494289668068E+01    0.316527246600406195E-01    0.212128208437809274E+00    0.367749897698253447E+00   -0.911174711759485092E+02   -0.139500263341536481E+02    1
   -0.204650791650532682E+01    0.130292976095041202E+00    0.253525288885906308E+00   -0.115472629510029567E+01    0.412499094035807951E-01    0.215847045360212236E+00    0.338652798074208061E+00   -0.911168291285415961E+02   -0.139510028966536570E+02    1
   -0.211656230503586240E+01    0.246827280555477424E+00    0.228506251078122058E+00   -0.148298099754669277E+01    0.332819547647208586E-01    0.228034048648138282E+00    0.399942101988071674E+00   -0.911159661596339276E+02   -0.139519794591536925E+02    1
   -0.251985816137227436E+01    0.224402466839990600E+00    0.257179678420393021E+00   -0.156202815514822846E+01    0.320469580119302141E-01    0.222998500249883769E+00    0.477025740320527358E+00   -0.911159190416151716E+02   -0.139529560216537174E+02    1
   -0.270812291849798958E+01    0.234254075026465003E+00    0.203162298540857711E+00   -0.147839136673601423E+01    0.313055404587604530E-01    0.209035886286798339E+00    0.443003322516177300E+00   -0.911158228418249223E+02   -0.139539325841537298E+02    1
   -0.252679215761538067E+01    0.133633485056587870E+00    0.261093681258384169E+00   -0.148741426961036005E+01    0.302569216656825048E-01    0.283777869276697958E+00    0.327394260385246716E+00   -0.911150275937934850E+02   -0.139549091466537121E+02    1
