   -0.229844221397452753E+01    0.123194140331460159E+00    0.266667991597878018E+00   -0.131128138349185175E+01    0.333148863330460787E-01    0.212372941510666269E+00    0.283698988617822612E+00   -0.875587973478911579E+02
   -0.234722176455878628E+01    0.120954180675430817E+00    0.270328067358379220E+00   -0.124024588713743800E+01    0.331055461837200943E-01    0.211737457562008013E+00    0.258612138544836556E+00   -0.873616902824400938E+02
   -0.234722176455878628E+01    0.120954180675430817E+00    0.270328067358379220E+00   -0.124024588713743800E+01    0.331055461837200943E-01    0.211737457562008013E+00    0.258612138544836556E+00   -0.873616902824400938E+02
   -0.231620964350443348E+01    0.125867797484427085E+00    0.257117509147362311E+00   -0.115653964321677072E+01    0.352960746875891351E-01    0.211021396637683017E+00    0.359229470619815638E+00   -0.882084072672989521E+02
   -0.229733793094472105E+01    0.120773498996020037E+00    0.266009070421283522E+00   -0.107184115255612733E+01    0.360610509763827219E-01    0.209184136713434138E+00    0.339456845229493265E+00   -0.881929563280480835E+02
   -0.220457444721936469E+01    0.127629361955601067E+00    0.253225871558886428E+00   -0.109573585106188354E+01    0.341460168199743744E-01    0.204171660226878077E+00    0.334616564393002025E+00   -0.882747856911298783E+02
   -0.227030402297611600E+01    0.127736133484031344E+00    0.249369523658139414E+00   -0.123636617830017537E+01    0.332150034192898180E-01    0.214356032295844046E+00    0.310101061737785233E+00   -0.880948350681589289E+02
   -0.249435153954445576E+01    0.121268405926415440E+00    0.243239034880985111E+00   -0.125729223727363193E+01    0.338567444387170985E-01    0.214029895240987644E+00    0.352268653094981732E+00   -0.882059035657180175E+02
   -0.251493950832713287E+01    0.133449481782218854E+00    0.232800241090244303E+00   -0.120568867372201716E+01    0.325997106339473083E-01    0.210785883462191265E+00    0.317543008166620733E+00   -0.881688978895013094E+02
   -0.243211252459341143E+01    0.120323383745938498E+00    0.235000153906499920E+00   -0.115033054598697726E+01    0.338151123760902228E-01    0.213314660979002424E+00    0.320752171473095093E+00   -0.874693577736098007E+02
   -0.240282303746141235E+01    0.126099388028307502E+00    0.227667037184391879E+00   -0.121730199070716827E+01    0.329043795512937928E-01    0.213777264779122761E+00    0.323974466748399581E+00   -0.878600452537102541E+02
   -0.240282303746141235E+01    0.126099388028307502E+00    0.227667037184391879E+00   -0.121730199070716827E+01    0.329043795512937928E-01    0.213777264779122761E+00    0.323974466748399581E+00   -0.878600452537102541E+02
   -0.235296635554810019E+01    0.122221385763383886E+00    0.238447967383898340E+00   -0.127218008706076180E+01    0.330171027800142472E-01    0.218201463658895978E+00    0.337339954333311320E+00   -0.876430457786067052E+02
   -0.235296635554810019E+01    0.122221385763383886E+00    0.238447967383898340E+00   -0.127218008706076180E+01    0.330171027800142472E-01    0.218201463658895978E+00    0.337339954333311320E+00   -0.876430457786067052E+02
   -0.212012167777045235E+01    0.124905647795438085E+00    0.262456035697820389E+00   -0.126036752609047120E+01    0.331553699987927053E-01    0.210408437663344355E+00    0.314624615377684824E+00   -0.876015122204055103E+02
   -0.212012167777045235E+01    0.124905647795438085E+00    0.262456035697820389E+00   -0.126036752609047120E+01    0.331553699987927053E-01    0.210408437663344355E+00    0.314624615377684824E+00   -0.876015122204055103E+02
   -0.260535211694625346E+01    0.139394382880259349E+00    0.230885503340157200E+00   -0.123846283462990803E+01    0.302852953482227460E-01    0.206515952890872323E+00    0.336233634444325635E+00   -0.877182877518823716E+02
   -0.260535211694625346E+01    0.139394382880259349E+00    0.230885503340157200E+00   -0.123846283462990803E+01    0.302852953482227460E-01    0.206515952890872323E+00    0.336233634444325635E+00   -0.877182877518823716E+02
   -0.252622401169034960E+01    0.133421968994364620E+00    0.245073132399340643E+00   -0.127137499974029256E+01    0.302789478718088791E-01    0.209091128524987069E+00    0.320038859209004600E+00   -0.877667687530063745E+02
   -0.235051500105304934E+01    0.136418394093083317E+00    0.249291134415271454E+00   -0.124654381606824005E+01    0.316106465452314286E-01    0.205643328424248789E+00    0.280864356932829351E+00   -0.877639037940543716E+02
   -0.260961251240315573E+01    0.135167537921760145E+00    0.236794841880787144E+00   -0.123434557897632580E+01    0.310330175947615312E-01    0.207614256562828864E+00    0.296653577256522250E+00   -0.876383024915826354E+02
   -0.260961251240315573E+01    0.135167537921760145E+00    0.236794841880787144E+00   -0.123434557897632580E+01    0.310330175947615312E-01    0.207614256562828864E+00    0.296653577256522250E+00   -0.876383024915826354E+02
   -0.266525074377259497E+01    0.136315745156708773E+00    0.252206484376795714E+00   -0.122454407836966661E+01    0.314826446675983626E-01    0.206155878240755652E+00    0.329905164136201023E+00   -0.879898812220019551E+02
   -0.266382049517066877E+01    0.129001479136038683E+00    0.228470524334012187E+00   -0.124961942695735906E+01    0.308442610178722813E-01    0.211765300098490816E+00    0.284267205425133007E+00   -0.876074735646707552E+02
   -0.268942125179074409E+01    0.138421579375243464E+00    0.221423881383655319E+00   -0.123169354645212614E+01    0.311615376694597997E-01    0.209945748742993432E+00    0.275759155389590838E+00   -0.878643379342329069E+02
   -0.268942125179074409E+01    0.138421579375243464E+00    0.221423881383655319E+00   -0.123169354645212614E+01    0.311615376694597997E-01    0.209945748742993432E+00    0.275759155389590838E+00   -0.878643379342329069E+02
   -0.255598453632968603E+01    0.125411633627890040E+00    0.238311234776794556E+00   -0.108699393509905473E+01    0.318642876692943264E-01    0.204920028024605128E+00    0.321670902154588489E+00   -0.880544042085765710E+02
   -0.260039793166587252E+01    0.123806962424734268E+00    0.225946822607222653E+00   -0.125803817871936641E+01    0.304899810689340453E-01    0.209695366069804406E+00    0.250745037405506632E+00   -0.881689873144196667E+02
   -0.243705975776150607E+01    0.123992836047356308E+00    0.229508059872773340E+00   -0.114497243075990340E+01    0.327953263083927277E-01    0.207021388762656217E+00    0.326836451396889993E+00   -0.878090470980547764E+02
   -0.240581750467852062E+01    0.126294892268454251E+00    0.222022740003480490E+00   -0.110333650845000619E+01    0.322421235736252976E-01    0.207741529758115162E+00    0.312297508738646701E+00   -0.877012322376945406E+02
   -0.240348137027912045E+01    0.125421386659176348E+00    0.232858143720170774E+00   -0.108388102370221873E+01    0.325605370997358173E-01    0.200490415776413605E+00    0.312046524967054761E+00   -0.878376315871139752E+02
   -0.240348137027912045E+01    0.125421386659176348E+00    0.232858143720170774E+00   -0.108388102370221873E+01    0.325605370997358173E-01    0.200490415776413605E+00    0.312046524967054761E+00   -0.878376315871139752E+02
   -0.270827797078058374E+01    0.138882422342565287E+00    0.214553308642996710E+00   -0.131043192564741995E+01    0.304273928123334099E-01    0.215925061095499554E+00    0.246879739571845336E+00   -0.882441760893681675E+02
   -0.216138633121876156E+01    0.134737812057476564E+00    0.276083387133020886E+00   -0.128346197014901353E+01    0.311428951814398045E-01    0.205185849291651345E+00    0.307639162753771900E+00   -0.880590810907439021E+02
   -0.214644823318750877E+01    0.121277901856831308E+00    0.259690201660533027E+00   -0.119378133870029712E+01    0.308541842549072722E-01    0.201069542199554946E+00    0.326947270383166733E+00   -0.878585981743043902E+02
   -0.220667142613192224E+01    0.130013965892111394E+00    0.253866783523976070E+00   -0.138716547945152202E+01    0.307261687544959292E-01    0.213442883334910682E+00    0.288661118716284748E+00   -0.876808506233674194E+02
   -0.244682774122957714E+01    0.128153390357720054E+00    0.261473402447044423E+00   -0.119842724779675458E+01    0.305349706853380622E-01    0.203839068045514521E+00    0.326389155458146174E+00   -0.882072164126579139E+02
   -0.247288663236944339E+01    0.131642464261338743E+00    0.251594922993451653E+00   -0.118241642057735197E+01    0.314200553169285274E-01    0.207302344954767154E+00    0.337533487588921655E+00   -0.882211117949302093E+02
   -0.232247494657287357E+01    0.132410087969079965E+00    0.249670980402904252E+00   -0.127927338118409573E+01    0.318684179000629578E-01    0.210837070090898387E+00    0.339031673055047500E+00   -0.879887057865803115E+02
   -0.241523273010878681E+01    0.130694964662905172E+00    0.257241238980507214E+00   -0.127621541126943372E+01    0.317253207517265573E-01    0.212916633733519545E+00    0.344727407022210774E+00   -0.879506368347325491E+02
   -0.237664539467236580E+01    0.128518787232655529E+00    0.259954125171891093E+00   -0.118797612803546904E+01    0.319470124071055891E-01    0.208235014003420454E+00    0.334344329300225174E+00   -0.881177084701097471E+02
   -0.226766190899376330E+01    0.127027502378016993E+00    0.275884044403867157E+00   -0.134618691678178459E+01    0.301441536787114828E-01    0.208204195888668120E+00    0.328516790262110281E+00   -0.878568886373539613E+02
   -0.245749466334778166E+01    0.123744806591863959E+00    0.253323052508852564E+00   -0.131716794494764655E+01    0.300832029441935565E-01    0.213140364155319145E+00    0.348850742941922087E+00   -0.881392597030037450E+02
   -0.228742617654812008E+01    0.132076720358835664E+00    0.271711526480176713E+00   -0.119825504911704317E+01    0.309107440552319167E-01    0.201503284126490823E+00    0.338761444633224607E+00   -0.881002781847410716E+02
   -0.237569565561144014E+01    0.128532472876466408E+00    0.271203593289440548E+00   -0.128225367376685928E+01    0.307598047737585659E-01    0.204750777429103636E+00    0.346836399308543375E+00   -0.880531415035306395E+02
   -0.239548239966307008E+01    0.139040329123839429E+00    0.277576627222362482E+00   -0.132593921186669172E+01    0.304162343007582034E-01    0.204711762382185081E+00    0.344804298915888763E+00   -0.882530463061558095E+02
   -0.235757844505058811E+01    0.132570538091158985E+00    0.257556260173988472E+00   -0.115299047056891713E+01    0.311862995049888223E-01    0.201648828202686203E+00    0.356633745497071997E+00   -0.880771312018877239E+02
   -0.229364811413630765E+01    0.130223452504472231E+00    0.241668214391477176E+00   -0.114303888258415220E+01    0.320782820557850915E-01    0.202204330348701333E+00    0.339635650261335020E+00   -0.876698985397105020E+02
   -0.223335190073788592E+01    0.124053483788679308E+00    0.248309115607677877E+00   -0.117791883248212681E+01    0.310205259562283155E-01    0.204763207987329943E+00    0.324217441024794772E+00   -0.875341477556214898E+02
   -0.223335190073788592E+01    0.124053483788679308E+00    0.248309115607677877E+00   -0.117791883248212681E+01    0.310205259562283155E-01    0.204763207987329943E+00    0.324217441024794772E+00   -0.875341477556214898E+02
   -0.236190970564690250E+01    0.132058800706205015E+00    0.245715529341165223E+00   -0.127420175903470545E+01    0.300913426232168220E-01    0.205690640935457525E+00    0.328460647293176422E+00   -0.875336332532675954E+02
   -0.236190970564690250E+01    0.132058800706205015E+00    0.245715529341165223E+00   -0.127420175903470545E+01    0.300913426232168220E-01    0.205690640935457525E+00    0.328460647293176422E+00   -0.875336332532675954E+02
   -0.230900998610874986E+01    0.131358967975838181E+00    0.286989189412191481E+00   -0.133190982426444737E+01    0.307929525577477041E-01    0.206171971045186753E+00    0.338433383447963698E+00   -0.881474760854901405E+02
   -0.260357359784221476E+01    0.126240719446396671E+00    0.210853323288705263E+00   -0.107213933342321965E+01    0.331164754089429067E-01    0.207455469474147947E+00    0.302035110596584389E+00   -0.879449320711773197E+02
   -0.203416300649679727E+01    0.123725811949680881E+00    0.235108748176817151E+00   -0.111257262946588087E+01    0.323990666504855793E-01    0.201236987791984678E+00    0.312125861824336215E+00   -0.875481912678866365E+02
   -0.186197662508788953E+01    0.127214614018255151E+00    0.243295652277623203E+00   -0.122354225468413214E+01    0.316172817709970896E-01    0.203114636250983444E+00    0.305326401050902696E+00   -0.877313703471437094E+02
   -0.186197662508788953E+01    0.127214614018255151E+00    0.243295652277623203E+00   -0.122354225468413214E+01    0.316172817709970896E-01    0.203114636250983444E+00    0.305326401050902696E+00   -0.877313703471437094E+02
   -0.193186175119300985E+01    0.127262287273989416E+00    0.249143788430538637E+00   -0.125175350909383143E+01    0.314223286054670717E-01    0.205614905837792766E+00    0.341300890787272826E+00   -0.877370548575493103E+02
   -0.203253817319310892E+01    0.121314101040049249E+00    0.256239304056016581E+00   -0.113217056730145860E+01    0.310416430737339780E-01    0.200807590199419655E+00    0.328485181895996625E+00   -0.878233312880350923E+02
   -0.203253817319310892E+01    0.121314101040049249E+00    0.256239304056016581E+00   -0.113217056730145860E+01    0.310416430737339780E-01    0.200807590199419655E+00    0.328485181895996625E+00   -0.878233312880350923E+02
