log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7876773849424463 0.24318056880247774 0.27763079566888305 -1.7019197248631897 0.030309641273300304 0.2065381748745066 0.2654162723097231 0.0 40.0 0.0 -139.65993475464558 5.268946294831949
-2.7876773849424463 0.24318056880247774 0.27763079566888305 -1.7019197248631897 0.030309641273300304 0.2065381748745066 0.2654162723097231 0.0 40.0 0.0 -139.65993475464558 5.268946294831949
-2.8644426640554888 0.2415713495969945 0.2768986696025164 -1.7080080220846452 0.030425105234354936 0.20825489193600583 0.14909299875991247 0.0 40.0 0.0 -139.73655247967375 4.700278250690349
-2.765832237338703 0.24361541851065138 0.27805042751697406 -1.6979622318364436 0.030105579765763384 0.20766657997436427 0.26008076928299284 0.0 40.0 0.0 -139.78342882743712 5.249108559974166
-2.765832237338703 0.24361541851065138 0.27805042751697406 -1.6979622318364436 0.030105579765763384 0.20766657997436427 0.26008076928299284 0.0 40.0 0.0 -139.78342882743712 5.249108559974166
-2.7477588900222467 0.24290868724105663 0.2763903178372573 -1.6906707476726317 0.03018409179987256 0.2059650505700078 0.33154571557636187 0.0 40.0 0.0 -140.0744737082969 5.484793201115689
-2.6399921247849547 0.24282443884539806 0.2815121418770783 -1.694731641370857 0.03017823247100132 0.20808013593463529 0.3322498241712378 0.0 40.0 0.0 -139.517413538187 5.486836188692528
-2.6399921247849547 0.24282443884539806 0.2815121418770783 -1.694731641370857 0.03017823247100132 0.20808013593463529 0.3322498241712378 0.0 40.0 0.0 -139.517413538187 5.486836188692528
-2.7931442332375975 0.24282506218698074 0.27990738463021886 -1.6747543235844096 0.0301537911163335 0.208208171368461 0.31026701379130456 0.0 40.0 0.0 -139.9703452787444 5.420752713608877
-2.784770265565255 0.2417369315375732 0.2766528632332231 -1.7124271255700896 0.030101853943792462 0.2071619623346886 0.035858182544032814 0.0 40.0 0.0 -139.2793076477669 3.2787729968924983
-2.784770265565255 0.2417369315375732 0.2766528632332231 -1.7124271255700896 0.030101853943792462 0.2071619623346886 0.035858182544032814 0.0 40.0 0.0 -139.2793076477669 3.2787729968924983
-2.6739849799965114 0.24344944206870736 0.2797682383366949 -1.6787873361366517 0.030107964995626305 0.20790583120007 0.35234745437452825 0.0 40.0 0.0 -139.70589257792014 5.543255534423736
-2.7232410578126953 0.2435688026821375 0.27879600031018364 -1.6921055981033555 0.030615721822095144 0.20970382057891834 0.4016330169594295 0.0 40.0 0.0 -139.90272954810524 5.66792339684039
-2.678174535389555 0.2445536826055183 0.276795572211589 -1.6635600512090374 0.030243798797897868 0.21008427855753967 0.37651497148047175 0.0 40.0 0.0 -139.91282916478895 5.606633414917071
-2.619755178631039 0.24437043832589664 0.2731232852520995 -1.676152913307681 0.03037576258110597 0.20992245911897467 0.34491143719536943 0.0 40.0 0.0 -140.04713952032887 5.522796662705605
-2.8554825340222103 0.24032592810551057 0.2754760225947663 -1.7001578892978204 0.030112221374234492 0.20741428986774557 0.31252920312116267 0.0 40.0 0.0 -140.03675831293546 5.427781020876225
-2.847251520761861 0.24459463051170877 0.2803417277283259 -1.6857956030523322 0.03007694321184027 0.20895889642138163 0.3609492268311735 0.0 40.0 0.0 -139.81154563873054 5.566343680052331
-2.7428826772163784 0.2458546334642294 0.28259237322796427 -1.6936441754879206 0.0306288903452739 0.209505314151349 0.36834819475848785 0.0 40.0 0.0 -139.39901835356574 5.585727632908613
-2.5966365571744836 0.2485245593464286 0.27527427839142515 -1.720348381433003 0.030219433689842333 0.20723874710279483 0.2579749481362282 0.0 40.0 0.0 -139.8158599495364 5.241161446727702
-2.6513289149279937 0.2471041834150836 0.278431140281155 -1.7376590957202178 0.030467289603514486 0.2070303453277235 0.17461681797817913 0.0 40.0 0.0 -139.87774976829303 4.856922470485863
-2.5854923391691162 0.2443756344045861 0.2811630484353848 -1.740635822354677 0.030315716976350472 0.20513258087541358 0.1186058180966173 0.0 40.0 0.0 -139.7756585723037 4.472875407483857
-2.7260958604834187 0.2440564589935159 0.272407865506776 -1.6982681251598102 0.030392313937251548 0.2086940672212615 0.08863560865509666 0.0 40.0 0.0 -140.05399701024797 4.182639481552801
-2.77585150928329 0.2441059328496769 0.2723196756658904 -1.7053459851637465 0.030065340586500167 0.20818592032001385 0.2470094931610302 0.0 40.0 0.0 -140.13700042769995 5.198652582179228
-2.662245009920592 0.24606636862328155 0.27929780372613233 -1.7186285915439496 0.03023346789715433 0.20534478712075632 0.2663773748659731 0.0 40.0 0.0 -139.60291259026778 5.272475279355762
-2.662245009920592 0.24606636862328155 0.27929780372613233 -1.7186285915439496 0.03023346789715433 0.20534478712075632 0.2663773748659731 0.0 40.0 0.0 -139.60291259026778 5.272475279355762
-2.693277495882359 0.24738127212481598 0.27987706039521076 -1.7051688915074712 0.03030161390084603 0.20903553971937197 0.2697999687001267 0.0 40.0 0.0 -139.62298220766712 5.28493477272274
-2.6730284555890003 0.2449509721887744 0.2778995038052117 -1.717493580334581 0.030208745977602904 0.20828287426154457 0.2064647773552427 0.0 40.0 0.0 -139.98968145442024 5.022430610947643
-2.838976264018239 0.2425217315401222 0.2735337286482288 -1.7149845285730212 0.030401246127602227 0.20896740940933126 0.18896219126680244 0.0 40.0 0.0 -140.16715039973698 4.935004254002001
-2.785164370964378 0.24605024146553658 0.2773833337763921 -1.7069821732393717 0.030083468955625164 0.20787304903039988 0.3120640382169939 0.0 40.0 0.0 -139.92528243010872 5.426340264462743
-2.7225874369373213 0.2472933497442993 0.27827809894024136 -1.7182464800745318 0.030516826454788544 0.20809947215163557 0.3447407129920319 0.0 40.0 0.0 -139.70488662315483 5.522321341059176
-2.779834281186321 0.2481753209611227 0.27535452040480124 -1.7128667309988028 0.030426080976904978 0.20851223858269982 0.2892618448866654 0.0 40.0 0.0 -139.79935492128905 5.3527633330206115
-2.7684304742931225 0.2460507411258892 0.27490364915584276 -1.7109672126145559 0.03030358619046885 0.20767603046568442 0.31071416177703 0.0 40.0 0.0 -139.86275460576593 5.422146269043129
-2.7377042294233283 0.24880175922252504 0.2729367198209947 -1.684292991178597 0.030282787879427155 0.20813869065464272 0.295919444372692 0.0 40.0 0.0 -140.0782849316009 5.374865233422896
-2.6706663057910593 0.24849003636928824 0.28043868293528607 -1.6980584735686686 0.03052479246192594 0.20896673892255802 0.2924003257061999 0.0 40.0 0.0 -139.52801462262164 5.363248873653497
-2.734481465829294 0.24398179147496823 0.27929425871540303 -1.7113540268149732 0.030648531361820386 0.20614086334369697 0.166528281451267 0.0 40.0 0.0 -139.7058765516537 4.809954451508229
-2.793062608144901 0.2464045581832202 0.2787216651489637 -1.7146576051026983 0.030152234209463114 0.21006337507492748 0.28185098279570003 0.0 40.0 0.0 -140.03958379195404 5.327518790703365
-2.8208972812965083 0.24925284975613557 0.2785111514354297 -1.7066278222429019 0.030534577379608022 0.20729758783573646 0.24987437469239648 0.0 40.0 0.0 -139.3399031459457 5.209945868464015
-2.8208972812965083 0.24925284975613557 0.2785111514354297 -1.7066278222429019 0.030534577379608022 0.20729758783573646 0.24987437469239648 0.0 40.0 0.0 -139.3399031459457 5.209945868464015
-2.7696006945043856 0.2474355873901787 0.2779445861472777 -1.7040880577300428 0.031057358208742534 0.2066294434340873 0.28468278472162917 0.0 40.0 0.0 -139.7805996385511 5.337246986929235
-2.792701451712216 0.24334953086836408 0.2699832396783456 -1.7180130038064672 0.03048026656602879 0.20848032038504133 0.08648387709828449 0.0 40.0 0.0 -140.15544204483663 4.158126639578738
-2.580234895683737 0.24869642130922812 0.27627656157985336 -1.6786620049026169 0.03117183071835805 0.20633785412914282 0.23034676451624544 0.0 40.0 0.0 -140.1620066530611 5.130142402468639
-2.509418069827512 0.2493352474351273 0.2779141488586474 -1.6797966780003248 0.03139667469501889 0.2068293288716728 0.3026372532547666 0.0 40.0 0.0 -140.146922325231 5.396638666314932
-2.5536707254980406 0.24494514075804008 0.281036428386919 -1.6947268294148379 0.03099451577033913 0.20491467264940763 0.3154658659573207 0.0 40.0 0.0 -140.1443349149547 5.436824184074326
-2.429710141727237 0.24940191521726643 0.2817417516495001 -1.683496881657605 0.031116823931646515 0.20629718475631714 0.31940173589168913 0.0 40.0 0.0 -140.1079124501935 5.448804084643753
-2.6725195254466727 0.24951055120162716 0.27856667088093506 -1.717461079062129 0.030769733745081993 0.2076264820859867 0.21380050634032755 0.0 40.0 0.0 -139.7230727882894 5.0568288048989185
-2.608029840423447 0.24657681072377938 0.2832627963292974 -1.7018740784544417 0.03097195365931836 0.20431564243399988 0.3302850032444538 0.0 40.0 0.0 -140.1531121116353 5.481123512657843
-2.5649713546100195 0.24991276449532057 0.28407888166813855 -1.706973410178555 0.031024725879814384 0.2071197511895019 0.3052420936592441 0.0 40.0 0.0 -139.51736187817892 5.404943428903817
-2.5649713546100195 0.24991276449532057 0.28407888166813855 -1.706973410178555 0.031024725879814384 0.2071197511895019 0.3052420936592441 0.0 40.0 0.0 -139.51736187817892 5.404943428903817
-2.4319360297488584 0.24639509454919448 0.2903088793241283 -1.7197818198425323 0.030836107810867062 0.20533469555334488 0.3374312952921441 0.0 40.0 0.0 -139.6979204752888 5.501728248514559
-2.4542697933572546 0.24860272489730684 0.29010955587828247 -1.719747196713759 0.030811357354595663 0.20474859101567502 0.3039007908184182 0.0 40.0 0.0 -139.54485938165524 5.400676543427769
-2.5020875085480636 0.24759290524973593 0.2881138067990152 -1.7380253538864299 0.0307601006980706 0.20468396160719368 0.2220281053455058 0.0 40.0 0.0 -139.74387024026953 5.093989874092774
-2.3976767739143936 0.24725812586048176 0.28703194905082297 -1.6928150205248151 0.030785699225298672 0.20521636149561098 0.3036382015560814 0.0 40.0 0.0 -140.19693037657495 5.399838861346758
-2.52234657762102 0.24593683013126874 0.2874835231350381 -1.7011128729082108 0.030802112154523234 0.20648228525542636 0.35051321556018306 0.0 40.0 0.0 -139.38537581457297 5.538252829297701
-2.52234657762102 0.24593683013126874 0.2874835231350381 -1.7011128729082108 0.030802112154523234 0.20648228525542636 0.35051321556018306 0.0 40.0 0.0 -139.38537581457297 5.538252829297701
-2.4096332518964934 0.24877361097741063 0.286625493825295 -1.7389073789466063 0.03085200083766797 0.20437448849045042 0.3639528089656655 0.0 40.0 0.0 -140.0227214969185 5.57426448873665
-2.530503331149156 0.24697944398617774 0.29048265300925763 -1.756281663380744 0.030708147863545348 0.20556773983831111 0.23507462929734035 0.0 40.0 0.0 -140.08675327753147 5.150091519723032
-2.316688543273851 0.24859043588622814 0.28501026837921944 -1.7241958198436156 0.030558039546088076 0.20619202702116998 0.3218325631206475 0.0 40.0 0.0 -139.9678738986354 5.456124247748301
-2.414781915835981 0.24604635170317635 0.2854257189033833 -1.6961085405379468 0.030446881129373504 0.20913175092314543 0.3588248927778687 0.0 40.0 0.0 -139.98411103250405 5.560697951219143
-2.4365799964636605 0.24667466831155177 0.28685397119531353 -1.7301859009206149 0.030557595175425514 0.20830689547927866 0.33683080974689167 0.0 40.0 0.0 -139.78652713706694 5.500015082170742
-2.604928880092479 0.24280012075000018 0.2859910090873381 -1.69783804089924 0.030734111414127192 0.20606774335516767 0.41155808308792186 0.0 40.0 0.0 -140.0526705179336 5.690974550390877
-2.5383561581241145 0.24720371123997092 0.2886383993470143 -1.7246850289957782 0.030721778358792275 0.20500058954098216 0.4236477560059278 0.0 40.0 0.0 -140.0801732859762 5.718223941511996
-2.4766149946045495 0.24657616439135704 0.29313146310416194 -1.7538498284226856 0.03063528339769537 0.20500847613921705 0.2110492053787745 0.0 40.0 0.0 -139.93286140735896 5.044072148675069
-2.7147510797515055 0.2422537074674018 0.29490087815267724 -1.683940088583252 0.031294558934459 0.20857911574518082 0.289571345264172 0.0 40.0 0.0 -140.04298655208697 5.353802700892344
-2.7910662136800855 0.24620607359666333 0.2823226882550858 -1.688983458905173 0.030646309826670555 0.20780305034541544 0.2821589017022541 0.0 40.0 0.0 -139.20492418246144 5.328581583176091
-2.7910662136800855 0.24620607359666333 0.2823226882550858 -1.688983458905173 0.030646309826670555 0.20780305034541544 0.2821589017022541 0.0 40.0 0.0 -139.20492418246144 5.328581583176091
-2.800465668064095 0.24519818289826165 0.28869413814672895 -1.6859101628558903 0.03061315887391767 0.20811666365781928 0.271955486370831 0.0 40.0 0.0 -139.15676482941103 5.292696758806821
-2.800465668064095 0.24519818289826165 0.28869413814672895 -1.6859101628558903 0.03061315887391767 0.20811666365781928 0.271955486370831 0.0 40.0 0.0 -139.15676482941103 5.292696758806821
-2.796527096239581 0.2473426591124725 0.29334003001783615 -1.7100842988602662 0.03106119735589227 0.20664835502023107 0.2500206660821072 0.0 40.0 0.0 -139.64574424761503 5.210518917444786
-2.796527096239581 0.2473426591124725 0.29334003001783615 -1.7100842988602662 0.03106119735589227 0.20664835502023107 0.2500206660821072 0.0 40.0 0.0 -139.64574424761503 5.210518917444786
-2.733887910461965 0.2466874140260228 0.29633081804685574 -1.6722494664596248 0.030860729760537303 0.20796385336149892 0.19198736778342662 0.0 40.0 0.0 -139.7208535458624 4.950694342743519
-2.6612383695471022 0.24538951189410568 0.2919422764211954 -1.6915932160716234 0.03088306284668461 0.20803479926244453 0.22210932233454414 0.0 40.0 0.0 -139.6623290605234 5.094349571412981
-2.799106671177771 0.24273976364629457 0.28966938620329064 -1.7021961226812805 0.030876504914655205 0.21011518851533514 0.20030550529422705 0.0 40.0 0.0 -140.01506016904716 4.992563234831335
-2.6213097411784885 0.24276781564026267 0.28723741411096804 -1.6784148002049653 0.03085297427168951 0.2077718667986591 0.0904253292176098 0.0 40.0 0.0 -140.01200587107792 4.202576779665573
-2.6329680675394904 0.2479536384552322 0.2899138464031729 -1.6924079139887058 0.031136610230401603 0.20383507726516928 0.2567064320668277 0.0 40.0 0.0 -139.96051742379203 5.236341408137318
-2.6839910651506216 0.24604470381625884 0.2865826927177946 -1.690893758528773 0.030937516576879657 0.20405220447038594 0.3255113820914891 0.0 40.0 0.0 -140.16678497475885 5.467090546458033
-2.6931545425646544 0.24711013063240084 0.28736770483953356 -1.679575946928245 0.030939573085998734 0.20529405444790316 0.34733578315523517 0.0 40.0 0.0 -139.59314193164192 5.529519001680022
-2.6931545425646544 0.24711013063240084 0.28736770483953356 -1.679575946928245 0.030939573085998734 0.20529405444790316 0.34733578315523517 0.0 40.0 0.0 -139.59314193164192 5.529519001680022
-2.7655223390451384 0.2442320815229667 0.28634047350637026 -1.6826138280177207 0.030850109386017215 0.21066137672945276 0.2299854557246721 0.0 40.0 0.0 -140.0392021200047 5.128600446820489
-2.681177191226498 0.24773046103477755 0.2842352944175389 -1.698407814064316 0.030746208947176012 0.20918586237680423 0.258540002263142 0.0 40.0 0.0 -139.5747656650109 5.243300535553139
-2.8281493761225707 0.24452693037164513 0.2862413174103681 -1.7042910670003342 0.03074044499181399 0.2102439827452643 0.2779041194541149 0.0 40.0 0.0 -139.71704326708252 5.31378659960129
-2.6954872557838505 0.24682158094078865 0.2926942263098563 -1.7183975064306138 0.03050023163546102 0.21096613777325718 0.3577365200678362 0.0 40.0 0.0 -139.78244259016995 5.557791290642168
-2.6749450379580932 0.24667889233525186 0.2979981037928643 -1.7138989936765865 0.030444099319563944 0.20220412282219263 0.20624172555825712 0.0 40.0 0.0 -140.15833725965135 5.0213650749272505
-2.6568394251156002 0.24653138007161512 0.2967570194256121 -1.7021555031867017 0.0305527478566423 0.2063575297451234 0.18642688497147514 0.0 40.0 0.0 -139.34894355237938 4.921655424551704
-2.6568394251156002 0.24653138007161512 0.2967570194256121 -1.7021555031867017 0.0305527478566423 0.2063575297451234 0.18642688497147514 0.0 40.0 0.0 -139.34894355237938 4.921655424551704
-2.6691411437907746 0.2487334374672622 0.29707369855195126 -1.7040764652492846 0.03066340647970156 0.20451174317854484 0.17779714727295293 0.0 40.0 0.0 -139.34944304204006 4.874784600605688
-2.706617405706458 0.24372560419352662 0.2867103485536799 -1.7320959328597039 0.03035318163478539 0.20345401142456093 0.1323130510082628 0.0 40.0 0.0 -140.07991513972723 4.581666740871904
-2.749224915995132 0.2454856039448565 0.28549163502025043 -1.732263300001485 0.030678372816999307 0.20468283549923574 0.18743453237053861 0.0 40.0 0.0 -140.0694169881089 4.926982990269178
-2.7439922300226427 0.24601197107753667 0.29311500366374355 -1.730504688915465 0.030334887908397216 0.2033673615087462 0.17466270820764454 0.0 40.0 0.0 -139.79082596176283 4.857182564415683
-2.6579113181152816 0.24542451940872845 0.29036047079931515 -1.7073220985772548 0.030517930705861215 0.20330854990819522 0.24158978710275733 0.0 40.0 0.0 -139.94578719279082 5.176910116051407
-2.5889407796406236 0.24625968388067224 0.2889772302940143 -1.733230427353464 0.030665257854419783 0.20471446610648905 0.26014883830712066 0.0 40.0 0.0 -139.5715812141436 5.249364319650825
