

    0.253523969729657921E-03    0.353931479923974791E+03   -0.260999330121167894E+01    0.244882719086458422E+00    0.292370629320410469E+00   -0.137668657470339140E+01    0.385438374226790698E-01    0.226723864702995853E+00    0.221791672511101878E+00
    0.217285314160337099E-03    0.354239974067928074E+03   -0.250030760318355139E+01    0.244662658596720789E+00    0.296129581185020641E+00   -0.137642679038347548E+01    0.387190183907702157E-01    0.228752604796437720E+00    0.133091558826458456E+00
    0.241364361929865650E-03    0.354029781337419138E+03   -0.254178507597537839E+01    0.246920206201195286E+00    0.291232043498784621E+00   -0.137958815067482155E+01    0.392674975001601478E-01    0.228714414077958617E+00    0.271006633474586645E+00
    0.205516043533908671E-03    0.354351348468163224E+03   -0.262245036155663236E+01    0.243955327596848903E+00    0.289228443692872372E+00   -0.142635720117547971E+01    0.387038060737557588E-01    0.230527751915514001E+00    0.773492284495407995E-01
    0.220491297403975565E-03    0.354210680218285574E+03   -0.245850195350370626E+01    0.246510407688083355E+00    0.299983151742721832E+00   -0.137896959240604389E+01    0.387732981912265046E-01    0.229102866420224649E+00    0.248374204287513195E+00
    0.240937870655545639E-03    0.354033318467099832E+03   -0.215799013718436816E+01    0.249285195215791455E+00    0.290119253965969326E+00   -0.150506654027447895E+01    0.382529800071894077E-01    0.222223823682300037E+00    0.606923682750892465E-01
    0.193679797827956004E-03    0.354469984133823289E+03   -0.217181751636639397E+01    0.245998265451232684E+00    0.293738486298212531E+00   -0.149865321527853168E+01    0.385332622542253617E-01    0.226477500946134391E+00    0.785337559786264128E-01
    0.229007200060752481E-03    0.354134889782643711E+03   -0.213582578653660748E+01    0.249381486464946761E+00    0.294551943553622908E+00   -0.145530847721552647E+01    0.384870088030561941E-01    0.224672519623216854E+00    0.213754337528493349E+00
    0.330876804108764621E-03    0.353398904445247979E+03   -0.217466489654028283E+01    0.248662185963603732E+00    0.293374097285880431E+00   -0.146501037592527350E+01    0.383561149339548269E-01    0.225215485951942102E+00    0.159766949695555993E+00
    0.245815976528522681E-03    0.353993230285187281E+03   -0.225424461260497999E+01    0.241228403259008739E+00    0.289931823271343869E+00   -0.145340555653447634E+01    0.383816770978896576E-01    0.227357747873461330E+00    0.673877383591060947E-01
    0.395627884220185256E-03    0.353041448505070605E+03   -0.227469901043925127E+01    0.247350505796320480E+00    0.291254842806434544E+00   -0.143945501637972573E+01    0.383998035173578889E-01    0.224106439667936780E+00    0.106138000593264531E+00
    0.189343978557363958E-03    0.354515265964895718E+03   -0.221395305404300879E+01    0.246070559040208109E+00    0.288267423244955412E+00   -0.144168374903547081E+01    0.379916332264815804E-01    0.224087743819739338E+00    0.204767344600151807E+00
    0.190642196582354922E-03    0.354501599961645468E+03   -0.221188066748343326E+01    0.247003740409827810E+00    0.290889973432306159E+00   -0.148011438371165172E+01    0.382253331219503667E-01    0.225519064048818024E+00    0.193848485398312981E+00
    0.219575892423714582E-03    0.354219000823154545E+03   -0.217228342938642660E+01    0.249694421831449326E+00    0.289798142163889549E+00   -0.144814015509982763E+01    0.383670832663778050E-01    0.225690561926241262E+00    0.191226199518284623E+00
    0.218452251211884196E-03    0.354229261749926764E+03   -0.233792739594300425E+01    0.243724018905352224E+00    0.286607105763001246E+00   -0.147938585362803798E+01    0.371989553267484049E-01    0.227003419234261511E+00    0.855104913744347689E-01
    0.283598592075855226E-03    0.353707277011042208E+03   -0.232175224930742274E+01    0.249404532211706054E+00    0.286885608660690739E+00   -0.146762175221895319E+01    0.378567421271036597E-01    0.228614572871393945E+00    0.141654715839408918E+00
    0.271531426552435123E-03    0.353794240902891033E+03   -0.232705518523774568E+01    0.249124733657079850E+00    0.291707268096747629E+00   -0.142703646484755864E+01    0.382709673899623640E-01    0.223404131683319462E+00    0.247240624642605683E+00
    0.349794292428649281E-03    0.353287706179828604E+03   -0.227833323652593212E+01    0.249350111207702091E+00    0.289990903109995646E+00   -0.145338000972613468E+01    0.374569820508299789E-01    0.225475156157211476E+00    0.186585300172664809E+00
    0.263190119422894648E-03    0.353856643354270432E+03   -0.223424904729360430E+01    0.242883532298012211E+00    0.296964807734508285E+00   -0.146947985387985658E+01    0.379419831816054307E-01    0.221046307171411327E+00    0.150172327164457498E+00
    0.230443160782067472E-03    0.354122388189268349E+03   -0.230409541408214302E+01    0.243791526739989717E+00    0.293052961568881276E+00   -0.146772717079793424E+01    0.383299198585693654E-01    0.227747437133015956E+00    0.139303284096222862E+00
    0.324409389794432955E-03    0.353438384137520984E+03   -0.227311815525508987E+01    0.245009443306223706E+00    0.296844095686663589E+00   -0.147488184190723937E+01    0.380719203701610567E-01    0.225827199726990696E+00    0.194593342814272957E+00
    0.197426253280697688E-03    0.354431666444391851E+03   -0.236963559897987608E+01    0.245605617781701535E+00    0.295188586205946346E+00   -0.143040327848326809E+01    0.379131896051610393E-01    0.230450439060883000E+00    0.192812167200982487E+00
    0.259917362229501519E-03    0.353881669185559076E+03   -0.227940547479862587E+01    0.249958749614524189E+00    0.299788385335146845E+00   -0.145140263831515481E+01    0.381390378636980928E-01    0.226865664840744996E+00    0.295953703242722632E+00
    0.197168006383213545E-03    0.354434284292249799E+03   -0.223653348243477712E+01    0.244529781197042106E+00    0.298292137834962223E+00   -0.144396960281636111E+01    0.377766260842849616E-01    0.224939323806070096E+00    0.240791382557431100E+00
    0.386738535743181124E-03    0.353086898978465797E+03   -0.230194617151721737E+01    0.240985279287271009E+00    0.295940299947305918E+00   -0.145142063486001316E+01    0.381540698275474391E-01    0.223779778872144619E+00    0.130680638507609193E+00
    0.289416968429511627E-03    0.353666659780161581E+03   -0.232787403145101157E+01    0.243675425579822080E+00    0.298848924673000171E+00   -0.142685383607598348E+01    0.380702296458091255E-01    0.229367822813274058E+00    0.134394713567586588E+00
    0.405423297461507545E-03    0.352992533270981028E+03   -0.236507631235690319E+01    0.246665169936048201E+00    0.296389676416867143E+00   -0.143471382659791891E+01    0.378669529329125273E-01    0.229205311242900917E+00    0.105963057699633253E+00
    0.855798061331216860E-03    0.351498327794088539E+03   -0.237348027467105638E+01    0.248758573970569913E+00    0.297457279944552178E+00   -0.145958699727561703E+01    0.380447775039476632E-01    0.227937259561729028E+00    0.126783615034360558E+00
    0.283157017738580271E-03    0.353710393517832642E+03   -0.233546948624639938E+01    0.245533019539783320E+00    0.295862366403508437E+00   -0.146041275289242956E+01    0.372301132874862037E-01    0.232232093816792551E+00    0.586013121014354460E-01
    0.213827217996334103E-03    0.354272060078661411E+03   -0.222374101655170220E+01    0.239362854353320720E+00    0.294270234584636914E+00   -0.147793867348889063E+01    0.376499597528592300E-01    0.222709840388494035E+00    0.146156229541716254E+00
    0.381946803871596871E-03    0.353111833987332716E+03   -0.235074843126194333E+01    0.244916316264612410E+00    0.293946500525909760E+00   -0.148769717348724728E+01    0.373006055715369989E-01    0.225829473971579486E+00    0.140903524459160878E+00
    0.490354696922922395E-03    0.352612138670375316E+03   -0.231088971446927882E+01    0.245066606347653537E+00    0.298606403037398604E+00   -0.149013678017685880E+01    0.375407509511922616E-01    0.224203568429930999E+00    0.184522357097048673E+00
    0.228120491713549738E-03    0.354142648747810483E+03   -0.232569981372793011E+01    0.243885039206373277E+00    0.293782235197781516E+00   -0.146213015621397124E+01    0.375329600581466652E-01    0.222951538840552743E+00    0.209624651335475393E+00
    0.222995573264393016E-03    0.354188092830528774E+03   -0.235297124431371607E+01    0.245993493798151192E+00    0.294984087086015090E+00   -0.145308131110041705E+01    0.376206885235669322E-01    0.232336398772375302E+00    0.121782314197169089E+00
    0.321197528284074101E-03    0.353458284097814442E+03   -0.235181142456683112E+01    0.248638179726186986E+00    0.295427370989859606E+00   -0.146531258897588668E+01    0.374356106085776130E-01    0.226984349976114552E+00    0.230958017497452622E+00
    0.192204499024858293E-03    0.354485276862790329E+03   -0.231743672726421934E+01    0.247276727982347677E+00    0.294746490924892968E+00   -0.150365091438404441E+01    0.381603324228888541E-01    0.225769070937689359E+00    0.157850031430412902E+00
    0.264273168968502800E-03    0.353848430073145209E+03   -0.231944515113185368E+01    0.249244041652153026E+00    0.294096383868664046E+00   -0.144939708954284763E+01    0.375932051889542040E-01    0.228063795994703389E+00    0.241993888694797488E+00
    0.311170007883000558E-03    0.353521717847465311E+03   -0.231780226031021153E+01    0.243194417525540024E+00    0.292068283623093561E+00   -0.143287535612402217E+01    0.383247779537341376E-01    0.227938319806021500E+00    0.833961474177993406E-01
    0.218389718968613200E-03    0.354229834334503948E+03   -0.234213589798275379E+01    0.248877161607372083E+00    0.294318444435458959E+00   -0.146718380760924805E+01    0.374312997768122616E-01    0.224477120590300283E+00    0.278555961166035260E+00
    0.225860221230041132E-03    0.354162564035798709E+03   -0.237396822365822846E+01    0.246493288090004703E+00    0.285096511807982178E+00   -0.147754259391811194E+01    0.367818190953887528E-01    0.226203752135396952E+00    0.175311903262627106E+00
    0.265787818910287422E-03    0.353837000036987320E+03   -0.227424317204694404E+01    0.247066852160896439E+00    0.292107855595808263E+00   -0.145821528401876677E+01    0.370506642981814280E-01    0.226658894727727600E+00    0.118197311126594262E+00
    0.205197629967415073E-03    0.354354449544663282E+03   -0.233748556103195870E+01    0.240863416988158663E+00    0.293238731394647734E+00   -0.147850452245892949E+01    0.366909635155462585E-01    0.222761621714713365E+00    0.125163856776516230E+00
    0.211087459514896640E-03    0.354297851576059827E+03   -0.227395011416565396E+01    0.243064062208549786E+00    0.291450951338700470E+00   -0.149394655942883015E+01    0.365553675739456740E-01    0.223233235826763909E+00    0.187277339139314797E+00
    0.214457113986364872E-03    0.354266177104224425E+03   -0.225883211189692945E+01    0.243506121715970192E+00    0.292416484503279728E+00   -0.149325757254909064E+01    0.364269575095252304E-01    0.226050006461482739E+00    0.183563554808500784E+00
    0.200368326193539549E-03    0.354402082063805153E+03   -0.223149474258279046E+01    0.242537273084717397E+00    0.291820058355783729E+00   -0.148347516183599248E+01    0.366498288064272190E-01    0.225923294610048703E+00    0.173252362276701599E+00
    0.232994478755944786E-03    0.354100367157473272E+03   -0.230375566272054977E+01    0.244355015293440059E+00    0.289049558274340646E+00   -0.151070035561022009E+01    0.365987983603877770E-01    0.226393123603505664E+00    0.914266826980623670E-01
    0.205084752816980619E-03    0.354355550027238394E+03   -0.233153822679528666E+01    0.242538690187714234E+00    0.289667682609203891E+00   -0.148000826085332915E+01    0.365646842625029500E-01    0.224375495832640132E+00    0.182508191517278318E+00
    0.363411574414836667E-03    0.353211324659793547E+03   -0.234182950643075038E+01    0.247037961807449385E+00    0.293030602793368677E+00   -0.148711529419210220E+01    0.364557445428006915E-01    0.225969218467965000E+00    0.187932509425725008E+00
    0.244515371615538959E-03    0.354003840318326468E+03   -0.230758807354689566E+01    0.245271065998479032E+00    0.291688590997161212E+00   -0.149219097159583947E+01    0.360821572929187692E-01    0.228710927502903311E+00    0.213839900732966277E-01
    0.262587909441291967E-03    0.353861224833235951E+03   -0.218454326269710553E+01    0.242517620696010128E+00    0.297875962988763843E+00   -0.149648662826853540E+01    0.362190871489059818E-01    0.224369878381057930E+00    0.186571725494900531E+00
    0.308896537045176794E-03    0.353536383892870049E+03   -0.216345497170021828E+01    0.244935369850610540E+00    0.299696539775776372E+00   -0.149166141276932329E+01    0.366565770248890310E-01    0.224276905391195408E+00    0.205976094960048595E+00
    0.226918477401191060E-03    0.354153215026215491E+03   -0.210142472859049523E+01    0.243371462742281303E+00    0.297518189930489285E+00   -0.152340640254185899E+01    0.357747643139722099E-01    0.222851518123987152E+00    0.185517937409639178E+00
