   -0.240617079381095378E+01    0.249350310186249063E+00    0.296178808774837821E+00   -0.145604231301347320E+01    0.372135451377713367E-01    0.226536305573638769E+00    0.254852597461572128E+00   -0.176753668920062836E+03
   -0.246068289676262486E+01    0.247356421149657807E+00    0.299424788910683581E+00   -0.144753251687268136E+01    0.378271764028394672E-01    0.230412600235562426E+00    0.174835821779761903E-01   -0.176222254340314180E+03
   -0.246068289676262486E+01    0.247356421149657807E+00    0.299424788910683581E+00   -0.144753251687268136E+01    0.378271764028394672E-01    0.230412600235562426E+00    0.174835821779761903E-01   -0.176222254340314180E+03
   -0.241946022817231565E+01    0.248389823531079745E+00    0.292708791158958093E+00   -0.143170405072247720E+01    0.381170737818444169E-01    0.228428883176871655E+00    0.109503837362259840E+00   -0.176168768338011319E+03
   -0.241946022817231565E+01    0.248389823531079745E+00    0.292708791158958093E+00   -0.143170405072247720E+01    0.381170737818444169E-01    0.228428883176871655E+00    0.109503837362259840E+00   -0.176168768338011319E+03
   -0.246506156084206340E+01    0.249400264215351664E+00    0.293022189652251241E+00   -0.140904401470299678E+01    0.377618481553550212E-01    0.228378939855440388E+00    0.284589274557572380E+00   -0.177005928043413206E+03
   -0.246838631237395001E+01    0.247803486552612695E+00    0.294341845347391606E+00   -0.141457972708795721E+01    0.378702148226686339E-01    0.228037810275262653E+00    0.265817760638999590E+00   -0.176950426130469367E+03
   -0.249660692404032192E+01    0.244971953324229219E+00    0.293890447244279152E+00   -0.140534589146767086E+01    0.376785177084467265E-01    0.228321196649296454E+00    0.239229198790763625E+00   -0.177220482826436040E+03
   -0.246077691325309189E+01    0.245038418356874149E+00    0.296730328070796023E+00   -0.146623754402634487E+01    0.381902723216583501E-01    0.225330258168589787E+00    0.161580981125433898E+00   -0.176709505336871331E+03
   -0.250252433502610083E+01    0.243473969818504249E+00    0.295229565223784407E+00   -0.140464280756656046E+01    0.381091590570893229E-01    0.226451953308852622E+00    0.213710571549368983E+00   -0.176795266846850041E+03
   -0.247250008343146455E+01    0.245995444067731162E+00    0.295609368841108944E+00   -0.143595547779777344E+01    0.379140010113764997E-01    0.230544193546413895E+00    0.199986254556133114E+00   -0.177000553318698451E+03
   -0.244006521956886280E+01    0.248562634425679774E+00    0.294896856938628604E+00   -0.140878086780729994E+01    0.380208321127326332E-01    0.226538108523374082E+00    0.175410841855529881E+00   -0.176540911517998012E+03
   -0.244006521956886280E+01    0.248562634425679774E+00    0.294896856938628604E+00   -0.140878086780729994E+01    0.380208321127326332E-01    0.226538108523374082E+00    0.175410841855529881E+00   -0.176540911517998012E+03
   -0.247478562658445522E+01    0.246703848336867204E+00    0.289791016840895255E+00   -0.143887229307639442E+01    0.379275238606129259E-01    0.225860056104369211E+00    0.244782390944712880E+00   -0.177175430321388262E+03
   -0.253462258938920382E+01    0.246974014192687191E+00    0.299051000461725947E+00   -0.142281241270062875E+01    0.379720157431247263E-01    0.227537258018322808E+00    0.262193671891043478E+00   -0.176801156083639256E+03
   -0.250183568703065173E+01    0.245110638055585778E+00    0.298088754325016692E+00   -0.142676649420880830E+01    0.380905017593230755E-01    0.231812002543509810E+00    0.197726145127950642E+00   -0.177080707721065323E+03
   -0.248677996370582521E+01    0.242066840859206905E+00    0.298905555627163699E+00   -0.139927965788820496E+01    0.379190953280646309E-01    0.225963835693184734E+00    0.200595005636084345E+00   -0.176989284821585244E+03
   -0.246940079802066315E+01    0.245729064592915852E+00    0.298480420840850136E+00   -0.140735963217556859E+01    0.381127033606886156E-01    0.230820951780814076E+00    0.220180963419937537E+00   -0.177023294588109593E+03
   -0.239960723052201308E+01    0.245262083650716528E+00    0.296331049077045772E+00   -0.141884030466577249E+01    0.380610955339634599E-01    0.226661445402565415E+00    0.141163607789980022E+00   -0.176529439817820304E+03
   -0.250345736919479123E+01    0.249116003040747158E+00    0.298324683649062394E+00   -0.148062841229708253E+01    0.368228546027156572E-01    0.225419407609188549E+00    0.235452222319446597E+00   -0.176711780855159873E+03
   -0.250172231567620473E+01    0.246589700391527389E+00    0.299819768600403491E+00   -0.144881417088120990E+01    0.365891786720673601E-01    0.233341988830412544E+00    0.187072415962342364E+00   -0.177217270155232654E+03
   -0.243175315048234930E+01    0.240379889975677413E+00    0.299796441263225244E+00   -0.148195604511371748E+01    0.367103844886822600E-01    0.224507529771353104E+00    0.708610109048601472E-01   -0.176369890830535724E+03
   -0.243175315048234930E+01    0.240379889975677413E+00    0.299796441263225244E+00   -0.148195604511371748E+01    0.367103844886822600E-01    0.224507529771353104E+00    0.708610109048601472E-01   -0.176369890830535724E+03
   -0.244157675302608723E+01    0.242592398836695783E+00    0.298920163000273575E+00   -0.146962650571953635E+01    0.369146186804584150E-01    0.223902050077028736E+00    0.169907904883921906E+00   -0.176711953953606042E+03
   -0.243545658851285429E+01    0.245927723515086238E+00    0.297300885619505795E+00   -0.147322287023603016E+01    0.370292964107711842E-01    0.229829491739559189E+00    0.190373382981677663E+00   -0.177094100553054062E+03
   -0.240600275800117336E+01    0.247158649874470671E+00    0.297558708251672688E+00   -0.149046852089333193E+01    0.371119092776282106E-01    0.231245462938137358E+00    0.110885568779452257E+00   -0.176872860416672808E+03
   -0.234635265601043574E+01    0.246135189580554525E+00    0.293067427093030630E+00   -0.150043936864976790E+01    0.365751261130382102E-01    0.226993100097652639E+00    0.928467638017101415E-01   -0.176313943734954734E+03
   -0.245869875021995998E+01    0.241538920213818120E+00    0.296775402095622143E+00   -0.141957732399154746E+01    0.374533125790847826E-01    0.228439579633545609E+00    0.536307222856116442E-01   -0.177006408172217391E+03
   -0.248550439430680026E+01    0.248865573508835536E+00    0.290656326429904077E+00   -0.142223805685621052E+01    0.382941548405281995E-01    0.229078144438292941E+00    0.292606796137552527E+00   -0.177191984786072965E+03
   -0.252365428281665993E+01    0.244177523148233433E+00    0.296470980735449197E+00   -0.141397781607429218E+01    0.374376964858408601E-01    0.230099055511564177E+00    0.215249289606574690E+00   -0.177224875957450990E+03
   -0.238776775225236459E+01    0.243983802367485736E+00    0.292834780344740420E+00   -0.148855240494675001E+01    0.368732107042026303E-01    0.225702150846657179E+00    0.113181863248716444E+00   -0.176499841975416871E+03
   -0.255911561513161212E+01    0.246082214672693950E+00    0.296566726145681858E+00   -0.144808166615270584E+01    0.371049671639100825E-01    0.227868174099887216E+00    0.241353279395954717E+00   -0.177020370567623445E+03
   -0.237441868050163363E+01    0.246429603720062340E+00    0.294624374742470940E+00   -0.144794605132985055E+01    0.377387234055614681E-01    0.231504975264087032E+00    0.857927171291354151E-01   -0.176722041063985699E+03
   -0.254560858058834372E+01    0.246398495292052350E+00    0.290442057515803542E+00   -0.149767974083223043E+01    0.368797638079817122E-01    0.225432030568000819E+00    0.108708234180977581E+00   -0.176727574275696384E+03
   -0.259520058924568886E+01    0.249538178181911457E+00    0.290334636606294771E+00   -0.149567941853246089E+01    0.367389816214363646E-01    0.225420850760980562E+00    0.139737330295113926E+00   -0.176239852637293353E+03
   -0.259520058924568886E+01    0.249538178181911457E+00    0.290334636606294771E+00   -0.149567941853246089E+01    0.367389816214363646E-01    0.225420850760980562E+00    0.139737330295113926E+00   -0.176239852637293353E+03
   -0.261355016286625785E+01    0.243299460033407411E+00    0.291614574098412904E+00   -0.147447092610692954E+01    0.363902055162915669E-01    0.225999045953250599E+00    0.165586746223903791E+00   -0.177159736790572254E+03
   -0.244520763647909201E+01    0.246315680504186896E+00    0.288191819605398747E+00   -0.148429535885756492E+01    0.358480288557255292E-01    0.226106338086533881E+00    0.189051280388606913E+00   -0.177246701201278938E+03
   -0.253027033659702605E+01    0.247827364271862832E+00    0.296863945480791480E+00   -0.148298499410790141E+01    0.364372379358626902E-01    0.226720829222623571E+00    0.190919556305698929E+00   -0.176525559178094198E+03
   -0.253027033659702605E+01    0.247827364271862832E+00    0.296863945480791480E+00   -0.148298499410790141E+01    0.364372379358626902E-01    0.226720829222623571E+00    0.190919556305698929E+00   -0.176525559178094198E+03
   -0.251373957334061782E+01    0.249785582370153747E+00    0.298464534531575010E+00   -0.147057310171401667E+01    0.361674744366099199E-01    0.227921380750355090E+00    0.253326255886875240E+00   -0.177070194040908774E+03
   -0.259713868513762414E+01    0.249166639435536186E+00    0.294089721786745806E+00   -0.149351934722682644E+01    0.355181636464745321E-01    0.227426547817813463E+00    0.110547671441566131E+00   -0.176834635876233932E+03
   -0.246473807826008917E+01    0.247783999942044780E+00    0.296890446468171421E+00   -0.149707839702026257E+01    0.358687000539536505E-01    0.227774145231089964E+00    0.122050626336364432E+00   -0.176349469527481546E+03
   -0.246473807826008917E+01    0.247783999942044780E+00    0.296890446468171421E+00   -0.149707839702026257E+01    0.358687000539536505E-01    0.227774145231089964E+00    0.122050626336364432E+00   -0.176349469527481546E+03
   -0.254575309888068357E+01    0.247138398133821158E+00    0.294954994889352284E+00   -0.150661124382952694E+01    0.361985068073813060E-01    0.224182785650615557E+00    0.706372260220625020E-01   -0.176909297814266921E+03
   -0.258140804192407014E+01    0.243706969231054893E+00    0.289205031906325072E+00   -0.146909712633790002E+01    0.360879968779976579E-01    0.227891972921575231E+00    0.101076906130001143E+00   -0.177181632709518425E+03
   -0.254012779560815893E+01    0.248234854176579173E+00    0.298088626539945278E+00   -0.150614870546701818E+01    0.356366701086828358E-01    0.227161535261163727E+00    0.133865653499285558E+00   -0.176550940350868501E+03
   -0.256836040238290320E+01    0.249448007393509169E+00    0.296857191785887375E+00   -0.149299803274138343E+01    0.364676864462712760E-01    0.226245135661453212E+00    0.657695070636440393E-01   -0.175910541431146640E+03
   -0.256836040238290320E+01    0.249448007393509169E+00    0.296857191785887375E+00   -0.149299803274138343E+01    0.364676864462712760E-01    0.226245135661453212E+00    0.657695070636440393E-01   -0.175910541431146640E+03
   -0.256836040238290320E+01    0.249448007393509169E+00    0.296857191785887375E+00   -0.149299803274138343E+01    0.364676864462712760E-01    0.226245135661453212E+00    0.657695070636440393E-01   -0.175910541431146640E+03
   -0.253902410374183241E+01    0.249240672692719989E+00    0.292677425869251939E+00   -0.147105929690021675E+01    0.361469853563763446E-01    0.233263237848439109E+00    0.949657955836214901E-01   -0.177007542486259041E+03
   -0.240464461792187389E+01    0.241844155155833795E+00    0.296619106705491797E+00   -0.150174717223482657E+01    0.358674398679088291E-01    0.223797985076327144E+00    0.708516562964412733E-01   -0.177033244008962185E+03
   -0.264319195862524658E+01    0.247448848909268826E+00    0.287082594887296427E+00   -0.146868675302399132E+01    0.370586083313589054E-01    0.230874990198312952E+00    0.119706288004330884E-01   -0.177025066248117156E+03
   -0.255726225126196915E+01    0.243595551623664863E+00    0.299076900120277267E+00   -0.144215203483122090E+01    0.370906277965872208E-01    0.231351081000262498E+00    0.122756384690737907E+00   -0.176844974808806995E+03
   -0.254588823799841890E+01    0.236825231021016547E+00    0.299261310342381681E+00   -0.142834960283626300E+01    0.370374804784062289E-01    0.225696452665482938E+00    0.157862309688800523E+00   -0.177016907136960725E+03
   -0.256868493325007430E+01    0.241142588218397069E+00    0.297494244366403815E+00   -0.143304908833646882E+01    0.369726170284979672E-01    0.229341186072311909E+00    0.101401562757934521E+00   -0.176876639679096968E+03
   -0.252860751062943612E+01    0.244689905212086861E+00    0.296480208328473049E+00   -0.146841969205544287E+01    0.374658679497118785E-01    0.224302485593481093E+00    0.174694757627175595E+00   -0.176889919876228930E+03
   -0.249414304922495011E+01    0.241308871381913925E+00    0.294189904351357778E+00   -0.144320569734946469E+01    0.372315717098804788E-01    0.227893066447634185E+00    0.130125851771173140E+00   -0.176855474015994048E+03
   -0.260064366045612916E+01    0.245213448817461405E+00    0.289731888832104600E+00   -0.145744049342966653E+01    0.368257007993917224E-01    0.229052839222906618E+00    0.173720756524773007E+00   -0.177015937140369999E+03
   -0.272590902404021174E+01    0.248495679362739919E+00    0.294160293731573153E+00   -0.145696291772900755E+01    0.373674697711480069E-01    0.229172697290470490E+00    0.575688775722250287E-01   -0.177078473822682867E+03
