   -0.255693114103663177E+01    0.243438984692895488E+00    0.299171447432924453E+00   -0.147135696923766446E+01    0.364190322831652244E-01    0.233953398159907400E+00    0.116918855277634570E+00   -0.177915472019199768E+03   -0.227062521636527990E+02    2
   -0.233488338477276924E+01    0.238616368937123680E+00    0.286820001228289989E+00   -0.142617940419371658E+01    0.380403893201040552E-01    0.224630210670222152E+00    0.164041759485670680E+00   -0.177915326158370647E+03   -0.227083663285576520E+02    2
   -0.260763304935604268E+01    0.234578011357266247E+00    0.288457712862903837E+00   -0.138817342591864978E+01    0.381644889495849279E-01    0.227577904458751201E+00    0.225816930340005689E+00   -0.177910849527817277E+03   -0.227104804934625086E+02    2
   -0.249069065857423366E+01    0.243280484496239569E+00    0.288491357367618051E+00   -0.142522487202043857E+01    0.367527006937957215E-01    0.225336697001724734E+00    0.126873788196004256E+00   -0.177907892438036328E+03   -0.227125946583673866E+02    2
   -0.281240804879981798E+01    0.246104013545884487E+00    0.265639870224527952E+00   -0.145332739113596121E+01    0.358991113119731878E-01    0.229840755175154482E+00    0.213275866366255951E+00   -0.177907716426481016E+03   -0.227147088232722822E+02    2
   -0.283149847212296901E+01    0.236967243384618498E+00    0.272241094703888020E+00   -0.136437550872393243E+01    0.376047810676752303E-01    0.229573051314368698E+00    0.179465909213238239E+00   -0.177901559732671814E+03   -0.227168229881771069E+02    2
   -0.217855466142832110E+01    0.239501628486362028E+00    0.297840843412768508E+00   -0.144891963202187979E+01    0.377545827285641761E-01    0.225957600035631728E+00    0.232308848882011115E+00   -0.177900886346378769E+03   -0.227189371530819564E+02    2
   -0.222818352377750095E+01    0.247859078779365222E+00    0.291934440270077589E+00   -0.140636779212141594E+01    0.389216824450577467E-01    0.223738356249526482E+00    0.993180682289970113E-01   -0.177896241168362224E+03   -0.227210513179868485E+02    2
   -0.273862847533350129E+01    0.242021142334335443E+00    0.272913269013802307E+00   -0.138469018314535974E+01    0.372924744446553602E-01    0.231655436862464481E+00    0.205478697907723024E+00   -0.177896143552949098E+03   -0.227231654828917193E+02    2
   -0.279501316559542801E+01    0.238143307027044449E+00    0.288826672455442912E+00   -0.138129497147439606E+01    0.386441714764068286E-01    0.228476430791848983E+00    0.158398330697435863E+00   -0.177894466582299401E+03   -0.227252796477965759E+02    2
   -0.270959625365026469E+01    0.245052689667013018E+00    0.272416165486584982E+00   -0.136862484564148335E+01    0.398878796434171401E-01    0.227989852672824234E+00    0.218238378994241977E+00   -0.177893733227123136E+03   -0.227273938127014112E+02    2
   -0.242194720026004484E+01    0.238187164666164741E+00    0.297609308688818353E+00   -0.140075184610053727E+01    0.386925479225358054E-01    0.222031278370883212E+00    0.199437206156527130E+00   -0.177893306512059155E+03   -0.227295079776062501E+02    2
   -0.239608278661798213E+01    0.245582873267340573E+00    0.294554500681496023E+00   -0.141744116477762239E+01    0.382483332894403560E-01    0.232308023738430180E+00    0.277257812953181637E+00   -0.177893263383985413E+03   -0.227316221425111138E+02    2
   -0.214613448864349809E+01    0.248927691261752793E+00    0.293386451610910537E+00   -0.142683319170397160E+01    0.398413357815295341E-01    0.226987643113212734E+00    0.166078279927897560E+00   -0.177892534631859718E+03   -0.227337363074159775E+02    2
   -0.248690489450392649E+01    0.237712237372472407E+00    0.285565669091801255E+00   -0.139511548292754339E+01    0.395192872968043313E-01    0.227538452998727436E+00    0.968809881458563005E-01   -0.177891586899694573E+03   -0.227358504723208767E+02    2
   -0.250944574514390162E+01    0.237622145851782096E+00    0.286316227572644078E+00   -0.142587933117662269E+01    0.369640774996838548E-01    0.226996003720184220E+00    0.196518729217847493E+00   -0.177891085635404949E+03   -0.227379646372257547E+02    2
   -0.263217200918730621E+01    0.245364321522231393E+00    0.284877905547185450E+00   -0.140686094905501502E+01    0.390542477907692004E-01    0.221868372857118523E+00    0.967922194302108518E-01   -0.177888090521096558E+03   -0.227400788021305864E+02    2
   -0.282683840975954981E+01    0.244802324932398230E+00    0.259783334557759593E+00   -0.141293591858560252E+01    0.367255110771764690E-01    0.226674724846249454E+00    0.252382619503713768E+00   -0.177887932753052866E+03   -0.227421929670354750E+02    2
   -0.264449626423052386E+01    0.245012079229555008E+00    0.298202626227755174E+00   -0.136641833103244581E+01    0.380848600810908128E-01    0.229469709006129730E+00    0.279310909753891723E+00   -0.177886213988457683E+03   -0.227443071319403671E+02    2
   -0.251715096169206110E+01    0.247840897974441143E+00    0.290569208465238316E+00   -0.143529808826510141E+01    0.363014770724715899E-01    0.234350770203731518E+00    0.243648898778023787E+00   -0.177885346996637992E+03   -0.227464212968451953E+02    2
   -0.293451307779130444E+01    0.244552746264046994E+00    0.262792773316884831E+00   -0.140319696206918954E+01    0.368316145710283829E-01    0.229264134624750093E+00    0.203280736008146196E+00   -0.177885061334454889E+03   -0.227485354617500519E+02    2
   -0.274429349726317051E+01    0.244464371607653608E+00    0.285761134920616278E+00   -0.133486989648713061E+01    0.409220491470792050E-01    0.228201725491760210E+00    0.183030101053413441E+00   -0.177883271647198768E+03   -0.227506496266549370E+02    2
   -0.251693863101025350E+01    0.245030060242132752E+00    0.297751002690603506E+00   -0.133756395278373574E+01    0.414928884740989462E-01    0.223992358285423271E+00    0.120719707293925199E+00   -0.177883034349714166E+03   -0.227527637915597793E+02    2
   -0.273402576485068627E+01    0.246737042038399829E+00    0.260549394270171264E+00   -0.143875867248769018E+01    0.363086767463627752E-01    0.226666391226129943E+00    0.952475836209774468E-01   -0.177882508829218381E+03   -0.227548779564646253E+02    2
   -0.263183882043381612E+01    0.243215432214558214E+00    0.292535468488267669E+00   -0.135708236858775111E+01    0.394094207451993334E-01    0.227436045968972933E+00    0.294442263572088359E+00   -0.177878901923109623E+03   -0.227569921213695032E+02    2
   -0.246445104356841149E+01    0.244286750847314937E+00    0.297493772855438710E+00   -0.137987807248539274E+01    0.389995216328203123E-01    0.234291351547448734E+00    0.223660289544633212E+00   -0.177877586747408742E+03   -0.227591062862743492E+02    2
   -0.271728896302497214E+01    0.245507096878333053E+00    0.275240199801396468E+00   -0.142566697685967658E+01    0.378545604920360601E-01    0.224820917069269710E+00    0.229685977071622693E+00   -0.177877187991439314E+03   -0.227612204511791880E+02    2
   -0.272552863062611461E+01    0.246249846939435690E+00    0.260592107265352757E+00   -0.138588289515405449E+01    0.379165257100648051E-01    0.231764201461147179E+00    0.974399446789212254E-01   -0.177876472630056071E+03   -0.227633346160840588E+02    2
   -0.262431120415213393E+01    0.241600750810999965E+00    0.281786059217840112E+00   -0.142617473131640571E+01    0.389202555492062438E-01    0.224017408969775844E+00    0.766733527228128375E-01   -0.177873393270198875E+03   -0.227654487809889190E+02    2
   -0.254587299126050670E+01    0.246081769844161330E+00    0.293825282479996786E+00   -0.148253317328676415E+01    0.371269227169214316E-01    0.228742492435015821E+00    0.208917837389504341E+00   -0.177872680421451832E+03   -0.227675629458938040E+02    2
   -0.216373453582398234E+01    0.245160872598990220E+00    0.297923428160700332E+00   -0.142306340572459655E+01    0.388362836811264184E-01    0.224024228578272977E+00    0.269736434497308053E+00   -0.177869627468967622E+03   -0.227696771107986784E+02    2
   -0.264592800096172054E+01    0.234482915328714847E+00    0.291038387555400124E+00   -0.139718249385010740E+01    0.382475158586085690E-01    0.228322350790432865E+00    0.200593184896326271E+00   -0.177863982297798827E+03   -0.227717912757035563E+02    2
   -0.273108480109384599E+01    0.238245039155877136E+00    0.277958743923013341E+00   -0.135359375873801313E+01    0.388759237016506193E-01    0.228964784795362392E+00    0.146524411927097864E+00   -0.177863882521303992E+03   -0.227739054406083987E+02    2
   -0.250685526396267777E+01    0.249827253082878509E+00    0.296128212813835057E+00   -0.148083968808784050E+01    0.356997250587945819E-01    0.235399882758277446E+00    0.173237557756321048E+00   -0.177861850863322786E+03   -0.227760196055132411E+02    2
   -0.244314975357262254E+01    0.245324632322661329E+00    0.287080001874132296E+00   -0.146324165935553063E+01    0.372470468738212920E-01    0.225829108896779790E+00    0.246548951837187474E+00   -0.177861811641175024E+03   -0.227781337704181226E+02    2
   -0.258538595908727054E+01    0.240435266956519067E+00    0.287028005161184319E+00   -0.137306293087923237E+01    0.381678567519252027E-01    0.231625629780749381E+00    0.150388732031381200E+00   -0.177859114625745150E+03   -0.227802479353229685E+02    2
   -0.291507586173936595E+01    0.244777464623672836E+00    0.272676794031128045E+00   -0.141191679175222440E+01    0.372338814469383092E-01    0.228159169972411119E+00    0.198396417585776946E+00   -0.177858938619805201E+03   -0.227823621002278465E+02    2
   -0.223111102049955523E+01    0.248370690995533661E+00    0.282491890628658870E+00   -0.145807493737157401E+01    0.375289433085538443E-01    0.230396058012099586E+00    0.161507416398233988E+00   -0.177858167895461776E+03   -0.227844762651327173E+02    2
   -0.228366461667077658E+01    0.246054166840307231E+00    0.291614217571549372E+00   -0.146972615539585938E+01    0.388052612784494100E-01    0.221895538352026078E+00    0.202899428173134277E+00   -0.177856851090324994E+03   -0.227865904300375455E+02    2
   -0.259722984158437287E+01    0.249843768444650949E+00    0.294624119082780633E+00   -0.134701763472609137E+01    0.394636176424722762E-01    0.235103558606850477E+00    0.300074541215991919E+00   -0.177853134613717714E+03   -0.227887045949424198E+02    2
   -0.265283378090539923E+01    0.245003803439150764E+00    0.291288883823149158E+00   -0.140961486607485087E+01    0.394029417930822495E-01    0.229435894917061428E+00    0.236096498794943238E+00   -0.177852102769096604E+03   -0.227908187598472978E+02    2
   -0.263871342548768695E+01    0.238551481502389501E+00    0.288980753243685551E+00   -0.141348418529447395E+01    0.366826751623079150E-01    0.227638719685162444E+00    0.225029923381080910E+00   -0.177851155965453813E+03   -0.227929329247521473E+02    2
   -0.285192058168913798E+01    0.248695609893960057E+00    0.264343621135613716E+00   -0.138281967527878202E+01    0.388190891594988319E-01    0.234133151148200186E+00    0.781828339587092164E-01   -0.177851123896740006E+03   -0.227950470896570074E+02    2
   -0.273078302733211897E+01    0.247220656001163053E+00    0.274397981422051351E+00   -0.136800742948831999E+01    0.391743849979047307E-01    0.233888084654288009E+00    0.223179284306019132E+00   -0.177850009112403058E+03   -0.227971612545618711E+02    2
   -0.265737248889789734E+01    0.248987324422619366E+00    0.263493674054653182E+00   -0.135548942947462114E+01    0.396773900862918416E-01    0.224131891824197432E+00    0.103882309539476317E+00   -0.177849391853575071E+03   -0.227992754194667491E+02    2
   -0.244137963818451897E+01    0.242353430219739208E+00    0.294716068137924170E+00   -0.140696057296562560E+01    0.387360909775045989E-01    0.234317863491224659E+00    0.155203019885773258E+00   -0.177848496142265816E+03   -0.228013895843716163E+02    2
   -0.262756257202184873E+01    0.244392821265893151E+00    0.291261373798434475E+00   -0.143805149117324604E+01    0.368626652743270014E-01    0.231016120102567113E+00    0.253022659777517145E+00   -0.177847388416265716E+03   -0.228035037492764658E+02    2
   -0.259031847161909390E+01    0.245918804756170117E+00    0.297221842348575960E+00   -0.137652269258298832E+01    0.402413187817232954E-01    0.225249799410976559E+00    0.275750559680357610E+00   -0.177846500158346942E+03   -0.228056179141813331E+02    2
   -0.281024247940310934E+01    0.249584378837385074E+00    0.276348368143700784E+00   -0.140972148720953760E+01    0.364994632473236574E-01    0.229218498178701796E+00    0.332118040232074030E+00   -0.177846179322872842E+03   -0.228077320790861968E+02    2
   -0.283461607385544312E+01    0.247162487869718811E+00    0.272498322021731965E+00   -0.134580476179619923E+01    0.405077713210340168E-01    0.223960121560587755E+00    0.111289300775962094E+00   -0.177844985546515659E+03   -0.228098462439910676E+02    2
   -0.236386761878327434E+01    0.248762538214686441E+00    0.296804345568186967E+00   -0.142700224612985371E+01    0.399150223490415471E-01    0.229917618331771323E+00    0.217289424566376538E+00   -0.177844277310455709E+03   -0.228119604088959420E+02    2
   -0.276570076567445966E+01    0.247388931482435737E+00    0.273058665526723310E+00   -0.144770095559366485E+01    0.369945825224417615E-01    0.223867131352336185E+00    0.140428338628927590E+00   -0.177843647089390629E+03   -0.228140745738008022E+02    2
   -0.279005836443939126E+01    0.240909423644137755E+00    0.272178702068962775E+00   -0.136701305606425128E+01    0.381933193477705657E-01    0.227470058770141065E+00    0.250697185207393425E+00   -0.177841638203401487E+03   -0.228161887387056552E+02    2
   -0.254133090250897276E+01    0.247124641359939307E+00    0.294791557090971379E+00   -0.144484034075365408E+01    0.388298922867681140E-01    0.229154430322963620E+00    0.236119679670503790E+00   -0.177841329630807678E+03   -0.228183029036105118E+02    2
