   -0.277692763901364437E+01    0.244661254397175010E+00    0.286379646174528879E+00   -0.145056047438420732E+01    0.341730874317496755E-01    0.204553741888375717E+00    0.361200589106640324E+00   -0.143598185230544686E+03
   -0.270179824538789592E+01    0.216263969747941487E+00    0.295445395430467994E+00   -0.141799144579596614E+01    0.340331148000051001E-01    0.204264442495880882E+00    0.375719160740720148E+00   -0.143597324761008224E+03
   -0.281194388512799875E+01    0.243951572043533071E+00    0.292388291085460827E+00   -0.167963370599546735E+01    0.316301684322766591E-01    0.203369534161682186E+00    0.385562128618501143E+00   -0.143595744231419474E+03
   -0.281194388512799875E+01    0.243951572043533071E+00    0.292388291085460827E+00   -0.167963370599546735E+01    0.316301684322766591E-01    0.203369534161682186E+00    0.385562128618501143E+00   -0.143595744231419474E+03
   -0.287033711085729148E+01    0.197367470611787499E+00    0.281246627636446589E+00   -0.154428014671015612E+01    0.301592094066989273E-01    0.204696380465677730E+00    0.425821113211519553E+00   -0.143594955529092545E+03
   -0.261829732943325943E+01    0.239906598952337902E+00    0.264178253430649990E+00   -0.155218522471389342E+01    0.312470183303257369E-01    0.205681076909120547E+00    0.402302663419105200E+00   -0.143592737004332719E+03
   -0.242459567429926359E+01    0.136638628725353928E+00    0.287173675887455015E+00   -0.126573553715637344E+01    0.318145439383694453E-01    0.206531910912427868E+00    0.396146669594062251E+00   -0.143592081120018662E+03
   -0.292297476509452236E+01    0.228052515032805575E+00    0.275256608648581036E+00   -0.141884507417139871E+01    0.342434880072655587E-01    0.206127043461641846E+00    0.322933225288161097E+00   -0.143590736445995503E+03
   -0.293280733255080461E+01    0.129164669876789262E+00    0.273632933405022039E+00   -0.122386837861257769E+01    0.310672853798671586E-01    0.209259580635455272E+00    0.466546732210594617E+00   -0.143590503675582283E+03
   -0.294072148484767437E+01    0.141474558452262394E+00    0.272391256097467338E+00   -0.135673546577528481E+01    0.306500610653414225E-01    0.209169567502059395E+00    0.327403737347603974E+00   -0.143590209099850739E+03
   -0.284725570000609363E+01    0.145657139116390416E+00    0.287821031567823349E+00   -0.140956210393493575E+01    0.301690716085272446E-01    0.210507608449448047E+00    0.390150813919348527E+00   -0.143590089409254773E+03
   -0.268786199111664237E+01    0.235061412397188668E+00    0.278269848878363368E+00   -0.155070077142711371E+01    0.325268417625234757E-01    0.204054025734832084E+00    0.374682002243398315E+00   -0.143589348495405972E+03
   -0.257760598957223497E+01    0.242493071450703923E+00    0.276355557604726298E+00   -0.145842958543815882E+01    0.336430456850772136E-01    0.201428718167960957E+00    0.390375196817651926E+00   -0.143589215688841136E+03
   -0.276668131341580947E+01    0.198793670812739576E+00    0.270732854168706016E+00   -0.141274418491072407E+01    0.315629234831635158E-01    0.206729859992399984E+00    0.368469213832606279E+00   -0.143587983227557061E+03
   -0.292007648677780463E+01    0.208719378060429839E+00    0.289549952487958007E+00   -0.140247787181324224E+01    0.337258314956186758E-01    0.208395738996622837E+00    0.335032169153434256E+00   -0.143587913768178367E+03
   -0.271700070083405976E+01    0.211166226783756183E+00    0.268537888672096881E+00   -0.153502413408166083E+01    0.303601289684436726E-01    0.204062538962616585E+00    0.415223603416560560E+00   -0.143587239386309477E+03
   -0.271700070083405976E+01    0.211166226783756183E+00    0.268537888672096881E+00   -0.153502413408166083E+01    0.303601289684436726E-01    0.204062538962616585E+00    0.415223603416560560E+00   -0.143587239386309477E+03
   -0.299921511035170596E+01    0.215867770639813217E+00    0.270982976468341574E+00   -0.146323054937227903E+01    0.320616828170051382E-01    0.207508165398645278E+00    0.405263021523605771E+00   -0.143586624343177419E+03
   -0.298371001813879522E+01    0.244723442693626891E+00    0.283405081273840120E+00   -0.144104816828041438E+01    0.347034184925983855E-01    0.208833832761063043E+00    0.417163483246086264E+00   -0.143586506876636889E+03
   -0.298371001813879522E+01    0.244723442693626891E+00    0.283405081273840120E+00   -0.144104816828041438E+01    0.347034184925983855E-01    0.208833832761063043E+00    0.417163483246086264E+00   -0.143586506876636889E+03
   -0.285687552665966882E+01    0.204766820041645481E+00    0.273940844793609861E+00   -0.138293655331653320E+01    0.330475861730382195E-01    0.207202351678162311E+00    0.355680106725430767E+00   -0.143585944208707957E+03
   -0.285687552665966882E+01    0.204766820041645481E+00    0.273940844793609861E+00   -0.138293655331653320E+01    0.330475861730382195E-01    0.207202351678162311E+00    0.355680106725430767E+00   -0.143585944208707957E+03
   -0.216904426769159819E+01    0.143748738246365276E+00    0.297151047215475583E+00   -0.139317615624155522E+01    0.311221443326468554E-01    0.203178662014937061E+00    0.356734941155171570E+00   -0.143585844991632484E+03
   -0.216904426769159819E+01    0.143748738246365276E+00    0.297151047215475583E+00   -0.139317615624155522E+01    0.311221443326468554E-01    0.203178662014937061E+00    0.356734941155171570E+00   -0.143585844991632484E+03
   -0.285460422046163842E+01    0.229635065699635099E+00    0.277209455765673796E+00   -0.141797527454800187E+01    0.341717154935926720E-01    0.207255943301208723E+00    0.377039649237906838E+00   -0.143584949677803735E+03
   -0.285460422046163842E+01    0.229635065699635099E+00    0.277209455765673796E+00   -0.141797527454800187E+01    0.341717154935926720E-01    0.207255943301208723E+00    0.377039649237906838E+00   -0.143584949677803735E+03
   -0.292719701563887469E+01    0.195886235898630551E+00    0.287473002387751475E+00   -0.154237761533116968E+01    0.304488769086694797E-01    0.208072938632883231E+00    0.327770080819239751E+00   -0.143584056803667835E+03
   -0.286583290135798929E+01    0.170351953422127195E+00    0.287869520320444994E+00   -0.139656623601375829E+01    0.306006515663168679E-01    0.208151794401540829E+00    0.373955316306906260E+00   -0.143582974097006968E+03
   -0.286583290135798929E+01    0.170351953422127195E+00    0.287869520320444994E+00   -0.139656623601375829E+01    0.306006515663168679E-01    0.208151794401540829E+00    0.373955316306906260E+00   -0.143582974097006968E+03
   -0.277462030335783849E+01    0.161321177233839819E+00    0.295223612548829784E+00   -0.138186321071501617E+01    0.309045273420321641E-01    0.209419163687447341E+00    0.386092283090803512E+00   -0.143582594311245231E+03
   -0.283461431153412624E+01    0.150227788716588984E+00    0.276499786891608590E+00   -0.133459054991637704E+01    0.313179000688805984E-01    0.207782593671593768E+00    0.314247316916667629E+00   -0.143581288641598661E+03
   -0.275146766864873449E+01    0.184533047991739085E+00    0.299228354482864833E+00   -0.143021484445776048E+01    0.318539985253344440E-01    0.204880890208666427E+00    0.342683224101484829E+00   -0.143580535979413554E+03
   -0.290234335725215375E+01    0.239008608351179763E+00    0.280135685661571876E+00   -0.141900005313814548E+01    0.352427504903756461E-01    0.203313556265752843E+00    0.378563619747829483E+00   -0.143580028222713850E+03
   -0.263843870417121895E+01    0.228973643168769753E+00    0.297347458530352160E+00   -0.145629838334982797E+01    0.334014944915578538E-01    0.203437629685219640E+00    0.386114306210118607E+00   -0.143579785922339056E+03
   -0.263843870417121895E+01    0.228973643168769753E+00    0.297347458530352160E+00   -0.145629838334982797E+01    0.334014944915578538E-01    0.203437629685219640E+00    0.386114306210118607E+00   -0.143579785922339056E+03
   -0.281945837230850938E+01    0.224494297010135846E+00    0.293625843199473879E+00   -0.165961904615963496E+01    0.309166589241013333E-01    0.205416215842675248E+00    0.320981509481298555E+00   -0.143579008327256304E+03
   -0.281945837230850938E+01    0.224494297010135846E+00    0.293625843199473879E+00   -0.165961904615963496E+01    0.309166589241013333E-01    0.205416215842675248E+00    0.320981509481298555E+00   -0.143579008327256304E+03
   -0.277021445480977313E+01    0.235647194875490296E+00    0.272077217580102448E+00   -0.146788783863828076E+01    0.337565525078767775E-01    0.204366908271787828E+00    0.304754549170312861E+00   -0.143578661059791955E+03
   -0.290373403458931989E+01    0.208633173647865655E+00    0.290574688817595295E+00   -0.134220679048005564E+01    0.344905724808215672E-01    0.205867929604354793E+00    0.430876096288988819E+00   -0.143578589291470735E+03
   -0.271077869306808594E+01    0.150134965907110840E+00    0.275150236922873548E+00   -0.139407684247967523E+01    0.302019645885191375E-01    0.206910671579818212E+00    0.279419263209185420E+00   -0.143577214092772010E+03
   -0.271077869306808594E+01    0.150134965907110840E+00    0.275150236922873548E+00   -0.139407684247967523E+01    0.302019645885191375E-01    0.206910671579818212E+00    0.279419263209185420E+00   -0.143577214092772010E+03
   -0.257319083083547762E+01    0.204082851424270378E+00    0.299261019416150242E+00   -0.146996493069045120E+01    0.319275173239106577E-01    0.203507743834525884E+00    0.395608068270670021E+00   -0.143577089624506527E+03
   -0.287495440117466483E+01    0.154530221799864864E+00    0.293256401492908159E+00   -0.143184319293771489E+01    0.300703129304528971E-01    0.208410567962598131E+00    0.385275574546461441E+00   -0.143577031484978534E+03
   -0.287495440117466483E+01    0.154530221799864864E+00    0.293256401492908159E+00   -0.143184319293771489E+01    0.300703129304528971E-01    0.208410567962598131E+00    0.385275574546461441E+00   -0.143577031484978534E+03
   -0.288055974930728542E+01    0.239922621987480461E+00    0.277209779222306885E+00   -0.161415849021350288E+01    0.303310847371772163E-01    0.207763303339652317E+00    0.397548114383050988E+00   -0.143576008907397608E+03
   -0.281011587136375285E+01    0.233091939861552244E+00    0.270851565440753839E+00   -0.166375753408052374E+01    0.306448178289004981E-01    0.203389792861345203E+00    0.436129379269774964E+00   -0.143575721741894881E+03
   -0.283122353439395091E+01    0.233418712427703345E+00    0.263631953186579449E+00   -0.155416398030912140E+01    0.321956153523807187E-01    0.205099178835786961E+00    0.315547922076827525E+00   -0.143575566641704739E+03
   -0.275230638103089742E+01    0.216437066769867820E+00    0.281021625464903169E+00   -0.154111784830948673E+01    0.309336398558891015E-01    0.206838606775907069E+00    0.367931463656505808E+00   -0.143575235808483427E+03
   -0.242898560573754496E+01    0.138303066142125480E+00    0.290645022785787410E+00   -0.136108712028311007E+01    0.311349893421883940E-01    0.206999685955591123E+00    0.373555701766231152E+00   -0.143574477976001987E+03
   -0.292972244789376468E+01    0.242893300479894769E+00    0.274836036987293419E+00   -0.165105225996370297E+01    0.319052275159449825E-01    0.205721050159126062E+00    0.400744524163182458E+00   -0.143574348871929345E+03
   -0.271600256192852996E+01    0.201424294529558290E+00    0.283307132201615519E+00   -0.146175316694507251E+01    0.307869133593400186E-01    0.207554933697950639E+00    0.403207659492711201E+00   -0.143574061538525683E+03
   -0.286701684853555827E+01    0.227442501593111246E+00    0.271036830965718623E+00   -0.144641704928814296E+01    0.331784484148925571E-01    0.207238596052765400E+00    0.451420726685573537E+00   -0.143573533146842323E+03
   -0.249030902265686471E+01    0.204599509812955355E+00    0.284068325146299094E+00   -0.153568866378658986E+01    0.300770453610742748E-01    0.205556822077446050E+00    0.428905047220725533E+00   -0.143573109708602061E+03
   -0.273032553246928389E+01    0.232503709323242269E+00    0.262789067529821452E+00   -0.147109904240326772E+01    0.327332410090013376E-01    0.205800002477197819E+00    0.347544671549785411E+00   -0.143572647029154382E+03
   -0.277125642037187436E+01    0.144372090357486244E+00    0.288038319394237408E+00   -0.134294514870909620E+01    0.306844584442969408E-01    0.204269552886611694E+00    0.375557341644288667E+00   -0.143572408282923220E+03
   -0.281391581149713765E+01    0.199939143516839557E+00    0.294353585648892579E+00   -0.141807637056785962E+01    0.331618625263866013E-01    0.203578958261876969E+00    0.373906792465152626E+00   -0.143571601387479177E+03
   -0.280563111535912668E+01    0.221202551711832840E+00    0.280028985750645609E+00   -0.147519351277044186E+01    0.329215143414421929E-01    0.205300279210529707E+00    0.316175685080799074E+00   -0.143569981133211144E+03
   -0.269146077577070608E+01    0.247870783320490062E+00    0.270216900100452573E+00   -0.150589724399783620E+01    0.333663207699820274E-01    0.201016725985396799E+00    0.421376390525072031E+00   -0.143569801775119913E+03
   -0.289658096584567026E+01    0.231693419838883363E+00    0.260132157830743616E+00   -0.155674056376932368E+01    0.306574180589773843E-01    0.207558694350896383E+00    0.422282223470545781E+00   -0.143569658764000025E+03
   -0.296053658220196603E+01    0.244431243134628662E+00    0.271595969222845846E+00   -0.144401889903946623E+01    0.355565428535223882E-01    0.203937042779163330E+00    0.361979335660347457E+00   -0.143569635458656677E+03
